Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,-0.06896361,0,2131.018,-7.740999,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,-0.07310563,0,2131.018,-9.996498,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,-0.07310563,0,2130.552,-9.998497,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,-0.07310563,0,2129.969,-13.1575,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,-0.08411174,0,2130.319,-9.546999,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.09511784,0,2130.202,-10.901,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.09511784,0,2130.203,-9.092997,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.09511784,0,2129.503,-10.9005,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.0761757,0,2130.785,-8.640497,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.0761757,0,2129.62,-12.704,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.0761757,0,2130.552,-8.641497,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.0761757,0,2130.552,-10.446,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.1131861,0,2130.436,-12.2545,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.1131861,0,2129.736,-5.477497,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.1131861,0,2130.319,-9.091497,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.1085936,0,2129.271,-10.4475,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.1040011,0,2129.969,-9.542997,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.1040011,0,2129.387,-9.091497,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.1040011,0,2128.921,-12.2535,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.09087753,0,2129.503,-10.4485,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.07775396,0,2130.319,-10.8985,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.07775396,0,2129.271,-10.4485,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.07775396,0,2129.387,-9.996498,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.09938268,0,2128.571,-9.996998,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.09938268,0,2128.804,-10.898,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.09938268,0,2129.503,-11.351,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.08928432,0,2128.804,-11.801,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.07918596,0,2128.921,-7.285999,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.07918596,0,2128.455,-7.736998,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.07918596,0,2129.271,-9.545498,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.09248066,0,2128.572,-9.995497,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.1057754,0,2129.737,-8.187998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.1057754,0,2128.688,-9.093498,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.1057754,0,2128.571,-8.190998,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.08040518,0,2127.873,-11.352,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.05503498,0,2128.921,-9.093498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.05503498,0,2128.222,-10.448,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.05503498,0,2129.271,-10.449,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.06853446,0,2128.455,-9.094498,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.06853446,0,2129.62,-9.545498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.06853446,0,2128.338,-8.190498,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.06853446,0,2128.222,-8.641499,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.08346413,0,2128.571,-12.255,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.08346413,0,2129.27,-12.2565,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.08346413,0,2128.222,-9.093498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.0962788,0,2127.989,-8.642498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.1090935,0,2127.756,-9.546,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.1090935,0,2128.571,-7.737999,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.1090935,0,2128.338,-9.996998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.0486327,0,2128.572,-7.737999,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.0486327,0,2127.989,-10.4475,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.0486327,0,2127.639,-6.381998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.0486327,0,2127.756,-10.448,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.07278409,0,2127.756,-10.899,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.07278409,0,2127.64,-9.994997,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.07278409,0,2127.756,-11.8025,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.07719429,0,2128.455,-8.187998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.08160448,0,2127.057,-5.027498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.08160448,0,2126.94,-10.8985,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.08160448,0,2127.873,-11.801,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.08748992,0,2127.64,-9.542997,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.09337535,0,2127.873,-9.996496,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.09337535,0,2127.756,-10.4465,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.09337535,0,2127.174,-8.639997,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.08452283,0,2127.173,-8.186996,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.08452283,0,2127.173,-6.832998,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.08452283,0,2126.125,-7.737497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.08452283,0,2126.125,-7.2885,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.06906652,0,2126.591,-12.255,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.06906652,0,2127.523,-8.191498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.06906652,0,2127.29,-9.996998,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.08317813,0,2126.474,-7.286997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.09728973,0,2127.173,-10.899,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.09728973,0,2126.591,-9.995998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.09728973,0,2126.591,-9.994497,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.07470694,0,2126.241,-6.833998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.05212415,0,2125.892,-9.543999,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.05212415,0,2126.708,-12.708,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.05212415,0,2127.406,-11.353,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.06631263,0,2125.659,-10.4495,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.0805011,0,2126.125,-12.7085,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.0805011,0,2126.008,-10.901,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.0805011,0,2125.542,-11.804,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.05869436,0,2125.775,-9.997997,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.05869436,0,2125.892,-11.351,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.05869436,0,2126.708,-10.9,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.08611805,0,2125.659,-11.3515,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.1135417,0,2125.659,-12.2565,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.1135417,0,2126.125,-10.9005,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.1135417,0,2125.776,-10.447,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.1007847,0,2124.96,-10.447,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.08802763,0,2126.241,-10.4465,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.08802763,0,2124.727,-9.995998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.08802763,0,2126.125,-11.3515,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.08043019,0,2124.145,-7.287498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.07283275,0,2126.125,-11.803,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.07283275,0,2124.727,-8.189499,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.07283275,0,2125.775,-8.189499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.07552955,0,2124.96,-14.062,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.07552955,0,2125.659,-10.9,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.07552955,0,2124.843,-14.062,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.07952741,0,2125.542,-9.094498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.08352528,0,2125.659,-11.3525,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.08352528,0,2125.193,-13.158,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.08352528,0,2125.31,-10.9005,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.09267847,0,2124.844,-9.543997,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.1018317,0,2124.96,-7.737999,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.1018317,0,2124.61,-9.544998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.1018317,0,2125.31,-12.2545,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.1036156,0,2124.96,-11.3535,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.1053995,0,2125.659,-10.898,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.1053995,0,2124.261,-7.738998,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.1053995,0,2124.727,-11.3525,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.0749723,0,2124.843,-9.093998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.0749723,0,2124.727,-12.7065,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.0749723,0,2125.077,-10.899,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.0749723,0,2124.028,-8.639997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.1102678,0,2124.145,-6.833998,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.1102678,0,2124.96,-10.448,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.1102678,0,2124.494,-11.8065,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.1057364,0,2124.028,-9.091497,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.1012049,0,2124.96,-12.2565,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.1012049,0,2124.028,-10.4475,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.1012049,0,2124.028,-10.449,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.09294028,0,2124.377,-10.8985,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.08467564,0,2124.61,-9.545498,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.08467564,0,2124.144,-9.996998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.08467564,0,2125.193,-10.901,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.05779409,0,2123.212,-10.449,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.05779409,0,2124.261,-11.3525,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.05779409,0,2123.096,-10.449,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.05779409,0,2124.377,-9.997997,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.07171964,0,2122.863,-12.7065,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.07171964,0,2124.145,-13.61,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.07171964,0,2123.329,-12.706,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.07718083,0,2123.911,-13.6085,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.08264203,0,2122.863,-9.093998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.08264203,0,2124.494,-10.901,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.08264203,0,2122.746,-12.2535,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.08007635,0,2123.562,-13.6105,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.07751068,0,2123.212,-13.158,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.07751068,0,2123.562,-8.190998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.07751068,0,2122.863,-12.7085,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.104468,0,2122.397,-10.901,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.104468,0,2122.746,-13.1585,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.104468,0,2123.212,-8.639997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.104468,0,2123.329,-14.515,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.06498207,0,2122.747,-8.190496,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.06498207,0,2123.329,-13.1585,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.06498207,0,2123.445,-9.546997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.05723394,0,2123.562,-9.996498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.0494858,0,2122.747,-10.448,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.0494858,0,2122.979,-12.2555,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.0494858,0,2122.397,-7.287498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.0813259,0,2123.096,-14.965,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.113166,0,2122.513,-10.4495,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.113166,0,2122.746,-13.157,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.113166,0,2121.698,-10.4495,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.08142982,0,2122.513,-13.1585,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.08142982,0,2122.747,-11.804,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.08142982,0,2121.931,-12.2545,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.08142982,0,2122.164,-9.546497,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.07477799,0,2121.582,-12.7065,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.07477799,0,2121.814,-8.643497,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.07477799,0,2121.814,-14.9635,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.08369234,0,2122.513,-6.833498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.0926067,0,2122.28,-14.962,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.0926067,0,2122.513,-7.284998,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.0926067,0,2122.047,-12.253,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.09199144,0,2122.63,-8.642998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.09137619,0,2121.931,-14.9655,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.09137619,0,2122.747,-7.736498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.09137619,0,2121.698,-9.996498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.1119904,0,2122.047,-10.9005,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.1119904,0,2120.999,-11.35,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.1119904,0,2122.63,-11.8045,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.1119904,0,2121.465,-11.351,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.07726426,0,2122.28,-9.996498,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.07726426,0,2121.232,-10.448,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.07726426,0,2121.582,-9.094997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.08116548,0,2121.349,-12.707,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.0850667,0,2121.698,-6.384998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.0850667,0,2120.882,-11.3535,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.0850667,0,2122.164,-10.447,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.04813137,0,2121.115,-12.2525,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,-0.01119605,0,2121.931,-11.3505,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,-0.01119605,0,2120.999,-10.448,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,-0.01119605,0,2121.698,-9.543497,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.252893,0,2121.232,-10.9015,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.252893,0,2122.397,-12.256,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.252893,0,2122.746,-14.0625,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.252893,0,2128.455,-10.448,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.675356,0,2133.464,-17.2235,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.675356,0,2135.212,-12.703,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.675356,0,2135.212,-18.5745,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.812257,0,2150.124,-12.702,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.949158,0,2153.27,-13.602,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.949158,0,2150.124,-14.0565,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.949158,0,2162.007,-14.057,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.695615,0,2166.783,-12.247,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.442072,0,2170.745,-18.571,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.442072,0,2171.793,-11.7995,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.442072,0,2176.453,-14.059,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.740625,0,2179.598,-11.349,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.740625,0,2180.297,-12.7035,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.740625,0,2179.249,-9.096998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.740625,0,2181.229,-8.643999,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.131991,0,2182.861,-6.836498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.131991,0,2182.278,-9.547497,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.131991,0,2180.181,-10.0015,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.520088,0,2181.113,-12.7125,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.908184,0,2176.22,-6.834499,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.908184,0,2171.56,-5.478998,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.908184,0,2166.55,-5.024998,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.260708,0,2164.803,-9.541496,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.613231,0,2164.919,-5.926498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.613231,0,2164.22,-5.021997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.613231,0,2160.376,-6.379997,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.719365,0,2162.24,-0.9609985,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.719365,0,2167.948,-2.769497,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.719365,0,2173.191,-2.768997,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.719365,0,2179.715,5.361,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.556362,0,2181.229,-0.961998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.556362,0,2184.841,1.299002,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.556362,0,2183.676,-1.862999,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.765615,0,2186.355,-0.5109978,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.974866,0,2186.123,-2.763996,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.974866,0,2189.617,0.3970013,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.974866,0,2191.598,-4.571499,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.405501,0,2198.821,-0.9559975,0,0
