Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1274035,0,1937.745,-6.8375,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1274035,0,1937.045,-8.642998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1274035,0,1937.745,-7.737497,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1171109,0,1936.813,-7.739498,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1171109,0,1938.56,-6.837,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1171109,0,1936.696,-8.642998,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1171109,0,1937.046,-8.191999,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1206094,0,1937.162,-9.097498,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1206094,0,1937.628,-5.935499,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1206094,0,1937.162,-8.193499,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1088037,0,1937.511,-5.935999,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.0969981,0,1937.162,-10.4525,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.0969981,0,1936.929,-5.032,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.0969981,0,1936.23,-9.547499,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1222258,0,1936.813,-5.935999,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1474534,0,1936.696,-9.094997,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1474534,0,1937.045,-8.191998,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1474534,0,1936.813,-8.192999,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1313604,0,1937.278,-6.839499,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1313604,0,1936.813,-9.548998,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1313604,0,1938.094,-7.289499,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1389834,0,1936.813,-11.355,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1466063,0,1936.929,-6.386999,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1466063,0,1936.696,-10.002,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1466063,0,1937.162,-5.483498,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1404946,0,1936.579,-10.903,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1343828,0,1937.511,-6.838499,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1343828,0,1936.463,-10.4505,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1343828,0,1936.813,-7.289,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1401381,0,1936.346,-6.384998,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1458934,0,1936.346,-7.741499,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1458934,0,1936.696,-9.093498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1458934,0,1936.579,-9.094997,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1013895,0,1935.415,-8.642498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1013895,0,1936.346,-6.386499,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1013895,0,1935.88,-12.2565,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.09652305,0,1936.929,-5.031498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.0916566,0,1936.463,-9.997498,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.0916566,0,1937.395,-6.838999,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.0916566,0,1936.929,-5.482498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.0962292,0,1936.813,-6.386999,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1008018,0,1936.579,-9.5485,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1008018,0,1936.812,-6.385498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1008018,0,1936.929,-6.385998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1143021,0,1936.929,-6.836998,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1143021,0,1936.463,-7.738998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1143021,0,1935.764,-5.030499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1143021,0,1936.696,-9.095997,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1330115,0,1936.579,-5.030998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1330115,0,1936.346,-9.997498,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1330115,0,1935.997,-5.481499,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1408194,0,1936.346,-9.093998,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1486273,0,1936.23,-6.837997,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1486273,0,1936.463,-8.643997,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1486273,0,1935.997,-5.934998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.122655,0,1936.696,-8.192999,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.09668274,0,1935.997,-7.291,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.09668274,0,1935.414,-7.289499,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.09668274,0,1936.114,-4.579998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1221862,0,1935.415,-8.644999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1221862,0,1936.113,-9.546999,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1221862,0,1936.579,-12.7095,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1221862,0,1935.764,-5.935499,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1207317,0,1935.415,-9.548498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1207317,0,1935.298,-5.483,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1207317,0,1935.647,-9.094997,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1090038,0,1936.23,-8.6455,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.09727587,0,1936.23,-10.451,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.09727587,0,1935.997,-5.482998,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.09727587,0,1935.298,-10.001,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1089353,0,1935.88,-6.386999,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1205947,0,1934.948,-9.546497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1205947,0,1935.531,-4.126499,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1205947,0,1934.948,-9.096998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1287181,0,1936.346,-5.031,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1287181,0,1934.366,-7.287998,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1287181,0,1934.948,-6.836998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1287181,0,1935.647,-7.286997,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1188889,0,1935.065,-7.740999,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1188889,0,1935.647,-10.45,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1188889,0,1935.531,-5.932499,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1021805,0,1935.181,-9.999498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.08547204,0,1935.647,-1.417498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.08547204,0,1934.715,-11.352,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.08547204,0,1935.647,-5.483999,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1165642,0,1934.832,-8.643497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1476564,0,1935.764,-5.482498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1476564,0,1934.832,-6.835499,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1476564,0,1935.415,-6.8375,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1447566,0,1935.997,-9.998997,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1418567,0,1936.23,-5.032497,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1418567,0,1935.065,-11.805,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1418567,0,1935.298,-7.288998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.137268,0,1935.415,-6.834497,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.137268,0,1935.647,-4.129,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.137268,0,1935.298,-13.1595,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.137268,0,1935.88,-8.642998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1444662,0,1935.065,-8.191998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1444662,0,1935.298,-5.481998,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1444662,0,1934.599,-8.191998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1315396,0,1935.181,-5.031998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.118613,0,1934.366,-10.45,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.118613,0,1934.715,-7.740499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.118613,0,1935.065,-9.545998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1147165,0,1935.065,-5.030998,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1108201,0,1934.482,-7.738998,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1108201,0,1934.832,-4.126997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1108201,0,1934.599,-7.287498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1243593,0,1934.948,-6.385998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1243593,0,1934.366,-6.835999,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1243593,0,1935.065,-4.577997,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1243593,0,1935.298,-10.451,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.114124,0,1934.482,-4.578999,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.114124,0,1935.182,-5.4835,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.114124,0,1934.25,-4.127499,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.09990603,0,1935.414,-8.643999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.08568807,0,1934.25,-5.030499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.08568807,0,1934.715,-6.838999,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.08568807,0,1934.482,-6.387999,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1045136,0,1934.832,-9.095999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1233391,0,1934.948,-7.291,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1233391,0,1934.715,-7.287998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1233391,0,1934.948,-2.773998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1329287,0,1934.832,-6.386497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1329287,0,1935.415,-6.386497,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1329287,0,1934.25,-8.642998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1329287,0,1935.647,-4.578999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1368568,0,1934.366,-7.741499,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1368568,0,1934.25,-2.772999,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1368568,0,1934.482,-2.771999,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.117068,0,1934.715,-7.289497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.09727929,0,1934.716,-5.482998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.09727929,0,1934.133,-5.030499,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.09727929,0,1933.783,-6.385998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.09353153,0,1934.482,-8.193499,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.08978377,0,1934.133,-7.290499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.08978377,0,1934.948,-9.094498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.08978377,0,1934.25,-6.386499,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1091563,0,1934.366,-6.838999,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1091563,0,1933.434,-6.387499,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1091563,0,1934.715,-4.580999,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1091563,0,1934.366,-4.125498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.08143064,0,1934.483,-8.192999,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.08143064,0,1933.667,-5.482498,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.08143064,0,1934.366,-10.452,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.08937271,0,1934.715,-7.742498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.09731478,0,1934.482,-10.4515,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.09731478,0,1934.599,-6.387499,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.09731478,0,1934.016,-7.287998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.09940929,0,1934.25,-4.580498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1015038,0,1934.133,-5.027998,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1015038,0,1933.317,-4.577999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1015038,0,1933.551,-5.933998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1278217,0,1933.55,-6.385498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1278217,0,1934.366,-6.835999,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1278217,0,1933.201,-5.932499,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1278217,0,1934.366,-7.740498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.09910509,0,1933.434,-4.577999,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.09910509,0,1933.783,-3.6745,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.09910509,0,1933.667,-4.126499,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.09894666,0,1933.551,-7.739998,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.09878823,0,1933.317,-5.029999,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.09878823,0,1933.55,-5.932499,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.09878823,0,1933.317,-7.289499,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1027096,0,1934.133,-5.028997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1066309,0,1932.968,-3.675999,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1066309,0,1933.434,-5.481499,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1066309,0,1932.735,-6.386999,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.3707644,0,1933.667,-6.385498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3707644,0,1933.317,-8.191498,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3707644,0,1933.317,-8.190998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3707644,0,1933.667,-9.094997,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.582965,0,1934.25,-9.094999,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.582965,0,1935.997,-7.290499,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.582965,0,1942.172,-8.645498,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.677238,0,1947.763,-9.095999,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.771511,0,1952.19,-7.285498,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.771511,0,1952.423,-7.284996,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.771511,0,1961.86,-12.704,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,4.908254,0,1970.015,-8.636999,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.044997,0,1972.694,-11.7975,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.044997,0,1976.073,-9.085999,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.044997,0,1976.073,-10.44,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.621809,0,1977.821,-9.987999,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.621809,0,1982.946,-9.987501,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.621809,0,1988.888,-12.249,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.621809,0,1995.179,-6.829498,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,8.083168,0,2000.655,-8.637997,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,8.083168,0,2004.965,-9.089499,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.083168,0,2009.275,-3.220999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.62087,0,2014.518,-7.290998,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.158572,0,2016.848,-1.417,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.158572,0,2021.275,-1.869999,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.158572,0,2027.1,-3.224499,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.450459,0,2031.527,-5.485498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.742347,0,2035.138,-1.868998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.742347,0,2036.42,-6.835999,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.742347,0,2037.934,-7.287498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.380932,0,2041.662,-6.383999,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.380932,0,2040.73,-0.5124989,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.380932,0,2042.711,-4.575998,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.380932,0,2035.837,-3.675999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.546915,0,2042.245,-7.290499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.546915,0,2047.604,-4.128998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.546915,0,2053.895,-6.386,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.449204,0,2063.099,-9.997997,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.351493,0,2066.244,-9.545498,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.351493,0,2069.739,-8.641499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.351493,0,2072.069,-9.993998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.580923,0,2076.03,-13.6065,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.810353,0,2079.525,-12.253,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.810353,0,2085,-13.155,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.810353,0,2084.418,-10.4455,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.892713,0,2087.097,-14.964,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.892713,0,2086.282,-13.155,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.892713,0,2083.952,-14.961,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.892713,0,2084.651,-11.3485,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.918332,0,2084.534,-7.281496,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.918332,0,2076.962,-10.4465,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.918332,0,2075.564,-10.895,0,0
