Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.08476057,0,1757.053,-11.802,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.08476057,0,1757.402,-9.091497,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.07608879,0,1756.82,-12.2535,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.06741702,0,1757.402,-10.899,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.06741702,0,1756.587,-11.799,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.06741702,0,1756.703,-9.091497,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.06499754,0,1756.937,-11.3465,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.06499754,0,1757.519,-8.186497,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.06499754,0,1756.703,-10.895,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.06034075,0,1756.004,-9.992498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.05568397,0,1756.004,-11.7985,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.05568397,0,1756.005,-11.7995,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.05568397,0,1755.771,-11.348,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.06058042,0,1756.238,-7.733997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.06547688,0,1755.538,-13.155,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.06547688,0,1755.771,-5.476997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.06547688,0,1756.121,-9.542496,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.05259201,0,1755.655,-8.641998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.05259201,0,1755.771,-9.541496,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.05259201,0,1756.238,-8.187496,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.05259201,0,1756.004,-7.282497,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.0459946,0,1755.189,-8.637497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.0459946,0,1755.655,-13.156,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.0459946,0,1755.539,-11.3475,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.04443659,0,1755.538,-8.187496,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.04287859,0,1755.305,-8.185997,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.04287859,0,1755.073,-9.993998,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.04287859,0,1754.49,-12.2505,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.03674117,0,1755.305,-8.640499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.03060375,0,1754.839,-9.089998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.03060375,0,1754.956,-7.285498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.03060375,0,1753.675,-10.446,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.03280155,0,1755.073,-9.543999,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.03280155,0,1754.374,-12.2525,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.03280155,0,1754.839,-9.543497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.03280155,0,1754.024,-8.640497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.03630966,0,1754.839,-8.639997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.03630966,0,1754.956,-9.541496,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.03630966,0,1754.024,-10.445,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.04291272,0,1754.257,-11.801,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.04951578,0,1754.956,-7.284498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.04951578,0,1754.141,-10.444,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.04951578,0,1754.956,-10.444,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.06898232,0,1754.024,-11.7985,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.08844886,0,1754.024,-10.4445,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.08844886,0,1754.024,-5.929998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.08844886,0,1754.257,-10.4465,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.06865348,0,1753.675,-10.4465,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.04885809,0,1754.956,-11.3475,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.04885809,0,1753.791,-11.3505,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.04885809,0,1754.024,-9.994999,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.08386943,0,1753.558,-9.543999,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.08386943,0,1754.14,-9.088999,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.08386943,0,1754.257,-11.348,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.07130146,0,1754.257,-10.4465,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.05873349,0,1753.791,-9.992998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.05873349,0,1753.907,-7.280001,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.05873349,0,1752.626,-12.251,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.06456161,0,1754.257,-8.185497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.07038973,0,1753.325,-9.088999,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.07038973,0,1753.558,-10.8975,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.07038973,0,1753.675,-9.090496,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.06752001,0,1753.791,-9.090496,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.0646503,0,1753.325,-10.4445,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.0646503,0,1753.558,-9.993996,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.0646503,0,1753.325,-7.736498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.08747734,0,1752.742,-8.187996,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.08747734,0,1751.694,-9.090498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.08747734,0,1752.742,-8.636997,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.08747734,0,1752.276,-10.445,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.0906737,0,1752.51,-8.185997,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.0906737,0,1752.393,-8.638496,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.0906737,0,1751.927,-11.799,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.07111588,0,1751.694,-12.7045,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.05155806,0,1752.276,-9.089998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.05155806,0,1751.577,-11.3505,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.05155806,0,1751.927,-9.995497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.06389712,0,1752.043,-12.7055,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.07623618,0,1750.878,-9.543999,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.07623618,0,1751.578,-9.992998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.07623618,0,1752.16,-9.542997,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.03633814,0,1751.111,-9.993998,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.03633814,0,1751.344,-11.8015,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.03633814,0,1751.112,-11.3485,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.03633814,0,1750.879,-9.090998,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.05195042,0,1750.879,-9.993498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.05195042,0,1751.694,-7.282499,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.05195042,0,1751.112,-9.991999,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.06126022,0,1750.879,-8.186497,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.07057002,0,1750.762,-11.3475,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.07057002,0,1750.995,-10.899,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.07057002,0,1751.228,-10.446,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.0563107,0,1751.228,-8.638998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.04205138,0,1751.228,-9.541996,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.04205138,0,1750.529,-8.638998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.04205138,0,1750.878,-12.706,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.0934862,0,1750.995,-7.739498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.0934862,0,1751.111,-15.8675,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.0934862,0,1750.646,-12.705,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.0934862,0,1750.063,-8.187998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.04170754,0,1750.412,-8.639498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.04170754,0,1749.83,-9.994497,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.04170754,0,1750.646,-9.088499,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.03799648,0,1750.063,-7.283499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.03428542,0,1750.995,-9.540499,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.03428542,0,1750.762,-12.252,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.03428542,0,1751.228,-9.089996,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.06411725,0,1750.179,-9.540998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.09394909,0,1750.412,-6.379997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.09394909,0,1750.878,-11.3495,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.09394909,0,1750.529,-5.476498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.05500383,0,1749.247,-7.283497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.05500383,0,1750.412,-9.542997,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.05500383,0,1749.947,-9.993998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.05500383,0,1749.83,-9.089497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.05969828,0,1749.48,-9.090998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.05969828,0,1749.713,-9.541496,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.05969828,0,1749.248,-10.446,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.06204344,0,1749.364,-9.992996,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.06438859,0,1749.714,-7.735497,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.06438859,0,1749.83,-9.992996,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.06438859,0,1749.364,-11.347,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.04946546,0,1748.898,-9.541996,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.03454233,0,1749.713,-9.992996,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.03454233,0,1749.014,-5.929996,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.03454233,0,1750.063,-9.089996,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.04758296,0,1749.014,-11.3495,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.04758296,0,1749.714,-6.830997,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.04758296,0,1749.713,-10.8985,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.04758296,0,1749.597,-9.542498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.04814532,0,1749.248,-6.832499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.04814532,0,1748.549,-8.637497,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.04814532,0,1748.781,-5.023998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.0588879,0,1748.315,-9.992996,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.06963048,0,1749.014,-8.186497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.06963048,0,1748.781,-9.0875,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.06963048,0,1749.131,-7.735497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.06167797,0,1748.548,-8.637997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.05372547,0,1748.781,-7.736498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.05372547,0,1748.781,-6.379997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.05372547,0,1749.247,-5.928497,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.0527104,0,1747.966,-7.735996,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.0527104,0,1748.898,-9.542997,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.0527104,0,1748.083,-9.543497,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.0527104,0,1748.898,-8.638996,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.04090537,0,1748.432,-7.282999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.04090537,0,1748.199,-9.091997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.04090537,0,1748.083,-7.283997,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.01946612,0,1748.199,-8.186998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.00197312,0,1747.267,-10.895,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.00197312,0,1747.5,-4.575497,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.00197312,0,1747.966,-8.185499,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.6339398,0,1748.432,-6.379498,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.265906,0,1748.432,-13.155,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.265906,0,1747.849,-9.090498,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.265906,0,1750.529,-15.413,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.70836,0,1754.257,-11.8,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.70836,0,1755.422,-12.6995,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.70836,0,1756.703,-14.959,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.70836,0,1767.771,-14.506,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.804454,0,1775.11,-9.536499,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.804454,0,1774.178,-13.6,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.804454,0,1778.023,-11.343,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.477318,0,1782.799,-14.5045,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.150182,0,1786.178,-11.344,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.150182,0,1786.178,-13.603,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.150182,0,1789.673,-13.153,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.242794,0,1792.935,-11.8005,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.335406,0,1792.003,-13.6085,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.335406,0,1793.983,-13.607,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.335406,0,1795.964,-8.642498,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.888713,0,1796.313,-15.4185,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.888713,0,1797.711,-12.2535,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.888713,0,1796.896,-13.6095,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.888713,0,1797.944,-7.735498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.707875,0,1795.265,-14.062,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.707875,0,1793.168,-13.6085,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.707875,0,1788.275,-17.675,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.102279,0,1785.595,-10.897,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.496682,0,1779.887,-16.3145,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.496682,0,1776.042,-10.4405,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.496682,0,1768.703,-12.7005,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.099727,0,1760.548,-9.993998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.702771,0,1758.334,-12.2505,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.702771,0,1758.917,-8.186497,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.702771,0,1758.334,-9.542997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.626751,0,1761.48,-5.480499,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.626751,0,1763.228,-6.831497,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.626751,0,1766.956,-4.120998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.626751,0,1766.955,-5.022997,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.148036,0,1767.421,-4.120998,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.148036,0,1770.218,-5.019499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.148036,0,1773.945,-5.924999,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.57794,0,1773.596,-5.924498,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.007843,0,1774.178,-3.6625,0,0
