Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,-0.02479161,0,1708.123,-7.738998,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.02479161,0,1707.074,-5.028997,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.02672688,0,1708.356,-9.093998,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.02672688,0,1707.89,-9.547998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.02672688,0,1707.424,-8.189499,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.03057424,0,1707.307,-8.189999,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.0344216,0,1707.191,-8.642998,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.0344216,0,1706.608,-9.997498,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.0344216,0,1708.24,-9.544498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,-0.0291538,0,1707.191,-8.640497,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,-0.02388599,0,1706.725,-8.639997,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,-0.02388599,0,1706.958,-7.737497,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.02388599,0,1706.841,-9.996998,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.02217487,0,1707.424,-9.546997,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.02217487,0,1707.307,-12.707,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.02217487,0,1707.191,-9.095497,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.02217487,0,1707.424,-7.287498,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.02114536,0,1707.307,-6.833998,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.02114536,0,1706.492,-8.189499,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.02114536,0,1706.725,-9.996498,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.02763189,0,1707.074,-6.384998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.03411843,0,1707.074,-8.189999,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.03411843,0,1706.725,-8.190498,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.03411843,0,1706.725,-8.189497,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.03465347,0,1707.191,-9.093498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.03518852,0,1706.958,-7.285999,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.03518852,0,1706.259,-11.352,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.03518852,0,1707.773,-7.739998,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.0463849,0,1706.492,-9.095497,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.0463849,0,1707.074,-8.641499,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.0463849,0,1705.56,-7.737997,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.0463849,0,1706.958,-7.740997,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.05576373,0,1706.725,-9.998499,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.05576373,0,1707.074,-11.354,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.05576373,0,1705.793,-8.641998,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.03779491,0,1707.074,-8.643497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.01982609,0,1705.211,-7.739998,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.01982609,0,1705.56,-5.933498,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.01982609,0,1705.677,-7.287998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.03869468,0,1706.492,-5.481499,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.03869468,0,1705.909,-6.382998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.03869468,0,1705.909,-8.190998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.03869468,0,1705.443,-8.643499,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.04383483,0,1706.375,-6.838499,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.04383483,0,1706.026,-5.481499,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.04383483,0,1705.327,-9.095499,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.03463357,0,1705.909,-10.9035,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.02543231,0,1706.142,-8.643497,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.02543231,0,1706.375,-8.192999,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.02543231,0,1705.793,-9.544996,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.03441614,0,1705.909,-6.835499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.04339997,0,1704.978,-3.673998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.04339997,0,1705.56,-6.383999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.04339997,0,1705.21,-10.451,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.01715487,0,1705.793,-5.48,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.01715487,0,1705.443,-5.931499,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.01715487,0,1704.744,-9.996998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.01715487,0,1705.677,-5.0285,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.0445322,0,1704.511,-9.543997,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.0445322,0,1705.909,-7.737999,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.0445322,0,1704.978,-7.287498,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.02864661,0,1705.677,-7.289,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.01276103,0,1704.861,-6.835499,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.01276103,0,1705.443,-10.4505,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.01276103,0,1704.861,-6.834999,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.02749816,0,1704.977,-8.189997,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.04223529,0,1704.395,-9.996498,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.04223529,0,1704.977,-4.576498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.04223529,0,1704.745,-10.449,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.03754696,0,1705.443,-6.835999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.03285863,0,1704.861,-5.932999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.03285863,0,1704.395,-6.385498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.03285863,0,1704.745,-7.740498,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.01131874,0,1704.628,-8.643497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.01131874,0,1703.696,-8.643497,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.01131874,0,1704.045,-7.739498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.02152101,0,1704.628,-7.740499,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.03172328,0,1704.278,-5.480999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.03172328,0,1704.395,-10.902,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.03172328,0,1704.511,-5.933998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.02738456,0,1704.977,-9.544998,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.02304584,0,1704.279,-7.288998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.02304584,0,1704.045,-7.284998,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.02304584,0,1704.628,-6.836998,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.02297494,0,1704.162,-8.189999,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.02290404,0,1704.046,-6.383997,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.02290404,0,1704.395,-5.931498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.02290404,0,1703.463,-6.836498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.03796343,0,1704.045,-8.641998,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.03796343,0,1704.046,-7.287998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.03796343,0,1703.813,-12.709,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.03796343,0,1703.579,-5.933498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.007289856,0,1703.579,-10.9005,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.007289856,0,1703.929,-4.578497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.007289856,0,1703.696,-10.9005,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.021104,0,1703.346,-8.192999,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.03491815,0,1703.23,-9.996998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.03491815,0,1703.813,-9.094997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.03491815,0,1702.531,-9.997498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.03211879,0,1703.929,-7.288498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.03211879,0,1702.88,-7.288498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.03211879,0,1703.579,-7.287498,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.03211879,0,1703.463,-6.383999,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.01062499,0,1703.23,-5.480999,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.01062499,0,1702.531,-8.643497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.01062499,0,1703.813,-8.644499,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.01062499,0,1702.88,-12.2575,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.03893007,0,1703.463,-6.386999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.03893007,0,1703.23,-8.643497,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.03893007,0,1702.88,-8.646,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.04241139,0,1703.23,-8.190498,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.0458927,0,1703.23,-3.223499,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.0458927,0,1702.764,-9.546497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.0458927,0,1703.346,-5.480997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.03314263,0,1702.647,-6.836498,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.02039256,0,1702.531,-2.770498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.02039256,0,1702.065,-8.190498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.02039256,0,1702.88,-6.834997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.01428569,0,1702.764,-9.997499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.01428569,0,1702.764,-6.382498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.01428569,0,1702.415,-7.286497,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.01428569,0,1702.531,-6.836498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.03624053,0,1702.298,-8.644497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.03624053,0,1702.88,-5.029497,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.03624053,0,1702.182,-9.545998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.03927974,0,1702.647,-5.480499,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.04231894,0,1702.764,-7.284998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.04231894,0,1702.531,-4.125999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.04231894,0,1701.948,-6.835499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.03625286,0,1702.764,-8.642498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.03018677,0,1701.832,-10.448,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.03018677,0,1702.415,-2.318998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.03018677,0,1701.599,-9.092999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.01871088,0,1702.647,-3.221998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.01871088,0,1701.25,-12.254,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.01871088,0,1702.298,-5.028498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.01871088,0,1701.832,-9.092497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.02709047,0,1702.531,-6.384499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.02709047,0,1702.065,-8.640999,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.02709047,0,1702.298,-7.739998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.03671013,0,1701.948,-9.546497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.04632978,0,1702.182,-5.480497,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.04632978,0,1701.948,-8.189999,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.04632978,0,1702.182,-4.576998,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.03831112,0,1701.832,-9.094498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.03029246,0,1701.832,-6.385498,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.03029246,0,1702.997,-9.544498,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.03029246,0,1701.25,-5.029999,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.04136729,0,1702.182,-5.931498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.04136729,0,1701.016,-3.222998,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.04136729,0,1701.948,-8.641499,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.04136729,0,1701.133,-6.835499,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.02584867,0,1702.414,-9.093498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.02584867,0,1700.9,-3.674999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.02584867,0,1701.016,-8.190498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.03279155,0,1701.715,-7.740498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.03973443,0,1700.434,-10.4485,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.03973443,0,1702.414,-9.547998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.03973443,0,1700.434,-10.449,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.02738426,0,1701.366,-9.997498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.0150341,0,1700.434,-9.995998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.0150341,0,1701.599,-6.382998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.0150341,0,1700.667,-6.833498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.02018823,0,1701.366,-6.835499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.02018823,0,1700.084,-6.833998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.02018823,0,1701.249,-5.027498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.02018823,0,1700.783,-7.736998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.02716641,0,1700.783,-1.864998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.02716641,0,1700.9,-5.931498,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.02716641,0,1700.434,-5.479998,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.02922745,0,1700.9,-8.641499,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.03128849,0,1700.9,-5.479998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.03128849,0,1701.133,-7.287498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,-0.03128849,0,1700.783,-10.449,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,-0.02396286,0,1700.783,-6.833998,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,-0.01663722,0,1700.434,-5.029499,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,-0.01663722,0,1701.133,-8.639997,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,-0.01663722,0,1702.647,-5.029499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.328951,0,1704.511,-10.4485,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.328951,0,1704.628,-5.480997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.328951,0,1706.026,-16.3215,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.328951,0,1710.802,-10.446,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.737094,0,1715.579,-9.541998,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.737094,0,1716.627,-12.252,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.737094,0,1714.996,-17.2175,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,4.827108,0,1726.53,-11.798,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.917123,0,1735.5,-14.9585,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.917123,0,1729.908,-15.409,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.917123,0,1735.85,-19.926,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,6.565564,0,1737.015,-15.863,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.214005,0,1741.792,-21.74,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.214005,0,1748.665,-13.608,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.214005,0,1752.742,-19.9355,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.658234,0,1757.985,-14.5195,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.658234,0,1761.014,-22.6475,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.658234,0,1766.839,-17.68,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.658234,0,1771.266,-21.743,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.69689,0,1776.042,-16.325,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.69689,0,1780.586,-24.003,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.69689,0,1785.246,-16.3245,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.043559,0,1789.673,-15.8695,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.390228,0,1790.489,-15.8735,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.390228,0,1791.653,-18.1265,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.390228,0,1793.517,-21.7415,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.784922,0,1791.886,-21.7365,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.179616,0,1790.372,-18.132,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.179616,0,1788.857,-18.127,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.179616,0,1787.576,-11.352,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.429131,0,1783.731,-13.611,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.429131,0,1781.518,-12.7085,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.429131,0,1777.324,-16.775,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.429131,0,1777.208,-12.7075,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.272138,0,1772.082,-12.255,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.272138,0,1767.771,-9.095497,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.272138,0,1763.577,-9.995998,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.479729,0,1759.383,-7.284496,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.68732,0,1753.674,-9.541998,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.68732,0,1743.656,-9.994497,0,0
