Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.0396832,0,1829.516,-12.708,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.0396832,0,1830.448,-10.902,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.05086181,0,1829.865,-13.16,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.05086181,0,1829.632,-9.093998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.05086181,0,1829.05,-15.4195,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.05668065,0,1829.749,-12.2565,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.06249949,0,1829.749,-17.675,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.06249949,0,1828.933,-12.256,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.06249949,0,1828.817,-13.1575,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.0573771,0,1829.749,-11.8045,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.05225472,0,1828.817,-15.8695,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.05225472,0,1829.516,-9.545498,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.05225472,0,1828.584,-15.42,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.04782664,0,1828.933,-12.258,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.04339856,0,1828.584,-17.678,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.04339856,0,1829.05,-10.451,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.04339856,0,1828.817,-15.4185,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.07161859,0,1829.166,-10.45,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.07161859,0,1828.584,-18.578,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.07161859,0,1828.933,-15.419,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.06367067,0,1828.234,-13.611,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.05572274,0,1829.399,-12.7075,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.05572274,0,1828.7,-16.771,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.05572274,0,1828.817,-14.064,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05466967,0,1828.118,-14.964,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05361661,0,1828.118,-9.094498,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05361661,0,1827.885,-13.1595,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.05361661,0,1827.885,-11.805,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.06121822,0,1827.768,-13.611,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.06121822,0,1828.001,-12.257,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.06121822,0,1827.535,-10.4515,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.06121822,0,1827.769,-12.7095,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.05424152,0,1827.768,-14.0655,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.05424152,0,1826.953,-12.2565,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.05424152,0,1827.302,-15.8695,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.06608407,0,1826.953,-14.5165,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.07792662,0,1827.535,-13.159,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.07792662,0,1827.186,-16.774,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.07792662,0,1827.186,-13.6115,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.07141814,0,1827.069,-13.6125,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.06490967,0,1826.836,-13.6115,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.06490967,0,1826.836,-12.7085,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.06490967,0,1827.069,-11.354,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.06239371,0,1826.836,-14.063,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.05987775,0,1827.069,-11.8055,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.05987775,0,1826.836,-11.355,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.05987775,0,1826.021,-9.545998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.04815765,0,1826.72,-12.259,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.04815765,0,1827.186,-11.353,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.04815765,0,1826.254,-13.6115,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.04815765,0,1826.953,-10.9015,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.03943161,0,1826.254,-14.5125,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.03943161,0,1826.72,-12.706,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.03943161,0,1826.137,-15.4155,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.04338709,0,1826.254,-10.9005,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.04734255,0,1825.671,-13.16,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.04734255,0,1825.322,-12.707,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.04734255,0,1825.904,-15.8705,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.05067828,0,1825.905,-10.449,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.05401401,0,1825.555,-12.7075,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.05401401,0,1825.904,-12.71,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.05401401,0,1825.788,-12.2555,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.05907534,0,1825.555,-13.161,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.05907534,0,1825.788,-13.613,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.05907534,0,1825.205,-11.806,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.05907534,0,1825.788,-14.5155,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.05266888,0,1825.322,-11.805,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.05266888,0,1825.905,-12.706,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.05266888,0,1824.856,-13.6125,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.05619217,0,1824.623,-13.61,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.05971548,0,1824.973,-10.449,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.05971548,0,1825.206,-11.803,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.05971548,0,1825.206,-13.6115,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.05665626,0,1824.856,-15.87,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.05359706,0,1824.973,-14.5135,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.05359706,0,1824.157,-10.45,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.05359706,0,1825.205,-14.517,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.05759553,0,1824.273,-12.7065,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.05759553,0,1824.623,-13.1575,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.05759553,0,1824.74,-12.256,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.05759553,0,1825.089,-10.9015,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.03836503,0,1824.39,-12.707,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.03836503,0,1824.39,-12.707,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.03836503,0,1824.157,-12.7065,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.04681894,0,1824.973,-11.8015,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.05527285,0,1824.74,-13.61,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.05527285,0,1824.041,-9.996498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.05527285,0,1823.924,-10.8995,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.04730631,0,1823.807,-13.158,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.03933976,0,1824.273,-11.8025,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.03933976,0,1824.157,-16.3205,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.03933976,0,1824.157,-10.9015,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.07182324,0,1824.507,-12.7085,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.07182324,0,1823.807,-14.063,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.07182324,0,1823.924,-11.805,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.07182324,0,1823.691,-13.611,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.05589515,0,1824.157,-13.612,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.05589515,0,1823.342,-13.613,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05589515,0,1823.109,-12.2555,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.05690541,0,1822.526,-12.706,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.05791567,0,1823.691,-13.1595,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.05791567,0,1823.225,-13.6095,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.05791567,0,1823.691,-10.8985,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06813831,0,1822.526,-13.1595,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.07836094,0,1822.875,-9.998499,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.07836094,0,1822.875,-10.902,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.07836094,0,1822.759,-13.613,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.05741675,0,1823.108,-14.0635,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.05741675,0,1822.642,-11.3545,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.05741675,0,1823.691,-13.611,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.05741675,0,1823.458,-10.9005,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.04964669,0,1823.342,-13.6125,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.04964669,0,1822.642,-13.613,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.04964669,0,1822.526,-12.708,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.05738492,0,1822.293,-9.093498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.06512315,0,1822.875,-13.61,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.06512315,0,1822.177,-12.255,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.06512315,0,1822.759,-11.803,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1906487,0,1821.943,-12.255,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.3161744,0,1823.225,-11.802,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.3161744,0,1823.342,-14.514,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.3161744,0,1823.574,-13.158,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,1.402893,0,1825.555,-12.2555,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,1.402893,0,1826.37,-17.674,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.402893,0,1829.283,-14.9675,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.402893,0,1834.409,-14.513,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,3.664011,0,1839.302,-14.06,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,3.664011,0,1841.632,-17.2215,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.664011,0,1847.224,-19.929,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,4.778973,0,1858.291,-18.1205,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,5.893935,0,1870.058,-16.7675,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,5.893935,0,1872.97,-16.314,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,5.893935,0,1876.932,-19.9295,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,6.603256,0,1878.679,-17.67,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,7.312578,0,1883.339,-15.8625,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,7.312578,0,1884.97,-18.5775,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.312578,0,1887.3,-16.7715,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.644625,0,1887.3,-19.4795,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.644625,0,1888.814,-15.415,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.644625,0,1889.63,-18.58,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.644625,0,1890.795,-13.6095,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,6.750986,0,1891.844,-13.1565,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,6.750986,0,1887.649,-13.157,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,6.750986,0,1886.135,-13.1545,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.141087,0,1884.97,-15.418,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,5.531188,0,1880.543,-11.349,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,5.531188,0,1876.349,-8.189997,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,5.531188,0,1870.873,-7.283497,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,4.911292,0,1868.776,-9.090498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,4.291396,0,1860.971,-10.4455,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,4.291396,0,1860.971,-7.734497,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.291396,0,1853.165,-10.447,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,3.498407,0,1852.117,-7.284998,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,3.498407,0,1850.603,-9.0895,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.498407,0,1848.622,-5.930498,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.498407,0,1844.078,-3.221498,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.360893,0,1845.127,-3.673998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.360893,0,1838.486,-5.930998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.360893,0,1838.487,-6.382498,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.693254,0,1834.991,-7.284498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.025615,0,1832.428,-2.765497,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.025615,0,1827.069,-9.539001,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.025615,0,1827.07,-4.569496,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.442399,0,1825.555,-4.568998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.859183,0,1825.322,-5.020498,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.859183,0,1819.846,-10.438,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.859183,0,1815.303,-6.827,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.911148,0,1810.876,-3.213997,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.911148,0,1808.779,2.660501,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.911148,0,1796.43,-2.316498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.911148,0,1803.653,0.394001,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.656556,0,1815.419,0.3935013,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.656556,0,1822.992,0.3875008,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.656556,0,1829.982,-0.5149994,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.467127,0,1839.302,5.358501,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,6.277698,0,1846.408,4.912003,0,0
