Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.116716,0,1622.146,-7.733997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.116716,0,1621.563,-8.636999,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1478981,0,1621.68,-1.409998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1478981,0,1621.796,-5.925997,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1478981,0,1621.447,-3.217499,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1478981,0,1621.563,-8.185497,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1295086,0,1621.331,-8.185999,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1295086,0,1621.913,-5.927498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1295086,0,1621.563,-5.023998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1187908,0,1621.563,-7.281996,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1080729,0,1621.797,-5.926998,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1080729,0,1620.865,-9.089499,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1080729,0,1621.913,-3.217999,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1176219,0,1621.33,-8.638496,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1271709,0,1622.03,-7.282997,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1271709,0,1621.097,-5.926998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1271709,0,1621.214,-5.024498,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1242264,0,1620.981,-4.119999,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1242264,0,1621.563,-0.05449677,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1242264,0,1620.398,-5.928497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1242264,0,1620.631,-8.185997,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1196271,0,1620.864,-5.928497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1196271,0,1621.796,-4.572998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1196271,0,1620.282,-9.542997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1153433,0,1621.097,-7.284998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1110594,0,1621.097,-9.9925,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1110594,0,1621.33,-5.026497,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1110594,0,1620.865,-7.734497,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1037875,0,1621.214,-4.120996,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.09651548,0,1620.865,-8.637497,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.09651548,0,1620.748,-6.381496,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.09651548,0,1620.166,-11.348,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1056602,0,1620.398,-3.218498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1148049,0,1620.282,-8.184999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1148049,0,1620.748,-5.025497,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1148049,0,1620.515,-6.3785,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.125815,0,1620.165,-2.314499,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.125815,0,1620.515,-9.992496,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.125815,0,1619.932,-3.669498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1349081,0,1619.699,-7.734497,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1440011,0,1620.398,-4.121498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1440011,0,1619.816,-8.184,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1440011,0,1620.631,-4.121998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1243771,0,1620.049,-6.380997,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1047531,0,1619.816,-6.378998,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1047531,0,1620.515,-8.185997,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1047531,0,1619.932,-1.862999,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.130175,0,1620.049,-5.9265,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1555968,0,1619.932,-0.9589977,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1555968,0,1620.165,-10.897,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1555968,0,1619,-4.574497,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1380648,0,1619.699,-7.282497,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1380648,0,1620.166,-3.218498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1380648,0,1619.117,-7.734497,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1470698,0,1619.699,-5.929996,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1560748,0,1619.699,-7.736498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1560748,0,1619.234,-4.574497,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1560748,0,1619.35,-5.928497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1440238,0,1619,-3.219498,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1319727,0,1619.583,-7.734997,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1319727,0,1619.233,-2.766499,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1319727,0,1619.466,-6.832497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1277633,0,1619.117,-5.476498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1235539,0,1619.234,-5.477497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1235539,0,1618.768,0.8475018,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1235539,0,1619.234,-6.377998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1324394,0,1618.534,-5.477997,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1324394,0,1618.651,-7.735998,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1324394,0,1619.35,-4.122498,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1324394,0,1619.234,-8.637499,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1480328,0,1619,-1.863499,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1480328,0,1619.233,-6.379498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1480328,0,1618.534,-2.314997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1355578,0,1618.068,-5.025497,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1230827,0,1618.767,-3.669998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1230827,0,1618.651,-7.733498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1230827,0,1618.768,-4.572498,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1207595,0,1618.185,-7.735996,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1184363,0,1618.651,-2.766998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1184363,0,1619.233,-6.378998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1184363,0,1619,-1.862,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1542681,0,1617.603,-7.733997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1542681,0,1617.952,-1.863499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1542681,0,1618.767,-8.637497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1542681,0,1617.835,-2.764997,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1334435,0,1617.835,-5.023499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1334435,0,1617.602,-1.411499,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1334435,0,1617.835,-7.733,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1230503,0,1617.835,-5.023998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.112657,0,1617.486,-8.184999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.112657,0,1618.418,-5.926998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.112657,0,1617.835,-2.313498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1305617,0,1617.952,-9.087999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1484665,0,1617.486,-2.765999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1484665,0,1617.835,-7.733999,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1484665,0,1617.136,-5.023998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1422829,0,1617.719,-5.022999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1422829,0,1618.302,-5.023998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1422829,0,1618.068,-3.216997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1422829,0,1618.068,-5.926996,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1275395,0,1617.369,-6.378998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1275395,0,1618.302,-3.668499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1275395,0,1617.486,-5.475998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1337136,0,1618.418,-2.765499,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1398878,0,1616.554,-3.215496,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1398878,0,1617.952,-6.831999,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1398878,0,1616.67,-5.024498,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1212015,0,1617.602,-5.929499,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1025152,0,1617.369,-6.379997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1025152,0,1617.952,-8.186501,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1025152,0,1617.136,-6.377497,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1184773,0,1617.37,-2.314999,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1184773,0,1616.904,-8.185999,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1184773,0,1617.719,-1.861498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1184773,0,1616.787,-7.7325,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.08734339,0,1617.486,-5.476498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.08734339,0,1617.369,-3.216999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.08734339,0,1617.02,-4.119499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1090064,0,1616.438,-4.573997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1306694,0,1616.554,-4.119999,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1306694,0,1617.253,-6.830997,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1306694,0,1617.02,-5.475498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1198486,0,1616.903,-10.447,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1090279,0,1617.369,-6.380997,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1090279,0,1617.719,-4.119997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1090279,0,1617.02,-2.314997,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1486942,0,1617.136,-6.377996,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1486942,0,1616.67,-5.024498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1486942,0,1616.787,-7.283997,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1486942,0,1617.02,-5.024498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1200256,0,1616.67,-6.381496,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1200256,0,1617.136,-5.476997,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1200256,0,1616.67,-6.832497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1213551,0,1617.136,-5.476997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1226846,0,1616.205,-5.929497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1226846,0,1616.321,-8.637497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1226846,0,1616.438,-7.735998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.2572616,0,1616.67,-4.120998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3918387,0,1616.438,-8.638996,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3918387,0,1617.02,-6.380497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3918387,0,1619.117,-9.993996,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.441571,0,1619.699,-6.830498,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.441571,0,1621.097,-9.092499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.441571,0,1623.777,-8.188997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.441571,0,1628.437,-8.637997,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.786947,0,1631.466,-7.282997,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.786947,0,1629.719,-9.539499,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.786947,0,1634.844,-10.894,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.84487,0,1643.582,-10.8925,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.902792,0,1638.922,-12.245,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.902792,0,1647.427,-15.8595,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.902792,0,1651.62,-14.0505,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.657978,0,1660.009,-9.535999,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.413164,0,1659.542,-11.795,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.413164,0,1658.844,-13.154,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.413164,0,1667.231,-9.994999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.558191,0,1674.804,-10.8975,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.558191,0,1677.716,-14.963,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.558191,0,1682.26,-15.868,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.558191,0,1688.434,-8.186499,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.969001,0,1693.094,-17.2225,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.969001,0,1695.191,-12.2515,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.969001,0,1698.803,-13.6055,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.354138,0,1705.443,-9.087999,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.739275,0,1708.822,-13.604,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.739275,0,1711.968,-13.1555,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.739275,0,1712.783,-13.606,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.038563,0,1713.598,-10.4465,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.33785,0,1716.278,-7.735996,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.33785,0,1716.627,-6.380997,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.33785,0,1715.812,-11.8015,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.521968,0,1711.618,-10.4485,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.521968,0,1710.919,-6.833498,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.521968,0,1705.56,-8.190498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.521968,0,1701.366,-7.285498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.361437,0,1699.735,-6.383497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.361437,0,1694.492,-4.572998,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.361437,0,1693.327,-1.861498,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.640457,0,1691.929,-7.282997,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.919478,0,1689.134,-3.216497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.919478,0,1681.794,-8.634499,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.919478,0,1675.153,-9.536001,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.417316,0,1668.979,-8.179501,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.915155,0,1660.474,-9.984999,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.915155,0,1650.805,-10.4375,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,4.915155,0,1644.165,-13.1475,0,0
