Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.024,0.0252,-10.915,30,5.001,0,0,0.1867947,0,2212.335,-9.539997,0,0
0,00:00:00.025,0.0268,-10.915,30,5.001,0,0,0.1581465,0,2213.267,-7.281998,0,0
0,00:00:00.027,0.0284,-10.915,30,5.001,0,0,0.1581465,0,2212.335,-9.99,0,0
0,00:00:00.028,0.03,-10.915,30,5.001,0,0,0.1581465,0,2213.5,-8.636999,0,0
0,00:00:00.030,0.0316,-10.915,30,5.001,0,0,0.1760066,0,2212.335,-12.252,0,0
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,0.1938666,0,2212.801,-6.380997,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,0.1938666,0,2212.685,-9.089996,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,0.1938666,0,2213.384,-7.282997,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.187994,0,2211.986,-8.184998,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.187994,0,2212.685,-7.283998,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.187994,0,2212.219,-7.733997,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.187994,0,2212.102,-7.282997,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.1584481,0,2211.636,-9.990499,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.1584481,0,2211.985,-8.185497,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.1584481,0,2211.17,-10.8965,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.1591232,0,2211.985,-7.7335,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.1597983,0,2211.869,-9.540499,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1597983,0,2212.335,-6.377998,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1597983,0,2211.752,-12.7025,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.160999,0,2211.752,-9.088499,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1621996,0,2211.752,-8.636497,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1621996,0,2211.287,-6.380497,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1621996,0,2210.587,-13.155,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1796193,0,2211.403,-10.896,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1796193,0,2211.403,-13.154,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1796193,0,2211.985,-7.733997,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1773176,0,2210.821,-12.7005,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.175016,0,2211.286,-7.732998,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.175016,0,2211.286,-8.183001,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.175016,0,2210.588,-8.185497,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1791886,0,2210.704,-11.3465,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1833612,0,2211.053,-5.925497,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1833612,0,2211.17,-13.6035,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1833612,0,2210.821,-9.539499,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1825476,0,2211.52,-12.701,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.181734,0,2211.17,-5.024498,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.181734,0,2210.354,-9.089499,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.181734,0,2210.937,-10.8965,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1726667,0,2210.704,-13.1545,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1726667,0,2210.238,-9.090496,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1726667,0,2210.937,-10.8945,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1726667,0,2210.821,-7.733498,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.182246,0,2210.005,-9.990999,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.182246,0,2210.82,-5.926998,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.182246,0,2210.82,-11.7985,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1641188,0,2210.937,-5.927998,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1459917,0,2210.587,-11.7995,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1459917,0,2210.005,-8.637997,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1459917,0,2210.471,-12.701,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1400612,0,2210.354,-6.831499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1341308,0,2210.821,-7.281998,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1341308,0,2209.539,-6.831497,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1341308,0,2209.888,-9.994497,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1774371,0,2210.005,-8.637497,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1774371,0,2209.888,-8.637999,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1774371,0,2210.704,-9.542498,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1760319,0,2209.656,-9.088997,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1746266,0,2210.238,-9.993496,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1746266,0,2209.656,-11.347,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1746266,0,2211.053,-8.187496,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1620209,0,2209.888,-11.347,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1494152,0,2209.655,-6.376997,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1494152,0,2209.655,-9.0875,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1494152,0,2210.587,-5.926001,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.153382,0,2209.539,-9.088999,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1573488,0,2209.888,-8.637997,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1573488,0,2209.889,-9.542496,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1573488,0,2209.772,-6.378498,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1859683,0,2209.772,-9.540499,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1859683,0,2209.888,-7.734499,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1859683,0,2209.888,-9.541496,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1814137,0,2209.539,-6.832996,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1768591,0,2209.888,-9.991499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1768591,0,2210.587,-8.637499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1768591,0,2208.957,-11.7995,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1733371,0,2209.888,-6.379498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1698152,0,2209.306,-10.896,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1698152,0,2210.005,-8.638496,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1698152,0,2208.257,-6.829998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.168001,0,2209.888,-8.636999,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.168001,0,2208.84,-9.539499,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.168001,0,2209.772,-7.283497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.168001,0,2209.073,-11.799,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1797194,0,2209.306,-6.379498,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1797194,0,2208.607,-11.348,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1797194,0,2209.073,-8.639498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1805093,0,2207.675,-11.799,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1812992,0,2209.073,-7.284498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1812992,0,2207.908,-14.9615,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1812992,0,2209.539,-6.379498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1708088,0,2208.258,-10.4435,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1603183,0,2208.374,-6.831497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1603183,0,2208.141,-9.539999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1603183,0,2208.141,-8.186497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1577743,0,2208.84,-14.5075,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1577743,0,2208.49,-9.088997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1577743,0,2208.49,-10.4435,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1577743,0,2208.258,-7.281498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.2128834,0,2208.257,-10.443,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.2128834,0,2208.024,-6.379498,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.2128834,0,2208.024,-12.2525,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.2013768,0,2207.675,-8.185497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1898703,0,2208.257,-15.8645,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1898703,0,2208.141,-13.156,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1898703,0,2207.908,-12.2515,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1908085,0,2207.093,-9.089499,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1917467,0,2208.024,-8.184999,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1917467,0,2207.442,-10.4425,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1917467,0,2208.024,-12.2495,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1929637,0,2206.626,-8.1845,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1941808,0,2207.559,-12.7,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1941808,0,2207.908,-7.733498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1941808,0,2206.976,-13.605,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1828768,0,2207.558,-8.636999,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1828768,0,2207.792,-10.443,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1828768,0,2207.675,-6.831497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1636698,0,2207.675,-10.4445,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1444628,0,2207.559,-12.703,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1444628,0,2207.325,-11.3485,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1444628,0,2207.559,-10.444,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1544418,0,2207.092,-10.4445,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1644209,0,2208.257,-10.443,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1644209,0,2207.093,-10.4435,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1644209,0,2207.325,-11.3465,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1714013,0,2206.859,-8.185997,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1783816,0,2206.394,-10.445,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1783816,0,2207.092,-8.186001,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1783816,0,2206.044,-7.732998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1329362,0,2207.209,-9.540499,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1329362,0,2206.51,-9.541498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1329362,0,2206.743,-12.703,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1329362,0,2207.092,-11.7985,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1827801,0,2207.093,-10.897,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1827801,0,2206.394,-11.7995,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1827801,0,2206.51,-8.185497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1750298,0,2205.927,-10.4435,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1672795,0,2206.859,-7.733997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1672795,0,2206.044,-9.9895,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1672795,0,2206.626,-10.8945,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1856593,0,2206.044,-9.087997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.2040391,0,2206.626,-9.539999,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.2040391,0,2206.394,-10.4425,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.2040391,0,2206.16,-8.184,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1816171,0,2205.927,-7.281998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1816171,0,2206.743,-7.282497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1816171,0,2206.626,-11.347,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1816171,0,2206.16,-7.735497,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1523244,0,2205.811,-9.539999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1523244,0,2206.044,-10.896,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1523244,0,2206.626,-13.1545,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1425817,0,2205.927,-9.087997,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.132839,0,2206.626,-9.089497,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.132839,0,2206.51,-12.7025,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.132839,0,2206.394,-10.4445,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1677198,0,2206.044,-9.0875,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.2026006,0,2205.927,-9.540998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2026006,0,2206.044,-9.089998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2026006,0,2204.996,-11.7985,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1882775,0,2206.044,-11.347,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1882775,0,2205.345,-9.088499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1882775,0,2204.646,-8.185997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1882775,0,2205.694,-11.8,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1718433,0,2205.694,-7.2815,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1718433,0,2204.879,-11.3475,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1718433,0,2205.927,-10.4435,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1705437,0,2205.578,-10.4435,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1692441,0,2205.694,-7.734499,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1692441,0,2204.996,-7.730999,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1692441,0,2205.112,-9.541496,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1675966,0,2204.762,-14.5095,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1659492,0,2206.044,-8.637499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1659492,0,2204.296,-10.896,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1659492,0,2205.811,-10.4435,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1626361,0,2205.112,-12.701,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1626361,0,2206.161,-10.896,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1626361,0,2204.18,-10.8965,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1626361,0,2205.229,-8.637997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1829874,0,2204.762,-12.702,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1829874,0,2204.646,-9.990499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1829874,0,2204.413,-9.088997,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1792297,0,2205.461,-9.539999,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.175472,0,2204.296,-11.346,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.175472,0,2204.995,-8.184999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.175472,0,2204.296,-8.636497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.177536,0,2203.831,-12.2515,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1795999,0,2204.413,-10.4445,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1795999,0,2204.529,-10.444,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1795999,0,2203.947,-11.347,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.4329841,0,2203.83,-9.9935,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.4329841,0,2204.995,-11.3465,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.4329841,0,2204.879,-9.539999,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.4329841,0,2206.394,-11.7995,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,1.593475,0,2206.51,-11.3475,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,1.593475,0,2209.888,-8.636,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.593475,0,2212.451,-14.056,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,2.75104,0,2217.111,-15.8625,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,3.908604,0,2220.257,-15.4085,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,3.908604,0,2218.043,-12.7,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.908604,0,2225.15,-15.859,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,4.93708,0,2235.052,-16.3095,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,5.965557,0,2234.354,-13.144,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,5.965557,0,2236.101,-21.7265,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,5.965557,0,2240.761,-16.7585,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,7.46703,0,2249.149,-13.1435,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,7.46703,0,2254.391,-10.889,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,7.46703,0,2258.702,-14.0545,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.46703,0,2267.207,-14.959,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.554175,0,2275.594,-13.1535,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.554175,0,2279.323,-14.962,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.554175,0,2284.448,-15.8645,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.244678,0,2288.526,-13.1565,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,6.935181,0,2291.206,-12.704,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,6.935181,0,2296.098,-15.4135,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,6.935181,0,2299.826,-14.962,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.283125,0,2304.603,-12.2525,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,5.63107,0,2304.836,-13.156,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,5.63107,0,2308.214,-14.058,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,5.63107,0,2311.709,-18.125,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,4.187511,0,2314.972,-16.3175,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,4.187511,0,2317.302,-19.031,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,4.187511,0,2324.292,-12.7075,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.187511,0,2321.845,-14.965,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,3.41111,0,2325.806,-18.1275,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,3.41111,0,2328.252,-14.06,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.41111,0,2333.961,-14.057,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.33967,0,2340.834,-13.605,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.26823,0,2342.815,-14.0555,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.26823,0,2342.349,-12.246,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.26823,0,2342.349,-12.248,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.601275,0,2336.641,-12.697,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.934321,0,2329.767,-10.438,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.934321,0,2319.748,-8.632,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.934321,0,2309.612,-14.958,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.896611,0,2306.583,-13.1495,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.896611,0,2303.205,-11.3425,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.896611,0,2290.972,-13.1535,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.896611,0,2287.943,-14.053,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.72284,0,2283.051,-18.119,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.72284,0,2273.148,-20.3775,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.72284,0,2258.236,-15.408,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,6.008888,0,2267.439,-18.568,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.294936,0,2265.11,-17.2155,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.294936,0,2262.779,-14.956,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.294936,0,2259.867,-18.57,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.355635,0,2255.556,-18.122,0,0
