Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.0156142,0,1758.568,-14.0595,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.0156142,0,1757.286,-16.3175,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.01663746,0,1757.985,-14.512,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.01766072,0,1757.519,-11.35,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.01766072,0,1756.937,-14.0625,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.01766072,0,1758.218,-15.4145,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.01516915,0,1757.752,-18.125,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.01267758,0,1757.752,-13.157,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.01267758,0,1758.102,-12.704,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,-0.01267758,0,1756.703,-16.32,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,-0.02348859,0,1757.286,-14.9635,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,-0.02348859,0,1757.869,-13.609,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.02348859,0,1757.286,-13.6085,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.02204758,0,1757.519,-12.253,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.02060656,0,1757.519,-13.6075,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.02060656,0,1757.752,-11.351,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.02060656,0,1756.937,-15.867,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.01900362,0,1757.635,-14.062,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.01740069,0,1757.17,-13.6105,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.01740069,0,1757.053,-14.062,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.01740069,0,1756.121,-14.966,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.01599356,0,1756.82,-14.5145,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.01599356,0,1756.82,-14.5135,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.01599356,0,1757.053,-9.997498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.01599356,0,1756.47,-15.417,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.01482035,0,1757.169,-15.8695,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.01482035,0,1756.937,-14.5105,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.01482035,0,1756.703,-15.417,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.01832377,0,1756.937,-15.4145,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.0218272,0,1756.936,-18.1265,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.0218272,0,1756.238,-16.319,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.0218272,0,1756.82,-15.8675,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.01622411,0,1756.703,-15.8685,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.01062103,0,1756.703,-11.353,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.01062103,0,1756.238,-12.7065,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.01062103,0,1756.703,-10.902,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.02821356,0,1756.354,-13.1595,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.02821356,0,1756.937,-13.6125,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.02821356,0,1756.82,-15.417,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.02821356,0,1755.888,-13.609,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.0345961,0,1755.422,-14.0595,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.0345961,0,1756.587,-17.2235,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.0345961,0,1756.82,-14.5105,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.0271375,0,1756.937,-12.7055,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.01967891,0,1756.004,-19.0275,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.01967891,0,1756.238,-13.156,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.01967891,0,1756.121,-16.7695,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.02034521,0,1756.587,-13.608,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.02101151,0,1755.422,-13.6085,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.02101151,0,1755.539,-11.351,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.02101151,0,1756.121,-15.8665,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.023326,0,1755.422,-11.8015,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.023326,0,1755.538,-11.352,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.023326,0,1755.422,-8.188498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.023326,0,1755.422,-15.8655,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.002032156,0,1754.956,-10.8975,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.002032156,0,1755.771,-14.9615,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.002032156,0,1755.538,-12.7045,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.01359451,0,1755.072,-13.607,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.02922118,0,1755.655,-12.704,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.02922118,0,1755.189,-17.673,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.02922118,0,1755.073,-13.157,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.01919126,0,1754.956,-14.5125,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.009161342,0,1755.888,-14.9635,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.009161342,0,1755.073,-18.5765,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.009161342,0,1754.839,-11.803,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.01772022,0,1754.723,-13.6075,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.0262791,0,1755.189,-12.707,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.0262791,0,1755.305,-13.6095,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.0262791,0,1755.073,-11.352,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.01562833,0,1754.141,-15.866,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.01562833,0,1755.655,-11.8025,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.01562833,0,1754.024,-14.0625,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.01562833,0,1754.257,-11.35,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.04376796,0,1754.374,-13.6065,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.04376796,0,1755.305,-12.2525,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.04376796,0,1754.723,-14.0595,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.03145118,0,1753.907,-13.155,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.01913439,0,1753.791,-15.416,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.01913439,0,1754.606,-9.995998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.01913439,0,1753.674,-14.9645,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.02029165,0,1754.14,-9.091497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.0214489,0,1753.907,-11.803,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.0214489,0,1754.373,-11.804,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.0214489,0,1753.325,-12.704,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.02213488,0,1754.257,-12.2555,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.02213488,0,1753.558,-14.509,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.02213488,0,1754.374,-14.9635,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.02213488,0,1754.374,-14.5115,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.03017204,0,1754.024,-15.8655,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.03017204,0,1753.907,-15.4135,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.03017204,0,1753.907,-11.8,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.02840279,0,1753.791,-15.415,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.02663354,0,1753.791,-9.090498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.02663354,0,1753.558,-14.058,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.02663354,0,1753.791,-12.707,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.02024987,0,1753.674,-16.319,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.01386619,0,1753.325,-10.8995,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.01386619,0,1753.907,-15.868,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.01386619,0,1753.674,-14.513,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.01668055,0,1753.441,-16.771,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.01668055,0,1753.907,-12.254,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.01668055,0,1753.208,-15.8655,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.01668055,0,1753.907,-14.0595,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.01040495,0,1753.325,-14.0595,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.01040495,0,1753.208,-9.542498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.01040495,0,1753.558,-12.2525,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.01294208,0,1752.393,-11.8,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.01547921,0,1752.859,-16.318,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.01547921,0,1752.859,-14.9625,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.01547921,0,1752.859,-13.606,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.02009589,0,1753.208,-12.2545,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.02471256,0,1752.742,-13.6075,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.02471256,0,1753.208,-10.8975,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.02471256,0,1752.509,-13.1555,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.02366131,0,1753.208,-10.4455,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.02366131,0,1753.092,-13.6065,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.02366131,0,1753.441,-9.543497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.02366131,0,1752.276,-10.4455,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.02003796,0,1752.393,-10.4475,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.02003796,0,1752.626,-13.1545,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.02003796,0,1752.626,-10.8975,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.01279604,0,1752.626,-14.5085,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.005554117,0,1753.208,-9.993996,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.005554117,0,1752.509,-12.251,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.005554117,0,1752.393,-10.9005,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.01846499,0,1751.577,-15.867,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.03137587,0,1752.975,-9.995996,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.03137587,0,1752.51,-13.157,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.03137587,0,1752.16,-10.9,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.01835386,0,1752.276,-14.9645,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.01835386,0,1752.393,-10.8995,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.01835386,0,1751.927,-14.963,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.01835386,0,1752.16,-9.543499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.009370989,0,1751.461,-13.154,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.009370989,0,1751.811,-12.7055,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.009370989,0,1752.043,-16.7695,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.01227576,0,1751.811,-12.2535,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.01518053,0,1751.578,-14.511,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.01518053,0,1752.16,-15.866,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.01518053,0,1751.578,-14.9645,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.02693619,0,1751.694,-13.6115,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.03869185,0,1751.927,-11.802,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.03869185,0,1752.043,-12.2535,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.03869185,0,1751.112,-16.32,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.01661482,0,1751.811,-12.7065,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.01661482,0,1750.995,-16.32,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.01661482,0,1751.577,-10.901,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.01661482,0,1751.344,-14.061,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.0008584726,0,1751.111,-14.5135,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.0008584726,0,1750.995,-15.414,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.0008584726,0,1751.461,-12.2535,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.01406396,0,1750.762,-11.799,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.02726945,0,1750.762,-12.706,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.02726945,0,1750.646,-14.963,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.02726945,0,1751.228,-12.7035,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.007935662,0,1750.179,-16.3175,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.04314078,0,1750.878,-13.157,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.04314078,0,1750.063,-16.3195,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.04314078,0,1751.228,-13.61,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.295745,0,1751.111,-18.577,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.295745,0,1752.043,-14.9645,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.295745,0,1754.374,-18.1255,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.295745,0,1759.849,-15.8685,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.684183,0,1763.46,-22.64,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.684183,0,1766.14,-20.382,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.684183,0,1766.722,-22.186,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,4.846279,0,1776.159,-19.0215,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.008375,0,1778.722,-14.9545,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.008375,0,1785.013,-22.1805,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.008375,0,1786.527,-19.4705,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.745516,0,1790.372,-23.987,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.482657,0,1792.818,-18.116,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.482657,0,1795.148,-19.0195,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.482657,0,1797.944,-18.573,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.901522,0,1798.411,-21.2855,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.901522,0,1800.158,-18.5745,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.901522,0,1800.042,-14.96,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.901522,0,1800.158,-11.801,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.937409,0,1800.74,-9.542498,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.937409,0,1801.789,-9.996498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.937409,0,1803.07,-9.993496,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.375191,0,1801.556,-5.931999,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.812972,0,1802.721,-6.833998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.812972,0,1801.323,-6.380997,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.812972,0,1800.274,-6.833496,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.187669,0,1802.255,-3.671497,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.562366,0,1801.09,-8.639997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.562366,0,1805.051,-5.477497,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.562366,0,1800.973,-0.5089989,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.633696,0,1801.207,-0.5099983,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.633696,0,1804.701,-3.220499,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.633696,0,1811.342,-1.414497,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.633696,0,1814.254,-0.961998,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.592132,0,1819.38,0.8465004,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.592132,0,1819.846,-2.315498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.592132,0,1826.254,-4.118998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.890729,0,1830.681,-6.823999,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.189326,0,1836.739,-4.568996,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.189326,0,1844.195,-14.051,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.189326,0,1849.554,-4.5625,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.57038,0,1855.495,-7.727501,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.951433,0,1860.738,-8.181498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.951433,0,1862.835,-9.9895,0,0
