Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1693068,0,1902.678,-12.258,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1693068,0,1902.445,-8.644499,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1693068,0,1902.095,-13.6125,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1739505,0,1902.794,-9.997997,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1785942,0,1902.911,-13.61,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1785942,0,1903.377,-9.998499,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1785942,0,1902.445,-11.803,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1263983,0,1902.562,-8.189999,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1263983,0,1902.562,-11.8025,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1263983,0,1902.678,-7.736998,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1263983,0,1902.328,-10.9,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1575459,0,1902.562,-6.383999,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1575459,0,1902.095,-11.8035,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1575459,0,1902.678,-8.642998,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1545069,0,1903.377,-8.640999,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.151468,0,1903.26,-12.256,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.151468,0,1902.445,-11.8035,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.151468,0,1902.794,-10.449,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1553673,0,1902.794,-10.9005,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1592665,0,1903.144,-9.094498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1592665,0,1902.328,-14.963,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1592665,0,1902.794,-10.449,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1701668,0,1902.562,-15.416,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1701668,0,1902.561,-10.447,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1701668,0,1902.562,-14.0595,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1701668,0,1902.678,-6.834497,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1313018,0,1901.862,-9.092497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1313018,0,1902.562,-9.092999,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1313018,0,1901.979,-9.996498,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1531619,0,1902.212,-6.836998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1750221,0,1901.979,-11.352,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1750221,0,1901.862,-8.193499,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1750221,0,1902.095,-12.7085,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1656116,0,1901.047,-9.095497,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1562011,0,1901.63,-10.8995,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1562011,0,1900.814,-9.549,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1562011,0,1901.63,-12.7085,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1315522,0,1900.231,-7.741499,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1315522,0,1901.396,-13.1585,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1315522,0,1901.28,-10.45,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1342692,0,1901.047,-11.8025,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1369862,0,1900.348,-9.092999,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1369862,0,1900.348,-11.3505,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1369862,0,1900.814,-8.642498,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1536993,0,1900.115,-13.608,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1704125,0,1899.882,-11.805,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1704125,0,1900.115,-10.9,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1704125,0,1900.231,-10.9015,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1661231,0,1900.348,-11.804,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1661231,0,1900.698,-10.449,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1661231,0,1899.882,-13.6105,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1661231,0,1899.532,-9.095997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1765426,0,1899.649,-15.869,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1765426,0,1900.581,-13.16,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1765426,0,1899.416,-12.7085,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1714408,0,1899.882,-11.3535,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.166339,0,1899.532,-14.515,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.166339,0,1899.882,-9.995998,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.166339,0,1899.649,-11.8035,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1778004,0,1899.183,-10.901,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1892619,0,1899.3,-12.7095,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1892619,0,1898.484,-5.934999,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1892619,0,1898.717,-10.903,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.153244,0,1898.717,-10.4525,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.153244,0,1899.066,-13.6145,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.153244,0,1898.833,-9.096998,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.153244,0,1898.6,-11.8065,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1930031,0,1899.299,-9.545998,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1930031,0,1898.95,-13.611,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1930031,0,1899.183,-9.997997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1751147,0,1898.6,-11.3525,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1572263,0,1899.066,-8.643497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1572263,0,1898.833,-11.3515,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1572263,0,1898.833,-9.999998,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1459634,0,1898.717,-11.352,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1347004,0,1899.649,-6.835499,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1347004,0,1899.183,-12.708,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1347004,0,1899.299,-9.546497,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1568071,0,1898.833,-9.546499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1789137,0,1899.183,-9.547499,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1789137,0,1899.299,-10.8995,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1789137,0,1899.882,-7.739998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.16969,0,1899.532,-11.804,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.16969,0,1898.6,-9.546997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.16969,0,1898.833,-9.995998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1549918,0,1899.532,-9.998497,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1402936,0,1898.367,-10.8995,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1402936,0,1899.299,-11.8025,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1402936,0,1899.3,-12.708,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1459421,0,1898.484,-10.9,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1515906,0,1899.416,-9.093496,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1515906,0,1898.833,-9.545498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1515906,0,1897.785,-10.4495,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1544838,0,1899.183,-9.546499,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.157377,0,1897.901,-8.642498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.157377,0,1898.251,-8.189999,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.157377,0,1898.95,-8.641998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1735929,0,1898.484,-9.995497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1735929,0,1898.6,-9.546499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1735929,0,1898.717,-8.639997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1735929,0,1898.135,-10.9005,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1511024,0,1898.367,-8.641499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1511024,0,1898.018,-9.544498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1511024,0,1898.251,-10.902,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.16304,0,1898.833,-9.997498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1749776,0,1898.135,-10.449,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1749776,0,1898.251,-12.7075,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1749776,0,1898.367,-14.0625,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1593593,0,1897.319,-12.2575,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.143741,0,1897.901,-11.804,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.143741,0,1897.319,-10.903,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.143741,0,1898.018,-13.16,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1572425,0,1898.018,-8.644497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1572425,0,1898.251,-14.064,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1572425,0,1897.319,-11.354,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1572425,0,1897.901,-10.4495,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1491388,0,1897.086,-9.093498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1491388,0,1897.202,-10.4485,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1491388,0,1896.853,-13.6095,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1555674,0,1896.969,-11.351,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.161996,0,1896.503,-13.1595,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.161996,0,1896.503,-10.4475,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.161996,0,1897.203,-9.998499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1609656,0,1896.271,-14.063,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1599352,0,1896.503,-8.641499,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1599352,0,1896.271,-11.802,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1599352,0,1897.086,-9.996498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.142568,0,1895.688,-10.451,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.142568,0,1896.853,-11.8055,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.142568,0,1896.503,-11.354,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.142568,0,1896.853,-13.611,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1627586,0,1896.853,-13.6125,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1627586,0,1896.969,-14.0625,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1627586,0,1896.503,-12.7095,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1605636,0,1896.154,-11.803,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1583686,0,1896.154,-12.7065,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1583686,0,1896.62,-9.545998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1583686,0,1896.387,-9.545498,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.151098,0,1896.037,-12.2565,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1438274,0,1895.804,-13.16,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1438274,0,1896.387,-10.452,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1438274,0,1895.804,-16.3245,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1325618,0,1896.736,-9.095497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1325618,0,1895.572,-10.9025,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1325618,0,1896.387,-9.547998,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1325618,0,1895.572,-7.739998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1354866,0,1895.572,-9.545998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1354866,0,1895.222,-12.258,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1354866,0,1896.154,-10.449,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1390463,0,1895.455,-14.0625,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.142606,0,1896.853,-8.191998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.142606,0,1895.571,-10.9,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.142606,0,1896.387,-9.093498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1501164,0,1895.339,-9.093998,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1576267,0,1896.154,-10.4505,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1576267,0,1895.339,-9.547998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1576267,0,1896.503,-7.739498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1709884,0,1895.688,-11.3525,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1709884,0,1896.037,-7.739498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1709884,0,1895.688,-13.6125,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1709884,0,1896.154,-9.546499,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1615058,0,1896.037,-8.191998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1615058,0,1895.688,-10.9015,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1615058,0,1895.921,-8.642498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3044025,0,1895.688,-11.3525,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4472991,0,1895.572,-10.9,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.4472991,0,1894.989,-8.187996,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.4472991,0,1894.057,-10.897,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.003627,0,1892.892,-9.997999,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.559955,0,1893.824,-16.3195,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.559955,0,1897.319,-16.319,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.559955,0,1902.212,-14.0605,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.783829,0,1906.056,-11.3505,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.783829,0,1908.153,-15.8655,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.783829,0,1907.92,-19.028,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.783829,0,1922.133,-13.606,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.962351,0,1922.949,-14.5065,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.962351,0,1925.046,-17.6665,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.962351,0,1924.929,-14.957,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.695572,0,1925.396,-14.9545,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.428792,0,1925.396,-12.7,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.428792,0,1925.628,-16.766,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.428792,0,1926.327,-14.059,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.516246,0,1929.124,-9.993498,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.603699,0,1929.939,-12.255,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.603699,0,1933.434,-8.646,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.603699,0,1935.414,-5.938,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.916708,0,1937.395,-10.454,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.916708,0,1938.909,-10.007,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.916708,0,1941.123,-10.4505,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.916708,0,1944.501,-5.032499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.652946,0,1943.686,-2.318499,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.652946,0,1940.89,-3.222498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.652946,0,1942.754,-5.025997,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.005936,0,1941.589,-1.411499,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.358925,0,1944.385,-5.479998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.358925,0,1947.88,-5.025999,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.358925,0,1947.181,-5.025997,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.969357,0,1947.763,-4.122498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.579789,0,1956.617,-8.639997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.579789,0,1966.753,-8.638996,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.579789,0,1972.694,-7.284496,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.506961,0,1979.219,-10.901,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.506961,0,1982.83,-5.931499,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.506961,0,1988.771,-7.284496,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.506961,0,1987.606,-8.188498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.022452,0,1991.801,-7.737999,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.022452,0,1994.946,-12.251,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.022452,0,1999.373,-11.3475,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.51577,0,2002.519,-13.606,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.009089,0,2006.246,-14.509,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.009089,0,2010.906,-10.893,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.009089,0,2016.731,-15.862,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.30421,0,2018.712,-20.832,0,0
