Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,0.01404253,0,1662.105,-8.636999,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,0.01404253,0,1662.455,-7.281498,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.01488467,0,1661.756,-10.8965,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.01488467,0,1661.29,-9.5415,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.01488467,0,1661.989,-5.025497,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.01488467,0,1661.756,-5.928997,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.02730289,0,1662.339,-5.475998,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.02730289,0,1661.406,-10.445,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.02730289,0,1661.406,-2.316998,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.008488598,0,1661.29,-7.282497,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.01032569,0,1661.29,-2.314999,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.01032569,0,1661.756,-7.279999,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.01032569,0,1661.756,-1.407,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.00238014,0,1661.057,-7.278999,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.01508597,0,1662.222,-2.310997,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.01508597,0,1661.29,-6.375498,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.01508597,0,1661.406,-1.859497,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,-0.003651165,0,1661.639,-6.375,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,-0.003651165,0,1662.105,-0.5039978,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-0.003651165,0,1661.406,-4.118998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.001947156,0,1661.29,-6.377001,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.007545476,0,1661.173,-1.862,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.007545476,0,1662.572,-2.314499,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.007545476,0,1661.29,-5.927998,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.007815008,0,1661.523,-1.411499,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.00808454,0,1661.639,-4.572498,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.00808454,0,1662.222,0.3955002,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.00808454,0,1661.29,-9.086,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.01017081,0,1661.756,-1.861498,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.01225708,0,1661.057,-5.924997,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.01225708,0,1661.756,-4.118498,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.01225708,0,1660.708,-8.1835,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.005997162,0,1661.523,-3.215496,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.005997162,0,1661.406,-4.570498,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.005997162,0,1661.523,-0.9569988,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.005997162,0,1661.639,-2.763496,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.02189995,0,1661.29,-5.474499,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.02189995,0,1660.125,-5.473999,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.02189995,0,1661.756,-2.766998,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.01863164,0,1660.591,-5.925999,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.01536333,0,1661.057,-4.120499,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.01536333,0,1661.057,-5.474998,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.01536333,0,1661.29,-2.764997,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.01388006,0,1660.591,-4.570498,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.01239678,0,1660.94,1.301502,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.01239678,0,1661.406,-5.018499,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.01239678,0,1660.94,-0.05249786,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.02003354,0,1660.94,-6.376497,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.02003354,0,1661.639,-4.121498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.02003354,0,1661.057,-1.409496,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.009749805,0,1661.173,-3.669498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.0005339348,0,1660.474,-5.926498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.0005339348,0,1661.29,-6.379997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.0005339348,0,1660.125,-8.638996,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.006786705,0,1660.94,-6.380997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.01303948,0,1661.406,-9.089497,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.01303948,0,1660.94,-5.475998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.01303948,0,1659.892,-8.1845,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.001306851,0,1660.94,-5.475498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.01565318,0,1660.474,-4.120499,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.01565318,0,1660.358,-2.313499,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.01565318,0,1660.474,-7.731501,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.03982059,0,1660.009,-3.215998,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.03982059,0,1659.776,-8.183001,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.03982059,0,1660.241,-4.570997,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.02525256,0,1659.775,-7.732,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.01068454,0,1660.474,-5.026497,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.01068454,0,1660.707,-5.926498,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.01068454,0,1660.708,-6.381996,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.002840527,0,1660.474,-6.379997,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.01636559,0,1660.474,-5.476997,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.01636559,0,1660.358,-9.090998,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.01636559,0,1660.708,-7.282497,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.01252827,0,1658.96,-7.283497,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.01252827,0,1659.892,-4.572998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.01252827,0,1659.542,-9.539,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.01252827,0,1659.892,-8.638998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.0180604,0,1659.659,-9.990999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.0180604,0,1659.309,-4.120499,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.0180604,0,1659.542,-8.636,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.01181192,0,1659.659,-0.958498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.005563434,0,1660.009,-6.828999,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.005563434,0,1659.31,-4.573498,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.005563434,0,1659.426,-6.83,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.009146624,0,1658.96,-4.573498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.01272981,0,1658.96,-8.185497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.01272981,0,1659.659,-5.023499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.01272981,0,1659.193,-5.023001,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.01254819,0,1659.659,-1.860498,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.01254819,0,1659.426,-7.732,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.01254819,0,1659.892,-2.764997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.01254819,0,1659.659,-7.732498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.01269927,0,1659.776,-3.667498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.01269927,0,1660.125,-7.279999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.01269927,0,1660.125,-5.023499,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.01723413,0,1659.542,-6.376999,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.02176899,0,1659.426,-6.827499,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.02176899,0,1659.31,-9.990999,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.02176899,0,1660.358,-7.279999,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.02502991,0,1659.426,-4.571497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.02829083,0,1660.125,-3.216497,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.02829083,0,1659.309,-7.282997,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.02829083,0,1660.125,-4.570498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.02177789,0,1658.727,-5.023998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.01526496,0,1659.892,-0.9589996,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.01526496,0,1658.844,-1.409998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.01526496,0,1660.009,-2.764999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.01202079,0,1658.844,-8.637497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.01202079,0,1660.241,-1.861498,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.01202079,0,1660.125,-3.668999,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.01236818,0,1659.775,-2.765499,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.01271556,0,1659.892,-5.473997,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.01271556,0,1659.892,-4.570997,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.01271556,0,1659.193,-5.022999,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.01300157,0,1659.892,-4.121498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.01328758,0,1659.193,-5.475498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.01328758,0,1659.542,-0.9604988,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.01328758,0,1658.844,-6.829998,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.005216145,0,1659.426,-1.862999,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.002855286,0,1659.193,-5.927498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.002855286,0,1659.659,-2.314497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.002855286,0,1659.193,-5.021997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.005193457,0,1659.426,-5.928497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.005193457,0,1659.309,-0.05599785,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.005193457,0,1658.844,-3.669498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.005193457,0,1659.193,-8.185497,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.0213274,0,1658.494,-1.860998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0213274,0,1657.911,-9.087997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.0213274,0,1659.193,-4.570997,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.01473962,0,1658.61,-5.475498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.008151841,0,1658.61,-5.022499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.008151841,0,1658.844,-5.022997,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.008151841,0,1658.494,-4.570997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.01904698,0,1659.193,-5.927498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.02994213,0,1657.911,-5.022999,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.02994213,0,1659.193,-5.022999,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.02994213,0,1658.61,-3.666998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.01723749,0,1658.844,-4.119997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.01723749,0,1657.562,-8.184999,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.01723749,0,1658.494,-5.475498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.01723749,0,1657.795,-5.020498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.002324111,0,1658.843,-2.313498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.002324111,0,1657.795,-9.087,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.002324111,0,1658.261,-2.760998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-2.759101E-05,0,1658.261,-3.214499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.002379293,0,1658.727,-4.118998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.002379293,0,1657.329,-7.731499,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.002379293,0,1658.261,-9.087498,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.01417091,0,1657.678,-3.213501,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.03072112,0,1657.911,-4.569998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.03072112,0,1657.213,-8.635,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.03072112,0,1658.261,-5.472998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.01147816,0,1656.979,-8.1835,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.01147816,0,1658.028,-3.666996,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.01147816,0,1657.096,-4.119499,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.01147816,0,1658.727,-2.312998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.0120592,0,1657.911,-5.925497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.0120592,0,1658.028,-4.118998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.0120592,0,1658.028,-1.408997,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.02125359,0,1658.494,-3.667498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.03044797,0,1657.911,-8.184,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.03044797,0,1658.61,-3.668999,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.03044797,0,1658.261,-6.379499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.02419559,0,1657.562,-5.022997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.01794321,0,1657.446,-7.732,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.01794321,0,1658.028,-2.313999,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.01794321,0,1658.377,-7.281498,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.01557471,0,1657.795,-5.023996,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.01557471,0,1657.678,-2.764997,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.01557471,0,1658.028,-5.928497,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.01557471,0,1657.678,-5.925997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.000975254,0,1658.96,-5.023001,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.000975254,0,1657.562,-7.7335,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.000975254,0,1657.562,-4.572998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,2.718504E-05,0,1658.145,-1.409498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.001029624,0,1657.446,-4.572498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.001029624,0,1658.261,-4.120497,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.001029624,0,1658.028,-5.022999,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.003110967,0,1657.911,-5.024498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.005192309,0,1658.844,-2.314499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.005192309,0,1658.028,-3.215498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.005192309,0,1658.028,-1.410999,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.01003485,0,1657.562,-5.473997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.01003485,0,1658.261,-4.571499,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.01003485,0,1657.795,-3.668997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.01003485,0,1657.096,-3.667997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.02948405,0,1657.911,-4.118998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.02948405,0,1658.261,-5.926498,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.02948405,0,1657.445,-4.570997,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.02322591,0,1657.329,-1.407997,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.01696777,0,1656.63,-7.732998,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.01696777,0,1656.63,-6.378498,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.01696777,0,1656.281,-6.830498,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.6863973,0,1656.513,-5.929998,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.355827,0,1655.814,-4.120499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.355827,0,1658.61,-6.383999,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.355827,0,1663.037,-5.926498,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.71186,0,1667.115,-8.635998,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.71186,0,1668.396,-5.471498,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.71186,0,1670.377,-9.0835,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,3.71186,0,1677.716,-6.373001,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.970656,0,1678.765,-6.372,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.970656,0,1681.328,-9.531,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.970656,0,1682.027,-12.2425,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.769468,0,1683.658,-8.627501,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.568281,0,1683.425,-9.081501,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.568281,0,1685.289,-10.4345,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.568281,0,1688.318,-9.532501,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.65576,0,1693.677,-9.085001,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.743238,0,1696.939,-5.924999,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.743238,0,1702.531,-5.470501,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.743238,0,1706.259,-9.540499,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.130787,0,1709.405,-7.727501,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.130787,0,1712.55,-11.349,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.130787,0,1715.462,-5.023497,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.130787,0,1718.724,-3.215498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.867739,0,1722.569,-7.279001,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.867739,0,1726.18,-4.568501,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.867739,0,1727.811,-9.991499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.189657,0,1730.141,-3.214998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.511574,0,1731.54,-6.827499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.511574,0,1735.966,-10.8915,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.511574,0,1738.646,-10.4425,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.066488,0,1745.286,-5.929998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.621402,0,1752.975,-9.990999,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.621402,0,1761.48,-6.829998,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.621402,0,1763.577,-6.380497,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.522544,0,1768.936,-7.283497,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.522544,0,1773.712,-11.3485,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.522544,0,1773.596,-7.734497,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.522544,0,1774.645,-10.897,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.971413,0,1778.955,-10.898,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.971413,0,1779.887,-10.8905,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.971413,0,1784.43,-14.056,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.399183,0,1785.828,-14.953,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.826953,0,1786.411,-10.886,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.826953,0,1788.508,-10.4315,0,0
