Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1268845,0,2482.499,-13.6075,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1268845,0,2482.149,-16.3185,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1456209,0,2482.265,-14.059,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1643572,0,2482.266,-9.543497,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1643572,0,2481.799,-14.06,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1643572,0,2482.382,-12.7035,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1232105,0,2482.149,-13.156,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1232105,0,2481.333,-13.156,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1232105,0,2481.916,-14.0595,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1431201,0,2481.217,-13.1555,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1630297,0,2482.265,-15.4135,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1630297,0,2482.149,-15.413,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1630297,0,2482.032,-12.7025,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1524925,0,2482.032,-12.7005,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1419553,0,2481.333,-14.508,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1419553,0,2480.634,-12.2535,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1419553,0,2481.1,-14.9625,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1236674,0,2481.217,-15.4145,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1236674,0,2481.566,-15.867,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1236674,0,2481.45,-14.9625,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1236674,0,2481.101,-11.8,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1463436,0,2481.333,-16.771,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1463436,0,2481.217,-14.512,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1463436,0,2480.984,-10.8975,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1462779,0,2480.867,-17.2215,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1462123,0,2480.751,-12.7035,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1462123,0,2480.634,-16.767,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1462123,0,2480.867,-13.1555,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1421569,0,2481.45,-14.06,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1381015,0,2480.052,-14.961,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1381015,0,2479.936,-15.8665,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1381015,0,2479.353,-13.609,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1421849,0,2479.819,-13.607,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1421849,0,2480.867,-14.9615,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1421849,0,2479.702,-15.415,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1421849,0,2480.052,-16.77,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1351774,0,2479.586,-15.4145,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1351774,0,2480.052,-12.7055,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1351774,0,2480.868,-12.705,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1402136,0,2479.469,-13.158,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1452498,0,2480.518,-16.7705,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1452498,0,2479.586,-13.6095,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1452498,0,2479.353,-18.1265,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1426581,0,2479.003,-13.6075,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1400665,0,2479.586,-16.769,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1400665,0,2479.353,-14.963,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1400665,0,2479.703,-14.9635,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1479586,0,2479.003,-14.9645,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1479586,0,2479.353,-15.8665,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1479586,0,2479.702,-14.5125,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1479586,0,2479.586,-13.156,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1126912,0,2479.586,-14.061,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1126912,0,2479.12,-14.5115,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1126912,0,2478.654,-13.1575,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.112861,0,2479.236,-15.4125,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1130307,0,2478.421,-9.090496,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1130307,0,2479.12,-16.317,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1130307,0,2478.654,-14.5115,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1094509,0,2479.353,-14.0585,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1058711,0,2479.003,-16.769,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1058711,0,2478.304,-15.866,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1058711,0,2478.304,-14.9615,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.09743331,0,2478.071,-15.8635,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.0889955,0,2479.353,-16.769,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.0889955,0,2478.537,-16.317,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.0889955,0,2479.003,-13.6055,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1115356,0,2478.071,-15.867,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1115356,0,2478.421,-15.4155,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1115356,0,2478.771,-16.3175,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1115356,0,2478.188,-13.6085,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1211014,0,2478.771,-15.8665,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1211014,0,2478.072,-14.0585,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1211014,0,2478.071,-18.5735,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1163074,0,2478.771,-11.802,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1115135,0,2478.071,-15.8645,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1115135,0,2478.887,-14.51,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1115135,0,2477.838,-12.704,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.147228,0,2477.605,-14.9625,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1829426,0,2478.188,-11.8015,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1829426,0,2477.605,-12.2515,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1829426,0,2477.605,-13.6075,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1666408,0,2478.421,-12.703,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1666408,0,2477.722,-17.222,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1666408,0,2478.304,-14.06,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1666408,0,2477.605,-12.252,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1416802,0,2477.955,-12.2535,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1416802,0,2477.722,-16.3165,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1416802,0,2477.489,-11.8005,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1562312,0,2477.256,-12.702,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1707822,0,2477.838,-10.8965,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1707822,0,2477.256,-16.317,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1707822,0,2477.838,-14.962,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1646401,0,2477.023,-18.5775,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1584981,0,2477.605,-14.0605,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1584981,0,2477.605,-14.9625,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1584981,0,2477.489,-16.7705,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1457258,0,2476.557,-17.6735,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1457258,0,2477.373,-12.254,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1457258,0,2476.44,-16.318,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1457258,0,2477.722,-9.994497,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1462305,0,2476.557,-14.5115,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1462305,0,2477.722,-10.898,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1462305,0,2476.79,-16.319,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1348369,0,2476.674,-12.7055,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1234433,0,2475.392,-17.673,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1234433,0,2477.023,-13.6085,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1234433,0,2476.091,-17.22,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1430987,0,2477.605,-12.705,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1627541,0,2476.208,-17.673,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1627541,0,2476.673,-14.0605,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1627541,0,2475.741,-16.7685,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1340585,0,2477.023,-16.7695,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1340585,0,2475.392,-17.6725,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1340585,0,2476.674,-12.706,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1340585,0,2474.926,-15.8675,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1470712,0,2475.975,-13.1565,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1470712,0,2475.042,-18.1275,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1470712,0,2475.974,-11.8005,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1564226,0,2475.275,-16.77,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1657741,0,2475.625,-14.0605,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1657741,0,2475.392,-17.22,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1657741,0,2475.975,-12.252,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.149256,0,2475.625,-17.6725,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1327379,0,2475.508,-14.961,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1327379,0,2475.275,-18.5765,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1327379,0,2475.625,-12.2525,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1316181,0,2474.81,-18.576,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1316181,0,2475.975,-14.0575,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1316181,0,2474.81,-15.4145,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1316181,0,2474.926,-14.961,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1452806,0,2474.926,-12.252,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1452806,0,2474.343,-11.7985,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1452806,0,2474.693,-15.4145,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1399402,0,2474.46,-14.5105,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1345998,0,2475.509,-15.413,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1345998,0,2474.227,-12.7045,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1345998,0,2474.46,-16.317,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.2830184,0,2473.645,-14.511,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.431437,0,2473.994,-17.22,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.431437,0,2474.11,-12.254,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.431437,0,2474.46,-18.5755,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,1.576506,0,2474.693,-17.2215,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.576506,0,2475.858,-18.1255,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.576506,0,2480.168,-14.061,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.576506,0,2484.829,-20.3815,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,3.834715,0,2487.857,-17.2215,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.834715,0,2489.255,-20.8325,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,3.834715,0,2494.731,-19.025,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,4.898111,0,2511.973,-19.475,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,5.961508,0,2517.565,-14.054,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,5.961508,0,2524.788,-20.8275,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.961508,0,2530.497,-18.5705,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.652074,0,2536.089,-19.473,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,7.342639,0,2540.05,-15.4115,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.342639,0,2545.292,-16.765,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.342639,0,2549.719,-18.119,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.749503,0,2551.932,-19.475,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.749503,0,2554.379,-19.0255,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.749503,0,2555.078,-18.5735,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.749503,0,2554.845,-13.154,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,6.795119,0,2554.961,-16.3175,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,6.795119,0,2556.942,-17.2215,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.795119,0,2555.661,-19.0285,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.184515,0,2556.01,-12.705,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,5.57391,0,2553.796,-13.608,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,5.57391,0,2549.136,-14.058,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.57391,0,2545.408,-17.219,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,4.971146,0,2539.7,-12.701,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,4.368382,0,2535.506,-19.0245,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.368382,0,2530.147,-11.348,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.368382,0,2521.293,-13.6065,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,3.64582,0,2516.75,-11.8,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.64582,0,2512.439,-12.703,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.64582,0,2512.439,-11.8035,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.64582,0,2513.254,-14.5145,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.519921,0,2515.817,-9.089996,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.519921,0,2515.235,-13.6065,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.519921,0,2513.837,-11.35,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.765119,0,2515.701,-10.8965,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.010317,0,2518.73,-8.1845,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.010317,0,2518.38,-9.537502,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.010317,0,2525.254,-9.538,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.498083,0,2523.39,-11.3405,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.985848,0,2523.39,-7.271,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.985848,0,2517.448,-9.077999,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.985848,0,2511.623,-9.532501,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,6.148388,0,2514.187,-13.5975,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,6.148388,0,2513.371,-0.4970016,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,6.148388,0,2502.42,-7.728998,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.148388,0,2513.371,-9.541498,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.48921,0,2527.7,-6.831999,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.48921,0,2544.709,-14.514,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.48921,0,2551.816,-8.186497,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,6.486061,0,2561.485,-9.996498,0,0
