Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1248326,0,1846.175,-10.898,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1248326,0,1847.34,-2.768497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1248326,0,1845.36,-7.734497,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.09404743,0,1846.176,-4.123497,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.09404743,0,1846.176,-8.187496,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.09404743,0,1846.525,-5.477997,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.09404743,0,1845.593,-7.283497,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1221249,0,1845.942,-3.220999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1221249,0,1846.176,-9.541496,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1221249,0,1845.593,-5.026497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1292978,0,1845.36,-8.187998,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1364706,0,1845.709,-2.315498,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1364706,0,1844.777,-8.637499,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1364706,0,1845.943,-4.573997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1258203,0,1845.826,-5.927498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1151699,0,1845.477,-5.475996,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1151699,0,1844.894,-6.379498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1151699,0,1845.36,-5.929499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1044196,0,1845.593,-8.187498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.09366925,0,1845.477,-5.476498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.09366925,0,1845.244,-8.188997,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.09366925,0,1845.127,-5.027998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1324679,0,1845.826,-6.832998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1324679,0,1845.943,-3.672499,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1324679,0,1844.661,-7.737999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1324679,0,1845.826,-5.027998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1286016,0,1845.826,-7.286497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1286016,0,1845.593,-4.576998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1286016,0,1845.36,-7.736998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1298057,0,1845.477,-4.1255,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1310097,0,1845.476,-9.091497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1310097,0,1845.36,-3.219997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1310097,0,1845.127,-7.285997,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1219296,0,1845.127,-4.125999,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1128496,0,1845.36,-5.477497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1128496,0,1844.894,-3.672497,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1128496,0,1844.544,-5.478498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1341064,0,1844.312,-3.670998,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1341064,0,1845.243,-8.187998,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1341064,0,1844.428,-3.218498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1341064,0,1844.778,-8.640497,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1651881,0,1845.01,-5.027998,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1651881,0,1844.661,-6.833496,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1651881,0,1844.428,-5.931997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.145874,0,1844.195,-5.929996,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1265599,0,1844.312,-9.544497,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1265599,0,1844.894,-6.381496,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1265599,0,1843.962,-8.639997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1459636,0,1844.661,-6.833998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1653674,0,1843.962,-8.641499,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1653674,0,1844.428,-8.642998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1653674,0,1844.312,-6.833998,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1382961,0,1844.195,-9.545498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1382961,0,1844.428,-7.737999,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1382961,0,1844.078,-8.639498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1382961,0,1844.195,-7.736998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1292162,0,1844.312,-10.899,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1292162,0,1844.428,-7.735996,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1292162,0,1843.845,-8.639999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1155687,0,1844.078,-9.092499,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1019212,0,1844.894,-7.284496,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1019212,0,1843.03,-8.640499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1019212,0,1843.38,-1.411999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1286098,0,1843.496,-5.928497,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1552985,0,1844.312,-5.475998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1552985,0,1843.845,-7.284496,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1552985,0,1844.195,-4.573498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1054875,0,1843.38,-5.475998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1054875,0,1843.845,-5.928499,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1054875,0,1842.448,-6.832998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1054875,0,1843.962,-8.186996,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1416898,0,1843.845,-6.381498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1416898,0,1844.311,-5.929996,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1416898,0,1843.962,-9.091997,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1300232,0,1844.078,-8.188997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1183565,0,1844.078,-8.185997,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1183565,0,1843.962,-7.736998,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1183565,0,1843.496,-5.026497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1184106,0,1843.962,-5.477999,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1184648,0,1843.845,-8.188498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1184648,0,1843.962,-5.478498,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1184648,0,1843.263,-4.573997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1126966,0,1843.146,-4.121998,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1126966,0,1843.613,-5.927498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1126966,0,1843.962,-7.735998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1126966,0,1843.729,-5.927998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.08985028,0,1844.428,-3.218498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.08985028,0,1843.729,-4.123497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.08985028,0,1843.379,-6.381998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.0952988,0,1844.428,-5.930498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1007473,0,1843.845,-2.767998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1007473,0,1843.729,-7.284996,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1007473,0,1843.263,-4.574997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1020681,0,1842.913,-5.026497,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1033889,0,1843.38,-5.926998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1033889,0,1843.146,-5.477497,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1033889,0,1843.146,-5.478998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1089393,0,1843.03,-6.382999,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1089393,0,1842.913,-4.122997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1089393,0,1843.03,-6.381498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1089393,0,1843.03,-5.931498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3626605,0,1842.448,-4.124496,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3626605,0,1842.68,-6.836498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3626605,0,1842.564,-4.121998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.934026,0,1842.331,-5.930498,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.505391,0,1842.797,-6.381496,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.505391,0,1844.078,-6.833998,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.505391,0,1849.438,-9.542496,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.670835,0,1853.049,-8.1875,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.836277,0,1855.612,-9.088997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.836277,0,1855.612,-9.991001,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.836277,0,1865.747,-12.6995,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.041071,0,1868.543,-10.89,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.041071,0,1868.543,-9.081001,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.041071,0,1870.407,-9.084999,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.041071,0,1869.592,-10.8875,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.498067,0,1869.01,-11.3375,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.498067,0,1873.902,-12.6955,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.498067,0,1878.329,-11.793,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.737236,0,1881.591,-14.503,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.976404,0,1886.484,-4.568499,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.976404,0,1888.698,-5.473999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.976404,0,1890.795,-4.570997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.501369,0,1896.154,-5.024498,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.026336,0,1899.649,-2.313498,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.026336,0,1900.93,-4.58,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.026336,0,1903.493,-4.578999,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.651312,0,1905.707,-3.673998,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.651312,0,1909.202,-1.864998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.651312,0,1911.648,-1.863499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.651312,0,1915.493,-3.670998,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.288399,0,1923.065,-3.665997,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.288399,0,1927.492,-4.570498,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.288399,0,1935.88,-8.186497,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.875496,0,1935.531,-6.379997,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.462593,0,1942.288,-2.768999,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.462593,0,1945.2,-8.640499,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.462593,0,1953.122,-9.091999,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.398115,0,1958.249,-9.092997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.333636,0,1965.005,-14.0595,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.333636,0,1965.704,-12.7045,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.333636,0,1963.724,-12.7015,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.749519,0,1968.733,-10.4455,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.749519,0,1965.239,-13.607,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.749519,0,1971.296,-12.2495,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.749519,0,1970.365,-14.5075,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.66093,0,1976.189,-14.0585,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.66093,0,1979.451,-11.345,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.66093,0,1983.179,-11.796,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.239099,0,1984.927,-9.5375,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.817268,0,1985.393,-10.4395,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.817268,0,1981.432,-7.278498,0,0
