Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.07205942,0,1615.855,-5.481998,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.07205942,0,1615.739,-9.546497,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.06461295,0,1615.855,-5.029999,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.05716648,0,1615.389,-9.545998,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.05716648,0,1616.438,-1.866497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.05716648,0,1615.622,-9.546497,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.05755746,0,1615.972,-5.481998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.05755746,0,1616.321,-7.287498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.05755746,0,1616.205,-5.480999,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.06476285,0,1615.739,-5.930998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.07196824,0,1616.204,-2.770998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.07196824,0,1615.739,-5.028997,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.07196824,0,1615.971,-3.672998,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.06983984,0,1614.69,-4.577497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.06771144,0,1616.088,-6.382999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.06771144,0,1616.204,-5.931498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.06771144,0,1615.739,-3.222498,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.01145731,0,1615.272,-5.931499,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.01145731,0,1615.855,-3.672497,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.01145731,0,1615.272,-6.835499,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.01145731,0,1615.855,-5.482498,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.05396242,0,1615.622,-8.191498,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.05396242,0,1615.739,-3.677498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.05396242,0,1615.971,-11.3525,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.06151393,0,1615.971,-6.384499,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.06906544,0,1615.389,-9.546,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.06906544,0,1615.389,-5.481998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.06906544,0,1615.505,-11.352,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.06826903,0,1615.272,-1.414497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.06747262,0,1615.04,-6.383497,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.06747262,0,1615.622,-2.317997,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.06747262,0,1614.806,-7.739498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.07655793,0,1615.505,-3.674498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.07655793,0,1615.622,-5.479998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.07655793,0,1615.622,-4.124998,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.07655793,0,1615.389,-7.286999,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.01428226,0,1615.389,-5.480999,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.01428226,0,1614.573,-6.381496,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.01428226,0,1615.739,-4.125998,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.04435173,0,1614.69,-4.575497,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.0744212,0,1614.573,-1.866497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.0744212,0,1615.156,-5.929996,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.0744212,0,1615.389,-5.931997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.08452148,0,1615.389,-8.188498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.09462176,0,1615.04,-1.414497,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.09462176,0,1615.156,-6.381496,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.09462176,0,1615.272,-4.124998,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.06776943,0,1614.806,-5.929499,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.06776943,0,1614.457,-3.673998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.06776943,0,1614.807,-4.125498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.06776943,0,1615.04,-1.864998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.05277617,0,1614.923,-7.287498,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.05277617,0,1615.039,-1.414497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.05277617,0,1614.806,-11.803,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.03566941,0,1615.04,-6.835999,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.01856264,0,1615.389,-3.220497,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.01856264,0,1615.272,-2.320499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.01856264,0,1614.69,-6.833998,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.05126199,0,1615.156,-7.286997,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.08396134,0,1615.156,-8.189499,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.08396134,0,1615.039,-1.866497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.08396134,0,1614.69,-6.383999,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.07134205,0,1615.04,-3.672998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.05872276,0,1614.34,-5.026997,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.05872276,0,1615.156,-3.221498,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.05872276,0,1614.69,-8.642498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.04884434,0,1615.505,-7.736498,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.04884434,0,1613.525,-4.124496,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.04884434,0,1615.272,-1.865997,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.04884434,0,1614.341,-8.189497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.06569231,0,1615.04,-10.448,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.06569231,0,1614.457,-8.191498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.06569231,0,1613.991,-3.225498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.06141537,0,1613.875,-8.640497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.05713842,0,1615.04,-4.577999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.05713842,0,1613.758,-9.093498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.05713842,0,1614.923,-5.932999,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.05279526,0,1614.224,-6.834997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.04845211,0,1614.806,-1.867998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.04845211,0,1613.991,-8.640499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.04845211,0,1614.457,-7.737499,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.03850139,0,1614.224,-9.092499,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.03850139,0,1614.457,-3.674997,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.03850139,0,1614.107,-7.285997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.03850139,0,1614.341,-4.578499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.05088749,0,1613.292,-6.833496,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.05088749,0,1614.34,-2.767998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.05088749,0,1613.525,-7.287498,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.05735761,0,1614.107,-6.835499,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.06382774,0,1613.758,-8.640497,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.06382774,0,1613.175,-1.413498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.06382774,0,1613.875,-7.735497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.06389619,0,1613.292,-5.027498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.06396466,0,1613.991,-5.929497,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.06396466,0,1613.408,-1.866997,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.06396466,0,1614.457,-6.833498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04348529,0,1614.224,-4.123497,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.04348529,0,1613.875,-8.640999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.04348529,0,1614.224,-1.865498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.04348529,0,1613.641,-7.737497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.03799612,0,1613.875,-2.770998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.03799612,0,1613.641,-8.186996,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.03799612,0,1614.573,-3.221498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.03866824,0,1613.408,-5.931498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.03934035,0,1614.224,-6.834499,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.03934035,0,1614.224,-8.187498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.03934035,0,1614.69,-2.768997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.04471422,0,1613.758,-6.381496,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.05008808,0,1614.107,-2.768499,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.05008808,0,1613.991,-7.284998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.05008808,0,1613.641,-1.413998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06004117,0,1613.176,-7.736998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.06004117,0,1613.991,-0.5114975,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.06004117,0,1613.641,-4.123997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.06004117,0,1613.991,-3.218998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.02663313,0,1613.525,-3.219498,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.02663313,0,1614.107,-3.220997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.02663313,0,1613.525,-5.930998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.02795345,0,1613.176,-3.671997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.02927377,0,1612.942,-1.412998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.02927377,0,1613.525,-4.1255,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.02927377,0,1613.292,-1.413498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.03568665,0,1613.874,-5.026997,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.04209952,0,1613.874,-3.671997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.04209952,0,1613.292,-3.670498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.04209952,0,1613.408,-4.578499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06362616,0,1613.874,-4.577499,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.06362616,0,1612.943,-4.125498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.06362616,0,1613.176,-3.221497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.06362616,0,1613.641,-5.479498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.07048621,0,1612.942,-6.834497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.07048621,0,1612.593,-2.317497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.07048621,0,1613.059,-5.029499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.04838115,0,1613.874,-5.027998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.0262761,0,1612.826,-7.285999,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.0262761,0,1613.408,-5.930498,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.0262761,0,1613.176,-2.316998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.175026,0,1613.641,-3.670998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.3237759,0,1613.059,-4.574997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.3237759,0,1614.573,-3.670498,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3237759,0,1613.991,-3.671497,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.467088,0,1615.389,-5.477999,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.467088,0,1615.739,-6.832998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.467088,0,1620.398,-8.639498,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.467088,0,1625.059,-6.831497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.733582,0,1627.622,-6.379997,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,3.733582,0,1627.272,-6.831499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.733582,0,1631.349,-12.702,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,4.813213,0,1642.184,-8.635996,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,5.892844,0,1639.038,-10.894,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.892844,0,1641.135,-12.696,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.892844,0,1644.864,-13.6015,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.598108,0,1648.824,-10.892,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.303373,0,1651.504,-11.795,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.303373,0,1657.562,-11.7965,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.303373,0,1664.203,-7.281998,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.735138,0,1667.814,-9.543497,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.735138,0,1674.105,-6.832998,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.735138,0,1679.93,-13.157,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.735138,0,1689.25,-9.995998,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,6.745569,0,1691.813,-12.259,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.745569,0,1699.502,-10.903,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.745569,0,1703.346,-9.548998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.171318,0,1703.113,-13.1605,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,5.597067,0,1705.793,-11.807,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.597067,0,1703.812,-14.9715,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.597067,0,1705.094,-19.4815,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.002649,0,1705.094,-17.224,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.408232,0,1706.841,-18.5805,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.408232,0,1705.793,-16.323,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.408232,0,1707.773,-17.672,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.703043,0,1709.754,-12.2515,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.703043,0,1712.317,-12.705,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.703043,0,1717.559,-14.9645,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.703043,0,1722.918,-13.609,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.411289,0,1727.345,-12.257,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.411289,0,1726.297,-11.805,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.411289,0,1722.569,-10.4515,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.623303,0,1722.219,-10.4495,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.835316,0,1715.229,-9.996998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.835316,0,1705.793,-11.351,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.835316,0,1697.754,-12.705,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.196887,0,1692.512,-9.994497,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.558458,0,1680.396,-9.088997,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.558458,0,1678.066,-11.344,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.558458,0,1667.115,-9.536501,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.718894,0,1662.688,-17.214,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.718894,0,1653.834,-11.344,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.718894,0,1640.902,-15.8555,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.718894,0,1635.427,-10.439,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.366827,0,1641.019,-14.052,0,0
