Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1611049,0,2117.97,-9.090998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1611049,0,2117.97,-5.478998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1559726,0,2117.854,-9.091497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1559726,0,2117.97,-4.122997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1559726,0,2117.853,-9.541998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1554169,0,2117.97,-8.639997,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1548612,0,2118.436,-9.089996,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1548612,0,2117.737,-5.479498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1548612,0,2117.154,-6.833998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1571482,0,2117.62,-7.736998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1594352,0,2118.32,-9.090998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1594352,0,2118.203,-7.736998,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1594352,0,2117.271,-10.447,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1594038,0,2117.854,-7.285498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1593725,0,2117.387,-9.090496,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1593725,0,2117.97,-8.639997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1593725,0,2117.271,-9.542498,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1701122,0,2117.97,-6.382498,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1701122,0,2117.737,-10.446,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1701122,0,2116.921,-5.930496,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1701122,0,2117.387,-10.8985,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1618667,0,2117.97,-3.672497,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1618667,0,2117.154,-9.995497,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1618667,0,2117.504,-7.738998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.152131,0,2117.271,-8.186996,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1423952,0,2117.504,-5.931499,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1423952,0,2117.387,-12.704,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1423952,0,2116.688,-8.188498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1432317,0,2117.504,-10.8995,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1440681,0,2117.621,-7.285498,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1440681,0,2117.387,-10.4475,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1440681,0,2116.456,-7.286499,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1308604,0,2116.805,-8.637497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1308604,0,2116.921,-5.930998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1308604,0,2116.106,-7.736998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1308604,0,2116.455,-8.641499,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1169689,0,2116.456,-7.282497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1169689,0,2117.504,-9.093498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1169689,0,2116.339,-9.092499,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1326646,0,2116.339,-4.575998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1483603,0,2116.688,-9.090998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1483603,0,2117.154,-4.576998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1483603,0,2115.057,-7.735497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1463308,0,2117.038,-7.738497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1443013,0,2115.291,-7.285997,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1443013,0,2115.756,-4.576498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1443013,0,2115.523,-7.284496,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1877595,0,2116.572,-5.478497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1877595,0,2115.523,-6.382498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1877595,0,2116.106,-9.091997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1877595,0,2115.523,-7.736498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1336814,0,2115.873,-6.832998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1336814,0,2115.523,-4.572998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1336814,0,2115.989,-9.090998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1368466,0,2115.64,-6.831999,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1400118,0,2115.523,-9.541496,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1400118,0,2116.106,-7.284498,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1400118,0,2115.174,-9.993498,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1435032,0,2114.824,-6.832497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1469946,0,2115.873,-6.378998,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1469946,0,2114.708,-9.091997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1469946,0,2115.407,-11.347,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1590202,0,2115.64,-7.286499,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1590202,0,2115.873,-10.8995,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1590202,0,2115.523,-8.188999,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1590202,0,2116.456,-8.186998,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1591221,0,2115.523,-9.996498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1591221,0,2115.523,-7.284996,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1591221,0,2115.523,-7.737497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1475711,0,2116.456,-9.542997,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1360201,0,2116.339,-7.283997,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1360201,0,2115.523,-6.380997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1360201,0,2115.407,-7.736498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1370051,0,2115.291,-6.831997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1379902,0,2115.407,-6.833498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1379902,0,2115.057,-6.832499,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1379902,0,2115.64,-6.379498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1663341,0,2115.407,-9.541996,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1663341,0,2114.592,-6.381498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1663341,0,2114.358,-8.186996,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1663341,0,2115.174,-9.091497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.4113885,0,2114.824,-3.218998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.4113885,0,2115.523,-5.927998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4113885,0,2114.475,-8.638998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.003279,0,2116.572,-8.188498,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.59517,0,2116.222,-11.802,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.59517,0,2117.853,-11.802,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.59517,0,2123.795,-13.156,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.704095,0,2130.785,-13.1545,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.81302,0,2134.396,-12.2505,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.81302,0,2135.095,-12.701,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.81302,0,2147.561,-14.5075,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.973177,0,2154.318,-13.1485,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.973177,0,2154.085,-14.506,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.973177,0,2159.211,-12.6975,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.973177,0,2168.881,-15.8575,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.433597,0,2171.327,-11.7925,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.433597,0,2171.793,-11.794,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.433597,0,2173.307,-9.088999,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.522597,0,2178.201,-10.442,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.611597,0,2182.162,-8.638498,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.611597,0,2182.86,-7.288498,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.611597,0,2184.025,-6.838999,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.325812,0,2183.094,-7.741499,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.040029,0,2184.025,-5.933998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.040029,0,2182.627,-8.195,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.040029,0,2183.093,-8.642498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.619308,0,2183.326,-5.932497,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.619308,0,2182.278,-7.285997,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.619308,0,2181.695,-6.381998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.619308,0,2181.696,-6.380997,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.520021,0,2183.326,-5.024498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.520021,0,2185.19,-5.929497,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.520021,0,2184.259,-4.120998,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.136472,0,2178.899,-8.189499,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.752923,0,2183.56,-4.571499,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.752923,0,2185.889,-3.215998,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.752923,0,2193.811,-3.665497,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.717131,0,2196.957,1.298502,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.681339,0,2199.52,-2.765997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.681339,0,2201.5,-1.862497,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.681339,0,2204.646,-4.122498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.153377,0,2205.345,1.298002,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.153377,0,2206.743,4.912001,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.153377,0,2212.335,4.463001,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.153377,0,2218.976,-1.4105,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.144204,0,2220.723,-2.314497,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.144204,0,2227.247,-2.761497,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.144204,0,2225.732,-3.212999,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.543364,0,2232.14,-6.373001,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.942523,0,2230.393,-5.469999,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.942523,0,2230.276,-7.276501,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.942523,0,2225.267,-11.346,0,0
