Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,-0.007506114,0,2058.322,-2.765999,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,-0.007506114,0,2058.904,-3.666998,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,-0.007506114,0,2057.74,-2.316498,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.002523249,0,2057.972,-6.379997,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.01255261,0,2058.089,-5.026497,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.01255261,0,2058.438,-5.478996,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.01255261,0,2057.739,-11.354,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,-0.002041043,0,2057.856,-10.9005,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,-0.0166347,0,2057.739,-9.094997,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,-0.0166347,0,2057.39,-10.4475,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.0166347,0,2057.157,-12.256,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.001195377,0,2058.206,-7.737499,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.001195377,0,2057.041,-10.447,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.001195377,0,2058.206,-10.4475,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.001195377,0,2057.273,-8.639997,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.01436935,0,2057.972,-9.541998,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.01436935,0,2056.924,-6.378498,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.01436935,0,2057.74,-6.830498,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.004396087,0,2057.856,-10.445,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.005577174,0,2057.856,-5.475498,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.005577174,0,2057.39,-8.639997,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,-0.005577174,0,2058.089,-7.284998,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,-0.0009575373,0,2057.39,-7.736998,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.003662099,0,2057.39,-8.640999,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.003662099,0,2057.273,-7.285997,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.003662099,0,2056.574,-9.092497,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,-0.004287561,0,2057.39,-9.996498,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,-0.004287561,0,2057.856,-11.349,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.004287561,0,2056.108,-9.994497,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.004287561,0,2057.39,-5.023497,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.003040225,0,2056.924,-7.283497,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.003040225,0,2057.623,-3.670498,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.003040225,0,2056.691,-5.024498,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,-0.006148672,0,2057.972,-4.122999,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,-0.01533757,0,2056.807,-5.024998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,-0.01533757,0,2057.856,-6.380497,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,-0.01533757,0,2056.691,-7.737497,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,-0.003799051,0,2056.691,-5.477999,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.007739467,0,2056.808,-8.190998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.007739467,0,2056.924,-6.382998,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.007739467,0,2056.691,-6.834997,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,-0.01262526,0,2057.506,-6.382998,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,-0.01262526,0,2056.924,-9.544498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,-0.01262526,0,2057.157,-6.833496,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.01509746,0,2056.108,-7.735996,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.01756966,0,2055.992,-7.735498,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.01756966,0,2056.108,-4.122498,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.01756966,0,2055.992,-5.025497,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.02128177,0,2056.691,-6.832497,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.02499388,0,2056.574,-3.671497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.02499388,0,2056.225,-1.412998,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.02499388,0,2055.293,-2.767498,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.001917289,0,2056.341,-3.671997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.001917289,0,2055.409,-5.929497,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.001917289,0,2055.643,-7.738998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.001917289,0,2055.526,-6.384998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.00543903,0,2055.409,-5.027496,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.00543903,0,2054.827,-5.928997,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.00543903,0,2055.642,-7.282497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.0004451822,0,2055.176,-4.573997,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.006329394,0,2055.176,-4.121498,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.006329394,0,2055.06,-5.477497,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.006329394,0,2054.943,-4.121498,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.003574974,0,2054.943,-6.830997,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.0008205535,0,2054.827,-5.476997,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.0008205535,0,2054.71,-5.477999,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.0008205535,0,2055.06,-4.121998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.01436612,0,2054.827,-6.834499,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.01436612,0,2054.827,-5.928997,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.01436612,0,2055.293,-5.026999,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.01436612,0,2054.011,-7.284996,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.005301415,0,2055.177,-6.382999,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.005301415,0,2053.895,-5.928497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.005301415,0,2055.06,-4.573997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.01263802,0,2053.662,-9.092497,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.03057746,0,2054.244,-7.734999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.03057746,0,2054.011,-6.381998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.03057746,0,2054.943,-5.930998,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.005450536,0,2053.662,-8.186996,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.01967639,0,2054.011,-9.092999,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.01967639,0,2053.08,-9.543497,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.01967639,0,2054.244,-5.028498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.01015234,0,2053.778,-9.544998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.0006282825,0,2054.011,-6.836998,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.0006282825,0,2053.778,-7.740498,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.0006282825,0,2053.778,-6.383499,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.002013158,0,2053.313,-9.094997,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.002013158,0,2053.779,-6.384499,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.002013158,0,2053.313,-9.544498,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.01070584,0,2054.361,-5.930998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.01939852,0,2053.196,-6.833998,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.01939852,0,2053.895,-7.286499,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.01939852,0,2052.846,-6.834997,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.01193609,0,2054.011,-5.929998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.004473655,0,2052.73,-8.639997,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.004473655,0,2053.662,-6.834497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.004473655,0,2052.963,-9.543497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.007174114,0,2052.497,-8.640499,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.01882188,0,2052.847,-7.734497,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.01882188,0,2053.196,-12.7055,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.01882188,0,2052.847,-5.476498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.0114874,0,2052.614,-7.734997,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.0114874,0,2052.497,-7.282997,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.0114874,0,2052.847,-5.475,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.0114874,0,2052.847,-3.217999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.01082031,0,2053.08,-5.024498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.01082031,0,2052.497,-6.831497,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.01082031,0,2052.73,-8.638998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.009419747,0,2052.614,-8.187996,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.02965981,0,2052.963,-6.832998,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.02965981,0,2052.38,-9.091,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.02965981,0,2052.497,-10.4445,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.01487303,0,2052.73,-9.090998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-8.625177E-05,0,2052.031,-5.929998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-8.625177E-05,0,2052.147,-7.736998,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-8.625177E-05,0,2052.846,-5.026997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.02581633,0,2052.38,-6.380497,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.02581633,0,2052.031,-4.573498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.02581633,0,2052.147,-3.670498,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.02581633,0,2051.798,-6.379498,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.006117999,0,2051.915,-5.928997,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.006117999,0,2052.73,-4.121498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.006117999,0,2051.682,-3.670498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.002891457,0,2052.73,-5.025497,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.0003350847,0,2052.031,-8.186996,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.0003350847,0,2051.681,-6.381996,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.0003350847,0,2051.565,-5.024998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.002175953,0,2052.264,-4.573498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.00468699,0,2051.216,-4.572998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.00468699,0,2051.681,-6.382498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.00468699,0,2051.332,-7.286997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.0113749,0,2052.264,-7.285498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.0113749,0,2050.982,-7.284496,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.0113749,0,2051.215,-5.478497,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.0113749,0,2050.75,-8.188498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.00986231,0,2051.681,-2.769999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.00986231,0,2050.75,-6.833498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.00986231,0,2051.565,-3.220497,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.01156215,0,2050.633,-7.735497,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.01326199,0,2051.099,-4.125498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.01326199,0,2051.332,-7.735497,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.01326199,0,2051.448,-4.122498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.003387162,0,2050.866,-8.640999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.006487667,0,2050.866,-5.478996,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.006487667,0,2051.099,-9.090998,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.006487667,0,2050.866,-3.672497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.007957021,0,2051.448,-8.188999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.007957021,0,2050.633,-1.863499,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.007957021,0,2051.216,-5.025997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.007957021,0,2049.817,-4.574999,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.006638546,0,2050.283,-7.284998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.006638546,0,2050.4,-5.930498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.006638546,0,2050.516,-8.638998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.002446841,0,2050.167,-6.834999,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.001744864,0,2049.584,-7.735998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.001744864,0,2049.934,-5.477497,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.001744864,0,2049.934,-11.8005,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.005313878,0,2050.05,-4.123497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.008882892,0,2050.4,-8.640497,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.008882892,0,2049.584,-6.381496,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.008882892,0,2049.468,-11.3485,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.02105278,0,2049.701,-6.382498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.02105278,0,2050.284,-13.609,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.02105278,0,2050.283,-3.671497,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.02105278,0,2049.701,-7.282497,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.00348225,0,2049.002,-3.670998,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.00348225,0,2049.584,-6.379498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.00348225,0,2049.352,-8.638496,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.0004966961,0,2049.468,-9.542498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.002488858,0,2049.701,-4.571499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.002488858,0,2049.701,-6.379498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.002488858,0,2049.934,-3.669998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.01376144,0,2049.584,-7.281998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.02503401,0,2049.701,-5.024998,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.02503401,0,2049.002,-7.283497,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.02503401,0,2049.352,-9.089499,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.01376421,0,2049.352,-7.734497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.01376421,0,2048.885,-4.121998,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.01376421,0,2049.002,-11.3465,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.01376421,0,2049.351,-5.478996,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.009549341,0,2049.584,-6.380997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.009549341,0,2048.652,-5.023499,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.009549341,0,2049.352,-8.185497,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.009751283,0,2049.352,-4.573997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.009953225,0,2048.653,-3.669998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.009953225,0,2048.769,-3.218998,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,-0.009953225,0,2049.119,-3.667999,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.1049445,0,2049.701,-2.766499,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.2198422,0,2049.468,-8.184998,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.2198422,0,2049.119,-7.283997,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.2198422,0,2049.817,-9.542496,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.473633,0,2051.215,-4.574497,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.473633,0,2051.565,-11.8,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.473633,0,2054.944,-8.186998,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.473633,0,2056.691,-10.442,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.636118,0,2059.72,-8.185999,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.636118,0,2060.652,-10.8945,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.636118,0,2064.846,-9.9895,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.793246,0,2076.263,-12.2475,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.950375,0,2072.535,-10.4405,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.950375,0,2072.302,-17.2125,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.950375,0,2069.156,-16.312,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.671156,0,2076.379,-14.052,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.391938,0,2079.292,-9.990002,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.391938,0,2084.418,-13.152,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.391938,0,2086.515,-8.640997,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.779669,0,2091.524,-14.965,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.779669,0,2095.252,-11.35,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.779669,0,2095.602,-12.2555,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.779669,0,2105.621,-8.641497,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.744372,0,2109.698,-13.61,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.744372,0,2114.824,-12.7085,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.744372,0,2117.387,-14.514,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.169538,0,2120.184,-11.357,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.594704,0,2122.047,-13.61,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.594704,0,2126.241,-11.8045,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.594704,0,2125.426,-19.0275,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.952135,0,2128.688,-14.9645,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.309565,0,2127.29,-17.2215,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.309565,0,2133.348,-17.673,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.309565,0,2131.135,-19.479,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.591577,0,2137.076,-14.5125,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.591577,0,2139.872,-16.7675,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.591577,0,2142.435,-14.059,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.591577,0,2149.774,-17.6715,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.291297,0,2158.396,-12.704,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.291297,0,2158.861,-12.7015,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.291297,0,2158.978,-11.8025,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.510923,0,2159.211,-15.8665,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.73055,0,2156.298,-9.089499,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.73055,0,2148.609,-14.962,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.73055,0,2141.969,-9.542498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.129891,0,2136.377,-12.7,0,0
