Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.04441427,0,2078.243,-4.577499,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.04441427,0,2076.962,-4.576998,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.04441427,0,2078.01,-3.223,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.04441427,0,2077.195,-7.286499,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.04041929,0,2077.544,-4.124498,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.04041929,0,2076.379,-9.545998,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.04041929,0,2076.962,-5.027998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.04041929,0,2077.312,-7.737999,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.06477064,0,2078.01,-7.285997,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.06477064,0,2076.496,-9.544998,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.06477064,0,2077.195,-7.739998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.05090193,0,2076.146,-9.545498,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.03703322,0,2076.962,-4.576998,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.03703322,0,2076.38,-9.093498,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.03703322,0,2076.379,-8.189497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.04917006,0,2076.03,-8.642498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.04917006,0,2076.729,-4.125498,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.04917006,0,2076.263,-10.448,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.04917006,0,2077.195,-4.1255,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.03776319,0,2076.03,-8.187496,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.03776319,0,2076.729,-2.769999,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.03776319,0,2075.913,-10.897,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.04072685,0,2076.845,-6.381998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.04369052,0,2076.03,-5.930998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.04369052,0,2076.379,-2.316998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.04369052,0,2075.448,-8.188997,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.04519124,0,2076.146,-6.381498,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.04669195,0,2075.448,-8.189999,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.04669195,0,2076.379,-6.383999,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.04669195,0,2075.681,-6.384499,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.05984439,0,2076.263,-2.319498,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.05984439,0,2075.331,-9.092999,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.05984439,0,2075.797,-5.028999,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.05984439,0,2074.632,-9.544998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.04642414,0,2075.098,-4.125498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.04642414,0,2075.098,-7.737997,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.04642414,0,2075.797,-4.125998,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.05032909,0,2074.865,-8.640997,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.05423404,0,2076.263,-4.576998,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.05423404,0,2074.399,-5.929998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.05423404,0,2075.564,-6.384499,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.03654189,0,2074.515,-5.0285,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.01884975,0,2075.331,-5.930998,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.01884975,0,2074.981,-6.383497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.01884975,0,2075.447,-1.865498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.03856257,0,2074.166,-5.932499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.05827539,0,2074.865,-3.674999,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.05827539,0,2074.166,-7.284998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.05827539,0,2075.913,-3.223499,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.0555859,0,2074.399,-5.478497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.0555859,0,2076.03,-5.479998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.0555859,0,2074.748,-3.672998,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.0450425,0,2075.215,-4.122997,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.0344991,0,2074.166,-8.188498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.0344991,0,2075.098,-5.025497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.0344991,0,2074.166,-8.188498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.03368481,0,2074.282,-6.382999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.03287052,0,2074.05,-7.735498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.03287052,0,2074.981,-3.671997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.03287052,0,2074.749,-8.638996,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.03683327,0,2074.399,-6.835999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.04079602,0,2074.049,-9.091497,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.04079602,0,2074.632,-2.767498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.04079602,0,2073.816,-5.929497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.04190226,0,2073.933,-3.221498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.04190226,0,2074.282,-7.736998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.04190226,0,2074.516,-4.575497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.04385751,0,2074.865,-7.735497,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.04581277,0,2074.749,-2.767998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.04581277,0,2073.7,-7.735998,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.04581277,0,2074.282,-2.316998,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.05613948,0,2073.816,-10.8985,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.06646618,0,2073.933,-4.124496,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.06646618,0,2073.816,-7.736998,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.06646618,0,2073.583,-0.9629974,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.06203708,0,2073.7,-8.639997,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.05760797,0,2073.583,-7.286499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.05760797,0,2073.234,-5.028498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.05760797,0,2073.933,-5.481998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.03741672,0,2073.467,-9.544996,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.03741672,0,2074.166,-5.479498,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.03741672,0,2073.117,-9.093998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.03741672,0,2073.234,-2.770498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.04870313,0,2072.535,-8.189999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.04870313,0,2073.467,-1.415499,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.04870313,0,2072.651,-8.188498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.0614154,0,2073.467,-5.933498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.07412766,0,2073.234,-4.123999,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.07412766,0,2072.884,-7.737497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.07412766,0,2073.467,-5.480499,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.05980597,0,2072.418,-7.284998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.04548427,0,2073.117,-5.479998,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.04548427,0,2072.302,-5.930498,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.04548427,0,2072.302,-5.931999,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.04789196,0,2072.185,-5.930496,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.04789196,0,2072.651,-1.865997,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.04789196,0,2072.885,-7.737497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.04789196,0,2073.467,-2.768997,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.03000438,0,2072.186,-4.123999,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.03000438,0,2071.719,-6.384998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.03000438,0,2071.603,-6.832998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.04009473,0,2071.719,-5.930998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.05018508,0,2071.836,-5.479498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.05018508,0,2071.486,-5.026999,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.05018508,0,2072.651,-9.090998,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.05712218,0,2071.486,-3.222998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.06405928,0,2071.719,-9.995998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.06405928,0,2072.186,-5.028498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.06405928,0,2072.302,-7.286499,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.05003645,0,2071.486,-7.739998,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.05003645,0,2071.021,-7.284998,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.05003645,0,2072.186,-12.257,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.05003645,0,2071.836,-6.834997,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.006771121,0,2071.603,-7.737497,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.006771121,0,2071.836,-7.283997,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.006771121,0,2071.37,-8.188997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.02649741,0,2071.37,-7.285498,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.0462237,0,2071.021,-5.479498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.0462237,0,2071.603,-7.737999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.0462237,0,2071.021,-6.381996,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.04950971,0,2071.603,-6.833498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.05279573,0,2070.904,-5.478998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.05279573,0,2070.088,-7.285498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.05279573,0,2071.836,-6.383997,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.04942105,0,2071.37,-8.642498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.04942105,0,2070.904,-6.381496,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.04942105,0,2071.253,-8.189497,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.04942105,0,2071.253,-5.479498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.06638963,0,2070.787,-7.285997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.06638963,0,2071.37,-9.092999,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.06638963,0,2071.021,-4.576498,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.04456959,0,2071.021,-5.479498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.02274956,0,2071.02,-7.284998,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.02274956,0,2070.904,-5.930998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.02274956,0,2070.787,-8.186996,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.02303353,0,2071.253,-5.476997,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.02331751,0,2070.671,-5.929497,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.02331751,0,2070.438,-2.317499,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.02331751,0,2070.438,-7.287998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.05550445,0,2070.438,-8.644499,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.05550445,0,2070.321,-6.836498,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.05550445,0,2070.205,-6.835497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.05550445,0,2070.904,-7.285999,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,0.293992,0,2069.855,-6.835999,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,0.293992,0,2070.321,-5.932499,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,0.293992,0,2070.787,-5.480999,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,0.8457581,0,2071.836,-5.480499,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,1.397524,0,2072.418,-7.289497,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,1.397524,0,2074.399,-9.997999,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,1.397524,0,2077.661,-7.740997,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,2.556535,0,2080.69,-13.1575,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,3.715546,0,2082.787,-11.8025,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,3.715546,0,2080.923,-12.7025,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,3.715546,0,2088.612,-11.347,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,5.897022,0,2091.757,-15.412,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,5.897022,0,2093.272,-11.3465,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,5.897022,0,2095.485,-19.928,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,5.897022,0,2105.97,-14.5085,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.375086,0,2111.096,-13.6045,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.375086,0,2117.737,-18.1245,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.375086,0,2120.533,-15.8685,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.575481,0,2127.873,-14.511,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.775876,0,2130.436,-18.578,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.775876,0,2134.047,-16.317,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,7.775876,0,2141.154,-16.7685,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,7.241535,0,2141.503,-17.224,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,6.707194,0,2145.813,-19.4795,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,6.707194,0,2149.774,-16.321,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,6.707194,0,2152.803,-14.514,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,5.498588,0,2156.298,-17.676,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,5.498588,0,2157.463,-17.225,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,5.498588,0,2164.104,-17.225,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,5.498588,0,2169.346,-18.5785,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,4.223565,0,2171.793,-14.966,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.223565,0,2179.132,-15.8685,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.223565,0,2182.86,-9.997997,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.816398,0,2183.909,-15.416,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.40923,0,2185.54,-14.063,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.40923,0,2186.589,-16.773,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.40923,0,2186.472,-12.71,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.314535,0,2187.171,-12.7095,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.219839,0,2182.511,-11.8055,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.219839,0,2180.181,-17.222,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,3.219839,0,2174.006,-9.997499,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,3.66427,0,2173.074,-14.0585,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,3.66427,0,2167.832,-13.6065,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,3.66427,0,2162.939,-15.8615,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,3.66427,0,2156.182,-15.412,0,0
