Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.157838,0,2173.424,-6.382498,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1458969,0,2173.191,-5.479498,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1339558,0,2174.356,-7.284998,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1339558,0,2172.958,-8.640499,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1339558,0,2173.89,-5.475998,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1446985,0,2173.191,-5.475998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1554413,0,2173.191,-7.283998,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1554413,0,2172.492,-8.185499,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1554413,0,2172.841,-6.829498,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.1545131,0,2172.841,-8.638998,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.1545131,0,2172.958,-7.282997,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1545131,0,2172.492,-5.930998,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1545131,0,2173.308,-9.091497,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1758851,0,2173.541,-6.380997,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1758851,0,2173.074,-7.285999,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1758851,0,2173.191,-7.286999,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1601444,0,2173.074,-6.382498,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1444036,0,2172.842,-7.738497,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1444036,0,2172.143,-9.995996,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1444036,0,2173.89,-8.187996,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1348725,0,2172.958,-9.994497,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1253414,0,2173.191,-10.8995,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1253414,0,2172.608,-9.541496,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1253414,0,2173.657,-7.734997,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.1314694,0,2173.191,-12.7015,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.1314694,0,2172.842,-8.638998,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.1314694,0,2171.793,-5.928497,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1298307,0,2172.608,-6.380497,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1281919,0,2171.909,-10.896,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1281919,0,2172.725,-2.317499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1281919,0,2171.327,-5.928997,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1412587,0,2172.725,-5.026497,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1543256,0,2172.142,-7.284498,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1543256,0,2173.074,-8.640499,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1543256,0,2170.628,-9.091497,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1651122,0,2171.909,-6.381998,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1758989,0,2171.56,-10.4455,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1758989,0,2172.375,-6.380497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1758989,0,2171.21,-10.8965,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1797221,0,2172.143,-7.736998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1797221,0,2172.492,-6.379997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1797221,0,2171.676,-6.380997,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1614923,0,2172.142,-9.540499,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1432626,0,2173.074,-11.349,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1432626,0,2172.143,-7.736496,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1432626,0,2171.443,-4.121998,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1547939,0,2172.142,-10.4455,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1663252,0,2171.21,-6.832996,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1663252,0,2172.143,-10.446,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1663252,0,2171.327,-5.477997,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1601704,0,2171.56,-8.188498,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1601704,0,2171.443,-8.638998,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1601704,0,2172.608,-9.088999,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1601704,0,2171.327,-9.090498,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1726508,0,2172.026,-9.993496,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1726508,0,2170.861,-3.670498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1726508,0,2171.443,-9.541996,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1665482,0,2170.628,-5.025497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1604456,0,2172.143,-12.252,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1604456,0,2171.094,-5.480999,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1604456,0,2172.026,-7.284498,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.174633,0,2171.793,-5.027998,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1888205,0,2170.861,-9.089497,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1888205,0,2170.745,-5.028498,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1888205,0,2170.395,-10.898,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1861679,0,2171.094,-5.931999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1861679,0,2170.861,-11.353,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1861679,0,2170.278,-5.026997,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1861679,0,2170.861,-9.995499,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.163191,0,2171.094,-8.639498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.163191,0,2170.511,-9.089996,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.163191,0,2171.909,-10.447,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.165943,0,2169.929,-10.899,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.168695,0,2170.978,-9.542498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.168695,0,2169.696,-9.543497,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.168695,0,2171.327,-5.476997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1547686,0,2170.045,-8.640997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1408421,0,2170.395,-5.929497,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1408421,0,2169.346,-9.091997,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1408421,0,2171.094,-5.478497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1628604,0,2169.463,-9.091497,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1628604,0,2170.162,-8.641499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1628604,0,2169.58,-5.927498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1628604,0,2171.56,-5.477497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1858581,0,2170.045,-8.187496,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1858581,0,2171.21,-6.381998,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1858581,0,2169.813,-8.639997,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1748842,0,2170.978,-7.285997,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1639103,0,2169.347,-10.899,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1639103,0,2170.978,-7.284996,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1639103,0,2169.813,-9.993998,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1664725,0,2170.628,-7.736998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1690348,0,2169.463,-10.899,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1690348,0,2169.929,-7.736998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1690348,0,2170.045,-8.640499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1587511,0,2170.045,-3.221498,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1484674,0,2168.997,-11.3515,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1484674,0,2169.579,-6.834997,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1484674,0,2169.113,-8.187498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1883291,0,2169.813,-6.834497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1883291,0,2169.58,-9.541998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1883291,0,2169.579,-5.477497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1883291,0,2169.463,-9.542496,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.2033416,0,2169.696,-4.121498,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.2033416,0,2169.347,-9.993498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.2033416,0,2169.346,-6.832996,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1721997,0,2168.647,-8.185997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1410579,0,2169.813,-7.284496,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1410579,0,2169.58,-9.089499,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1410579,0,2169.58,-5.929499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1429575,0,2169.58,-8.186497,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1448571,0,2169.113,-5.478998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1448571,0,2169.23,-8.186998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1448571,0,2168.88,-6.379498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1487492,0,2168.764,-8.638998,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1487492,0,2170.045,-7.284998,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1487492,0,2169.463,-7.283997,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1487492,0,2168.764,-3.670998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1665502,0,2168.881,-11.349,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1665502,0,2169.463,-9.091497,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1665502,0,2169.346,-7.735996,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1540033,0,2168.997,-6.830997,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1414565,0,2168.997,-9.090496,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1414565,0,2168.298,-6.832497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1414565,0,2168.531,-7.734997,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1486671,0,2168.997,-4.121998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1558777,0,2168.997,-8.185997,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1558777,0,2168.764,-5.929497,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1558777,0,2168.88,-9.540997,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1562955,0,2168.647,-5.928997,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1562955,0,2168.415,-8.187998,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1562955,0,2168.298,-2.766998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1562955,0,2167.832,-11.7985,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.1800039,0,2169.23,-6.380499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.1800039,0,2168.298,-11.35,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1800039,0,2168.647,-9.091999,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.1677885,0,2168.065,-8.639496,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.1555731,0,2169.114,-5.929497,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.1555731,0,2168.181,-9.543999,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.1555731,0,2168.415,-4.573997,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1531639,0,2168.182,-9.542498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1507546,0,2167.482,-5.028498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1507546,0,2167.599,-7.283998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1507546,0,2168.647,-5.930998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.1606646,0,2168.181,-9.089998,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.1606646,0,2167.948,-3.672998,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1606646,0,2167.599,-9.992998,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1606646,0,2168.298,-4.122498,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1666088,0,2166.9,-6.380497,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1666088,0,2167.715,-8.186996,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1666088,0,2168.065,-5.928997,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1585201,0,2167.016,-7.735996,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1504315,0,2168.181,-5.929998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1504315,0,2168.065,-7.733997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1504315,0,2167.599,-7.284998,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1461056,0,2166.667,-7.734499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1417796,0,2167.948,-6.380999,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1417796,0,2166.9,-8.185999,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1417796,0,2167.133,-6.831999,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.1729895,0,2167.599,-6.831997,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.1729895,0,2167.832,-5.929996,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1729895,0,2166.9,-8.638996,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1729895,0,2168.298,-8.639997,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1729022,0,2167.25,-7.735998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1729022,0,2168.182,-9.091999,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1729022,0,2167.017,-8.186996,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1630152,0,2168.415,-7.284496,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1531281,0,2167.017,-9.995497,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1531281,0,2167.482,-9.994499,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1531281,0,2166.434,-8.639496,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1543476,0,2167.599,-6.382498,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1555672,0,2167.366,-4.574497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1555672,0,2168.181,-6.833998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1555672,0,2166.201,-8.639997,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4494809,0,2167.133,-6.381996,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4494809,0,2166.317,-9.092999,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4494809,0,2166.084,-6.831997,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.4494809,0,2165.385,-10.8985,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.598359,0,2165.385,-7.735998,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.598359,0,2167.832,-10.446,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.598359,0,2173.191,-7.735998,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.713934,0,2176.22,-6.832996,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.829509,0,2182.977,-12.2505,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.829509,0,2183.21,-10.4435,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.829509,0,2191.132,-13.1495,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.977624,0,2199.753,-12.2475,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.125739,0,2206.51,-10.8905,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.125739,0,2203.597,-13.1495,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.125739,0,2203.831,-11.7925,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.50777,0,2207.792,-13.5965,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.50777,0,2210.122,-10.8885,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.50777,0,2210.354,-11.3435,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.50777,0,2214.432,-12.6985,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.038136,0,2217.111,-10.891,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,8.038136,0,2220.956,-9.536001,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,8.038136,0,2220.723,-7.282497,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.550919,0,2224.917,-7.282997,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.063701,0,2227.13,-6.833496,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.063701,0,2231.791,-5.932499,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.063701,0,2233.072,-6.837498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.419756,0,2235.169,-3.221998,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.775812,0,2235.519,-5.030499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.775812,0,2235.169,-5.028498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.775812,0,2237.615,-5.930496,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.565107,0,2239.712,-3.217497,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.565107,0,2243.557,-4.569998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.565107,0,2245.771,-3.667997,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.565107,0,2243.091,-6.831497,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.73584,0,2248.916,-9.996498,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.73584,0,2257.537,-3.675999,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.73584,0,2268.255,-3.220499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.661576,0,2273.963,-5.930998,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.587312,0,2279.555,-4.572498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.587312,0,2283.982,-8.184998,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.587312,0,2285.73,-8.6315,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.777634,0,2288.176,-8.6315,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.967955,0,2288.526,-8.179001,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.967955,0,2290.856,-10.891,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,3.967955,0,2294.934,-10.4365,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.734287,0,2299.127,-13.151,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.734287,0,2299.943,-11.796,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.734287,0,2299.593,-12.7015,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,4.734287,0,2306.351,-10.8935,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.867795,0,2312.175,-11.797,0,0
