Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.09411123,0,2145.58,-13.611,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.09411123,0,2144.648,-14.0625,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.09411123,0,2144.765,-12.257,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.09299196,0,2145.581,-14.9655,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.09187268,0,2144.998,-11.3545,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.09187268,0,2144.066,-14.9675,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.09187268,0,2144.299,-13.161,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.05902689,0,2144.299,-15.417,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.05902689,0,2144.648,-12.2565,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.05902689,0,2143.949,-15.4165,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.05902689,0,2143.833,-14.516,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1129615,0,2144.765,-17.6765,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1129615,0,2144.066,-15.419,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1129615,0,2143.833,-14.0615,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1204321,0,2144.182,-13.612,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1279027,0,2143.25,-16.322,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1279027,0,2144.183,-11.3525,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1279027,0,2143.483,-16.321,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.09805709,0,2143.949,-11.806,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.06821148,0,2143.25,-16.3215,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.06821148,0,2143.6,-12.2565,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.06821148,0,2143.716,-14.9645,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.07724945,0,2143.483,-7.74,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.08628743,0,2143.018,-15.4165,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.08628743,0,2143.018,-16.3235,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.08628743,0,2142.202,-17.677,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1016796,0,2143.017,-15.4185,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1016796,0,2143.367,-17.677,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1016796,0,2143.134,-11.8055,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1044015,0,2144.066,-16.3205,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1071234,0,2144.066,-11.3515,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1071234,0,2142.552,-15.8685,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1071234,0,2143.833,-14.063,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.09701247,0,2143.25,-14.965,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.08690158,0,2142.668,-11.804,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.08690158,0,2142.901,-16.319,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.08690158,0,2143.017,-10.9005,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.07380263,0,2142.668,-18.128,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.07380263,0,2143.134,-10.903,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.07380263,0,2143.483,-15.4175,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.07380263,0,2143.134,-11.353,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.101799,0,2143.25,-13.612,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.101799,0,2142.901,-14.0635,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.101799,0,2142.435,-17.2255,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.101799,0,2142.901,-12.2565,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1043774,0,2142.552,-15.8695,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1043774,0,2143.134,-14.0645,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1043774,0,2142.202,-19.03,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.08282476,0,2142.435,-12.709,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.06127214,0,2142.668,-13.6125,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.06127214,0,2142.202,-13.161,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.06127214,0,2142.202,-19.4835,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1079356,0,2142.552,-12.709,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.154599,0,2141.503,-19.483,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.154599,0,2142.435,-13.6115,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.154599,0,2142.435,-17.2245,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.08481777,0,2141.853,-11.805,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.08481777,0,2141.386,-17.225,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.08481777,0,2141.853,-14.0635,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.08481777,0,2141.853,-18.128,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.08357201,0,2141.037,-12.7105,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.08357201,0,2141.037,-12.255,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.08357201,0,2141.969,-13.6125,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.0843718,0,2141.27,-14.0615,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.08517159,0,2141.154,-13.158,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.08517159,0,2141.386,-19.484,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.08517159,0,2141.736,-13.6115,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.09073681,0,2141.503,-17.675,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.09630203,0,2141.386,-13.1605,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.09630203,0,2141.27,-15.87,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.09630203,0,2140.455,-16.322,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.07983572,0,2141.153,-18.129,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.07983572,0,2140.92,-16.774,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.07983572,0,2141.62,-19.4835,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.07983572,0,2140.338,-12.2575,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.08100004,0,2141.62,-18.128,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.08100004,0,2140.455,-12.709,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.08100004,0,2140.571,-18.128,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.08882609,0,2140.455,-14.967,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.09665214,0,2140.221,-14.965,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.09665214,0,2139.755,-13.1595,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.09665214,0,2140.92,-14.9645,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.09487141,0,2139.988,-16.323,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.09309068,0,2140.338,-14.5145,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.09309068,0,2140.455,-13.162,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.09309068,0,2140.571,-16.7725,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.07283545,0,2140.571,-11.355,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.07283545,0,2140.338,-16.3205,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.07283545,0,2140.338,-15.418,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.07283545,0,2140.455,-14.9645,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.06768432,0,2141.037,-13.6125,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.06768432,0,2140.105,-13.16,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.06768432,0,2139.872,-16.3215,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.0723039,0,2139.872,-10.4505,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.07692348,0,2140.688,-13.61,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.07692348,0,2139.29,-12.7085,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.07692348,0,2139.988,-14.06,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.08375377,0,2139.522,-12.2585,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.09058406,0,2139.289,-14.9665,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.09058406,0,2139.872,-14.064,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.09058406,0,2139.755,-14.966,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.101404,0,2140.105,-14.5145,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.101404,0,2139.406,-17.6755,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.101404,0,2139.29,-15.4185,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.101404,0,2139.29,-17.677,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.0646878,0,2139.289,-14.9695,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.0646878,0,2139.057,-18.127,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.0646878,0,2139.639,-12.2565,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.06513554,0,2139.639,-17.225,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.06558327,0,2139.755,-14.5155,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.06558327,0,2138.707,-15.4175,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.06558327,0,2139.173,-12.7085,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.08075899,0,2138.707,-16.7725,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.0959347,0,2139.173,-14.063,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.0959347,0,2138.94,-12.708,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.0959347,0,2139.406,-13.612,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.09964869,0,2138.823,-15.4175,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.09964869,0,2140.105,-12.7085,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.09964869,0,2138.474,-14.515,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.09964869,0,2138.707,-11.804,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.08469045,0,2138.823,-14.9675,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.08469045,0,2139.522,-12.7085,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.08469045,0,2138.59,-14.9645,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.09411463,0,2138.474,-11.804,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1035388,0,2138.474,-12.705,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.1035388,0,2139.29,-11.3525,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.1035388,0,2138.241,-14.514,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.217791,0,2138.591,-16.771,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.3320433,0,2138.707,-11.8055,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.3320433,0,2139.639,-16.77,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,0.3320433,0,2139.989,-14.062,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.442258,0,2140.688,-18.129,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.442258,0,2141.386,-14.512,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,1.442258,0,2144.066,-13.6105,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,1.442258,0,2149.192,-17.6735,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.728693,0,2153.852,-16.769,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.728693,0,2157.347,-21.7375,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,3.728693,0,2162.473,-19.476,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,4.810312,0,2178.783,-21.2835,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.891932,0,2184.491,-18.5725,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.891932,0,2189.151,-21.281,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,5.891932,0,2193.462,-19.0235,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,6.579138,0,2199.287,-23.0865,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.266344,0,2201.151,-21.281,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.266344,0,2203.365,-17.22,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.266344,0,2206.044,-19.48,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.639377,0,2208.257,-17.673,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.639377,0,2210.005,-15.417,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.639377,0,2209.888,-19.0275,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.639377,0,2210.005,-13.161,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.603786,0,2208.957,-12.707,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.603786,0,2208.141,-11.355,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.603786,0,2205.694,-14.065,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,6.040878,0,2206.16,-13.6135,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.477971,0,2204.996,-13.1615,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.477971,0,2204.063,-14.0655,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,5.477971,0,2202.549,-18.5825,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.952137,0,2200.568,-17.6785,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.426304,0,2197.656,-15.868,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.426304,0,2195.442,-14.065,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,4.426304,0,2187.171,-12.2565,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.680781,0,2181.346,-14.063,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.680781,0,2178.317,-16.3225,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.680781,0,2175.754,-15.8705,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.680781,0,2176.686,-18.1265,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.690913,0,2175.171,-11.3495,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.690913,0,2171.443,-12.7045,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.690913,0,2167.133,-10.444,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.981637,0,2163.055,-9.991499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.272361,0,2162.007,-10.8965,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.272361,0,2158.512,-10.4455,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.272361,0,2162.823,-9.091497,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.636445,0,2160.725,-5.476498,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.000528,0,2161.541,-5.023998,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.000528,0,2160.376,-7.283998,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.000528,0,2160.958,-5.927,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.972497,0,2158.046,-7.282499,0,0
10,00:00:00.416,0.4172,-10.915,30,5.001,0,0,5.972497,0,2156.298,-5.470999,0,0
