Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.1586314,0,1654.067,-5.932499,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.1586314,0,1653.834,-6.835497,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,-0.1586314,0,1654.766,-5.026999,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,-0.153927,0,1654.3,-7.285498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,-0.1492225,0,1654.183,-5.481497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,-0.1492225,0,1653.251,-8.189997,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.1492225,0,1653.718,-2.318998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.1379015,0,1654.184,-8.190998,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.1265806,0,1653.484,-4.578499,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.1265806,0,1653.601,-7.737999,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,-0.1265806,0,1653.484,-1.4165,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,-0.1551024,0,1653.484,-8.640497,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,-0.1551024,0,1653.718,-5.028999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.1551024,0,1653.251,-11.3525,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.1551024,0,1654.417,-3.223997,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.149433,0,1653.834,-7.738497,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.149433,0,1653.951,-5.933998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,-0.149433,0,1653.251,-7.737999,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,-0.164528,0,1654.3,-7.739998,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,-0.179623,0,1654.067,-4.576498,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,-0.179623,0,1654.184,-3.675499,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.179623,0,1653.95,-8.191998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.1720746,0,1653.834,-2.769497,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.1645261,0,1653.251,-7.286999,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,-0.1645261,0,1654.067,-5.030499,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,-0.1645261,0,1653.368,-9.095499,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,-0.1408074,0,1653.718,-1.866499,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,-0.1408074,0,1652.669,-9.545998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,-0.1408074,0,1653.601,-6.835499,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,-0.1408074,0,1653.251,-5.932999,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,-0.1436157,0,1653.601,-0.9634991,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,-0.1436157,0,1653.135,-7.287998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,-0.1436157,0,1653.484,-6.836498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,-0.1438356,0,1653.368,-9.095499,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,-0.1440555,0,1653.484,-2.320498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,-0.1440555,0,1652.902,-6.834997,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,-0.1440555,0,1653.019,-3.223499,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,-0.1584879,0,1653.601,-5.027998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,-0.1729203,0,1652.552,-5.931999,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.1729203,0,1652.087,-5.931499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.1729203,0,1653.484,-4.122997,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.1834522,0,1653.019,-5.932499,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.1834522,0,1652.785,-7.737997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.1834522,0,1652.785,-7.738499,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,-0.1834522,0,1652.786,-4.125498,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,-0.191839,0,1652.786,-5.48,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,-0.191839,0,1652.786,-4.125999,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,-0.191839,0,1653.95,-9.093498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,-0.1617964,0,1652.902,-6.383499,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,-0.1317539,0,1653.368,-1.865498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,-0.1317539,0,1652.436,-4.575998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,-0.1317539,0,1653.601,-7.738497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,-0.156314,0,1653.368,-5.481499,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,-0.1808742,0,1653.018,-3.221998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,-0.1808742,0,1652.203,-8.642498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.1808742,0,1652.669,-1.865498,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.171142,0,1652.203,-7.285498,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.1614098,0,1652.902,-6.838499,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,-0.1614098,0,1652.785,-6.833496,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,-0.1614098,0,1652.669,-5.029999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,-0.1817883,0,1653.601,-6.382498,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.1817883,0,1652.32,-3.672997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.1817883,0,1652.552,-5.932497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.1604615,0,1653.018,-4.577999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,-0.1391347,0,1652.203,-5.932999,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,-0.1391347,0,1653.368,-5.481998,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.1391347,0,1652.436,-7.740997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.1544156,0,1653.717,-6.837498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.1696965,0,1652.203,-7.287498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,-0.1696965,0,1652.552,-8.192499,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,-0.1696965,0,1652.203,-4.577,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,-0.1601838,0,1653.135,-4.124998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,-0.1506712,0,1652.203,-7.288498,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,-0.1506712,0,1652.902,-9.546997,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,-0.1506712,0,1652.669,-6.382998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,-0.1440415,0,1652.086,-3.2225,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,-0.1440415,0,1652.669,-6.382998,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,-0.1440415,0,1652.436,-8.188997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.1440415,0,1651.97,-4.124998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.1765498,0,1652.436,-8.643,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.1765498,0,1651.97,-6.834997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,-0.1765498,0,1652.552,-6.834497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,-0.1663335,0,1652.319,-7.285999,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,-0.1561173,0,1652.319,-5.931999,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,-0.1561173,0,1651.271,-9.997997,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,-0.1561173,0,1651.62,-4.1255,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,-0.1743084,0,1651.271,-7.286999,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,-0.1924996,0,1652.552,-5.028498,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,-0.1924996,0,1651.387,-5.930998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,-0.1924996,0,1652.086,-5.478998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,-0.1422351,0,1651.271,-7.288498,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,-0.1422351,0,1651.387,-9.093498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,-0.1422351,0,1651.737,-9.996498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,-0.1422351,0,1651.854,-2.318998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,-0.1800459,0,1652.669,-6.836498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.1800459,0,1651.62,-5.479998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.1800459,0,1651.038,-6.836498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.1679853,0,1651.854,-5.480499,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,-0.1559246,0,1650.805,-6.382498,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,-0.1559246,0,1651.854,-6.835497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.1559246,0,1651.387,-5.931499,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.1716051,0,1651.737,-8.192499,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.1872855,0,1651.97,-5.932497,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,-0.1872855,0,1652.203,-5.931997,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,-0.1872855,0,1650.688,-6.382998,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,-0.1453873,0,1651.504,-4.125498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,-0.1453873,0,1651.62,-6.835499,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.1453873,0,1650.921,-5.932997,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.1453873,0,1651.155,-7.286497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.143169,0,1651.737,-7.286999,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.143169,0,1651.271,-7.286999,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.143169,0,1651.504,-1.866999,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.1647938,0,1651.155,-10.45,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.1864187,0,1651.387,-4.576498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.1864187,0,1651.62,-8.189999,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,-0.1864187,0,1651.154,-9.093998,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,-0.1698911,0,1650.688,-4.124998,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,-0.1533635,0,1651.271,-7.739498,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,-0.1533635,0,1650.922,-7.287998,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.1533635,0,1650.688,-4.576498,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.1863596,0,1650.805,-4.124496,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.1863596,0,1651.387,-4.124498,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.1863596,0,1651.271,-6.382498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.1863596,0,1650.222,-7.740499,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.1405522,0,1650.922,-9.094498,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.1405522,0,1651.387,-8.190998,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.1405522,0,1650.921,-6.835497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.1436369,0,1650.805,-8.641499,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.1467217,0,1650.688,-5.478498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.1467217,0,1651.155,-4.575998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,-0.1467217,0,1650.222,-5.479498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,-0.1421889,0,1650.572,-3.223,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,-0.1376561,0,1649.99,-7.737997,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,-0.1376561,0,1651.271,-5.028999,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,-0.1376561,0,1650.455,-4.123499,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,-0.1523592,0,1650.805,-5.933498,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,-0.1523592,0,1650.339,-5.480997,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,-0.1523592,0,1649.756,-2.768997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.1523592,0,1650.455,-7.738497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.0007271707,0,1649.99,-5.481499,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.0007271707,0,1649.756,-6.381996,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.0007271707,0,1650.455,-5.930998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.5858811,0,1650.922,-9.093998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.171035,0,1651.504,-8.642998,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.171035,0,1651.854,-10.9015,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.171035,0,1658.028,-7.740498,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,2.407978,0,1665.251,-13.159,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,3.644921,0,1671.309,-9.091497,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.644921,0,1673.755,-11.8015,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.644921,0,1687.852,-10.443,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.80438,0,1693.794,-9.537998,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.80438,0,1699.502,-9.538,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.80438,0,1701.482,-9.537001,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.80438,0,1711.851,-9.538998,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.297807,0,1714.531,-7.279999,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.297807,0,1719.074,-10.4445,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.297807,0,1722.569,-13.6075,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.433327,0,1725.831,-2.766499,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.568848,0,1729.792,-10.4465,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.568848,0,1734.568,-5.480499,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.568848,0,1736.316,-9.546497,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.353105,0,1737.831,-5.934498,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.137361,0,1736.083,-7.287498,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.137361,0,1735.85,-9.099998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.137361,0,1732.704,-8.642498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.944484,0,1729.326,-7.740999,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.944484,0,1726.064,-12.709,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.944484,0,1716.627,-6.383499,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.944484,0,1713.482,-9.092499,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.733716,0,1711.035,-7.285498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.733716,0,1705.677,-3.669498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.733716,0,1703.929,-5.026999,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.296373,0,1697.288,-7.736998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.859031,0,1697.405,-7.739498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.859031,0,1698.22,-5.479498,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.859031,0,1702.88,-3.223499,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.855452,0,1702.88,-5.935497,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.851873,0,1704.395,-0.5124969,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.851873,0,1703.114,-3.220999,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.851873,0,1704.744,-0.9644985,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.341647,0,1704.278,-4.122499,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.341647,0,1708.706,0.8450012,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.341647,0,1708.822,-1.409496,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.341647,0,1711.385,-2.313498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.171661,0,1711.618,-0.05399704,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.171661,0,1713.365,-0.05599785,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.171661,0,1715.812,-5.022997,0,0
