Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.22399,0,2890.598,-5.029999,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.2101433,0,2890.365,-8.190496,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1962965,0,2890.365,-6.384499,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1962965,0,2890.249,-3.671997,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1962965,0,2889.899,-5.026997,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.188584,0,2890.714,-2.769499,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1808715,0,2890.947,-3.672998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1808715,0,2889.899,-6.834497,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1808715,0,2890.714,-4.122498,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.2297086,0,2890.481,-3.673998,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.2297086,0,2890.249,-5.028498,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.2297086,0,2890.831,-7.287498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.2297086,0,2889.666,-7.286999,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.2397169,0,2890.249,-5.030998,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.2397169,0,2889.666,-6.836498,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.2397169,0,2890.132,-3.223497,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.2121893,0,2889.316,-6.833998,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1846616,0,2889.782,-4.123497,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1846616,0,2889.549,-2.316498,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1846616,0,2890.481,-2.32,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1904055,0,2889.2,-6.382999,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1961493,0,2890.598,-3.223,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1961493,0,2889.2,-5.931997,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1961493,0,2889.899,-3.223,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.212093,0,2889.899,-4.577497,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.212093,0,2890.598,-7.286997,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.212093,0,2890.598,-5.479998,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.2099486,0,2889.666,-5.026999,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.2078042,0,2888.501,-5.932499,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.2078042,0,2890.481,-4.577999,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.2078042,0,2889.782,-4.578499,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.2288153,0,2889.666,-2.770498,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.2498265,0,2890.249,-5.027498,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.2498265,0,2889.782,-4.126499,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.2498265,0,2889.433,-6.835999,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.2461306,0,2890.132,-8.187998,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.2424348,0,2889.666,-5.477997,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.2424348,0,2889.55,-5.480497,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.2424348,0,2889.433,-4.123997,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.2233562,0,2890.249,-5.028999,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.2233562,0,2890.249,-5.932499,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.2233562,0,2889.549,-5.932499,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.2188504,0,2889.316,-5.931499,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.2143446,0,2890.714,-5.0285,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.2143446,0,2889.433,-6.385998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.2143446,0,2890.598,-8.642498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.2225486,0,2889.666,-7.286999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.2307527,0,2889.549,-6.836998,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.2307527,0,2890.015,-2.768997,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2307527,0,2889.782,-5.026999,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.2419466,0,2889.899,-9.093998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.2419466,0,2889.782,-5.029999,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.2419466,0,2889.666,-10.9015,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.2419466,0,2889.666,-4.576998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.238052,0,2889.549,-5.930498,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.238052,0,2889.782,-7.738499,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.238052,0,2890.365,-6.833496,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.2316399,0,2889.899,-5.932999,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.2252278,0,2889.666,-5.478998,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.2252278,0,2889.433,-3.221998,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.2252278,0,2889.083,-7.735996,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.2281296,0,2889.2,-4.577497,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.2310315,0,2888.617,-8.187996,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.2310315,0,2888.268,-4.123997,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.2310315,0,2888.734,-3.674,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.2116348,0,2888.617,-3.672998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.2116348,0,2888.734,-6.383497,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.2116348,0,2888.734,-4.575998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.2116348,0,2888.268,-5.479998,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1913605,0,2888.151,-4.125999,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1913605,0,2888.617,-7.739498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1913605,0,2888.967,-3.221998,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.2014534,0,2888.734,-6.833998,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.2115463,0,2889.316,-5.481998,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.2115463,0,2888.617,-4.123497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.2115463,0,2888.967,-3.220497,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.2210929,0,2888.501,-2.766998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.2306394,0,2888.734,-5.025997,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.2306394,0,2889.083,-4.123997,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.2306394,0,2888.85,-5.480497,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.2385041,0,2888.851,-1.865498,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.2385041,0,2888.851,-4.125498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.2385041,0,2889.083,-7.285997,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.2385041,0,2888.967,-2.318497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.2343906,0,2888.967,-4.124498,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.2343906,0,2889.433,-4.575497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.2343906,0,2889.2,-8.640997,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.2276409,0,2889.316,-4.124998,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.2208912,0,2889.083,-6.383497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.2208912,0,2888.967,-2.318998,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.2208912,0,2888.734,-5.932499,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.2168982,0,2889.083,-2.769497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.2129053,0,2888.734,-5.027498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.2129053,0,2889.55,-3.672497,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.2129053,0,2889.666,-2.770998,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.206833,0,2888.152,-5.029499,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.2007608,0,2888.851,-2.318998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.2007608,0,2888.501,-2.769997,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.2007608,0,2888.734,-2.768997,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.2366902,0,2888.967,-6.381498,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.2366902,0,2888.617,-4.575497,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.2366902,0,2888.967,-3.671997,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.2366902,0,2887.686,-6.835999,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.2618443,0,2888.967,-3.220497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.2618443,0,2888.151,-1.415499,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.2618443,0,2887.802,-1.415998,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.2324179,0,2888.268,-3.672998,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.2029914,0,2888.035,-5.029497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.2029914,0,2888.035,-3.672997,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.2029914,0,2888.501,-3.223999,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.2064229,0,2887.452,-2.770998,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.2098545,0,2888.384,-5.933998,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.2098545,0,2887.103,-7.287498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.2098545,0,2888.501,-3.221998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.2066011,0,2887.686,-4.577497,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.2066011,0,2887.686,-5.480497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.2066011,0,2888.035,-5.478996,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.2066011,0,2888.501,-5.027998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.21934,0,2888.967,-5.027998,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.21934,0,2888.268,-2.7715,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.21934,0,2888.967,-5.479998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.2091774,0,2888.385,-4.124998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1990148,0,2888.268,-8.185999,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1990148,0,2888.385,-2.770998,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1990148,0,2887.918,-7.738499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.2016456,0,2888.501,-2.768497,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.2042765,0,2887.569,-4.122997,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.2042765,0,2887.219,-7.284998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.2042765,0,2888.151,-3.219997,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.209051,0,2888.151,-2.318998,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.209051,0,2888.501,-6.382498,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.209051,0,2888.268,-5.025997,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.209051,0,2887.569,-3.672497,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.2615395,0,2887.802,-5.932499,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.2615395,0,2888.384,-6.382498,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.2615395,0,2887.569,-2.317997,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.2311414,0,2888.035,-7.285498,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2007433,0,2888.268,-4.125498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2007433,0,2888.035,-4.576498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.2007433,0,2887.219,-1.866497,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.208692,0,2887.918,-5.931999,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.2166408,0,2886.987,-5.931999,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.2166408,0,2888.501,-5.027498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.2166408,0,2886.637,-0.9634991,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.2250117,0,2887.918,-5.479998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.2250117,0,2887.219,-0.9650002,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.2250117,0,2887.918,-5.48,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.2250117,0,2888.035,-0.510498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.2099931,0,2888.501,-5.027998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.2099931,0,2886.87,-3.223499,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.2099931,0,2888.501,-4.123997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.2234894,0,2886.87,-1.866497,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.2369856,0,2888.151,-6.834997,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.2369856,0,2886.986,-3.221998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.2369856,0,2887.686,-7.286997,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.2285802,0,2886.637,-1.8685,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.2201749,0,2887.918,-5.479498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.2201749,0,2886.87,-1.865997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.2201749,0,2887.686,-7.285997,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.2313181,0,2886.521,-1.415998,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.2313181,0,2887.453,-5.027998,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.2313181,0,2886.521,-3.222998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.2313181,0,2887.569,-3.672497,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.2108427,0,2886.521,-5.027998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.2108427,0,2887.452,-4.123497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.2108427,0,2886.637,-5.931498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.2235179,0,2887.802,-7.287498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.236193,0,2887.219,-3.671497,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.236193,0,2888.384,-6.833998,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.236193,0,2887.336,-2.319498,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.2194312,0,2887.686,-6.834997,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.2026694,0,2886.288,-2.771,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.2026694,0,2887.452,-4.574497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.2026694,0,2886.637,-2.770998,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.4907135,0,2887.219,-6.834999,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4907135,0,2886.521,-0.06049728,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4907135,0,2887.336,-3.219498,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4907135,0,2886.404,-5.029999,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.635023,0,2889.433,-5.478497,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.635023,0,2892.462,-3.673498,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.635023,0,2900.384,-6.382498,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.778775,0,2905.277,-7.285997,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.922528,0,2913.781,-7.283997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.922528,0,2915.878,-9.995998,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.922528,0,2929.742,-8.637997,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.043921,0,2941.625,-7.283998,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.165315,0,2948.149,-9.086,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.165315,0,2949.43,-9.089497,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.165315,0,2956.537,-12.247,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.712873,0,2960.498,-7.732498,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.712873,0,2965.624,-7.730999,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.712873,0,2969.002,-9.539499,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.712873,0,2973.196,-10.444,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,8.139749,0,2976.226,-4.123497,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,8.139749,0,2977.623,-10.4485,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,8.139749,0,2983.099,-7.289497,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.765971,0,2989.74,-6.385498,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.392194,0,2995.564,-2.771999,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.392194,0,2999.642,-8.191498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.392194,0,3000.341,-3.677999,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.636975,0,3002.554,-6.836498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.881756,0,3001.273,-3.673498,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.881756,0,3004.302,-6.379999,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.881756,0,3006.865,-3.669498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.506287,0,3009.428,-8.184498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.506287,0,3012.34,-5.026999,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.506287,0,3016.651,-9.087999,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.506287,0,3009.544,-5.479498,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.597096,0,3016.302,-9.544498,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.597096,0,3023.408,-4.128998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.597096,0,3029,-8.642498,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.493555,0,3038.087,-8.644499,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.390013,0,3042.164,-10.4525,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.390013,0,3048.688,-4.125998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.390013,0,3049.155,-10.4475,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.60214,0,3058.708,-12.707,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.814267,0,3059.406,-13.1595,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.814267,0,3067.678,-6.382498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.814267,0,3069.309,-10.893,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.957723,0,3074.552,-9.990501,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.957723,0,3073.619,-13.152,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.957723,0,3074.202,-11.7955,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,4.957723,0,3065.697,-12.242,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.854353,0,3062.203,-8.1845,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.854353,0,3048.921,-11.343,0,0
