Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.2560462,0,2231.441,-7.281998,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.2083264,0,2229.344,-13.1525,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.2083264,0,2231.208,-9.539,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.2083264,0,2230.742,-10.8955,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.2177377,0,2230.975,-7.734997,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.227149,0,2229.81,-11.7985,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.227149,0,2230.509,-7.735497,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.227149,0,2229.81,-11.35,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.2311277,0,2230.276,-9.994997,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.2351064,0,2229.46,-10.8965,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.2351064,0,2229.81,-9.090998,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.2351064,0,2229.111,-13.1575,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.2498004,0,2229.693,-11.803,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.2498004,0,2228.645,-12.704,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.2498004,0,2229.81,-9.092497,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.2498004,0,2228.412,-7.734497,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1931031,0,2229.228,-9.994997,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1931031,0,2227.946,-11.348,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1931031,0,2229.46,-8.185497,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.2128327,0,2228.762,-8.639498,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.2325624,0,2228.645,-10.445,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.2325624,0,2227.247,-6.8305,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.2325624,0,2228.412,-7.731998,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.194445,0,2227.946,-5.025497,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.194445,0,2228.179,-11.3485,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.194445,0,2228.528,-6.379498,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.194445,0,2227.713,-9.541998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.2346965,0,2228.761,-11.8005,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.2346965,0,2227.829,-11.7995,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.2346965,0,2228.412,-12.2525,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.2373924,0,2227.247,-14.5115,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.2400882,0,2227.713,-8.639498,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.2400882,0,2227.364,-11.8,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.2400882,0,2227.596,-8.185999,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.231361,0,2226.781,-10.897,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.2226337,0,2227.83,-10.446,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.2226337,0,2227.014,-9.090496,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.2226337,0,2227.596,-12.706,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.2302633,0,2226.198,-10.4465,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.2378929,0,2227.363,-10.4455,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.2378929,0,2226.665,-11.8015,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.2378929,0,2227.014,-8.186497,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1872799,0,2225.965,-14.9645,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1872799,0,2227.596,-10.895,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1872799,0,2226.315,-11.3485,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1842082,0,2226.548,-9.993996,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1811365,0,2226.315,-9.090498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1811365,0,2226.781,-11.801,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1811365,0,2225.383,-10.8975,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.2274653,0,2226.665,-9.991999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.2737941,0,2225.616,-7.735497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.2737941,0,2226.315,-8.1845,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2737941,0,2224.8,-9.991999,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1781893,0,2225.966,-7.281998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1781893,0,2225.966,-9.089998,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1781893,0,2225.849,-9.992498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1781893,0,2225.15,-8.637497,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.2109227,0,2225.267,-7.284496,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.2109227,0,2224.218,-9.543497,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.2109227,0,2225.965,-9.092497,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.2175374,0,2225.383,-11.351,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.2241521,0,2225.5,-10.897,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.2241521,0,2225.267,-10.4475,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.2241521,0,2225.5,-12.252,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.231838,0,2225.15,-13.6075,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.2395238,0,2225.5,-11.802,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.2395238,0,2224.917,-12.252,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.2395238,0,2225.383,-10.4445,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.2243515,0,2225.5,-12.2515,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.2243515,0,2224.801,-8.638,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.2243515,0,2224.8,-11.3485,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.2243515,0,2224.8,-8.636,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.2556925,0,2224.684,-9.992496,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.2556925,0,2224.568,-8.186996,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.2556925,0,2225.383,-11.347,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.2349348,0,2224.684,-11.3465,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.2141772,0,2224.334,-13.1555,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.2141772,0,2223.519,-9.087999,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.2141772,0,2224.567,-10.8965,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.217155,0,2224.102,-9.990499,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.2201329,0,2225.266,-10.895,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.2201329,0,2223.752,-8.637497,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.2201329,0,2223.869,-9.991499,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1969666,0,2223.635,-6.378996,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.1969666,0,2224.451,-9.992998,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.1969666,0,2223.402,-9.992998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1969666,0,2223.169,-6.827999,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.2279262,0,2223.519,-9.543497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.2279262,0,2223.519,-12.705,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.2279262,0,2222.937,-9.089996,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.2279262,0,2223.286,-12.7075,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.2208751,0,2223.286,-7.737497,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.2208751,0,2223.053,-12.255,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.2208751,0,2222.354,-13.6085,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.2069738,0,2222.704,-12.2525,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1930725,0,2222.703,-12.706,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1930725,0,2222.937,-9.993998,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1930725,0,2222.47,-10.4475,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1971133,0,2222.47,-12.251,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.2011541,0,2221.655,-7.736496,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.2011541,0,2222.005,-12.704,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.2011541,0,2222.004,-7.284496,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.2411385,0,2222.47,-9.995497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.2411385,0,2222.238,-7.283997,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.2411385,0,2221.073,-7.735497,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.2405656,0,2222.237,-6.831497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.2399927,0,2221.655,-9.994497,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.2399927,0,2222.704,-9.092999,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.2399927,0,2221.422,-10.4475,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.245186,0,2222.937,-11.8005,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.2503794,0,2222.004,-13.155,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.2503794,0,2222.354,-9.994999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.2503794,0,2220.956,-10.446,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.2370575,0,2221.073,-9.994497,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.2237357,0,2221.072,-13.608,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.2237357,0,2221.422,-9.542496,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.2237357,0,2220.374,-7.284996,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.2223748,0,2221.888,-12.253,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.2223748,0,2220.839,-11.349,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.2223748,0,2221.888,-8.186497,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.2223748,0,2220.723,-10.445,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.2411212,0,2220.839,-9.542496,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.2411212,0,2220.606,-10.4445,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.2411212,0,2220.374,-9.090498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.2385192,0,2220.606,-10.898,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.2359173,0,2220.374,-9.993998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.2359173,0,2220.024,-10.4445,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.2359173,0,2220.723,-8.185497,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.2332377,0,2220.49,-9.542498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.2305581,0,2220.141,-9.539999,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.2305581,0,2220.257,-10.443,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.2305581,0,2220.49,-9.088999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.2259882,0,2220.257,-9.089996,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.2259882,0,2220.14,-8.638998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.2259882,0,2220.257,-10.897,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.2259882,0,2218.976,-7.735996,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.2275431,0,2219.791,-10.899,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.2275431,0,2219.558,-6.833498,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.2275431,0,2220.374,-12.7045,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.2263478,0,2220.606,-10.897,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2251526,0,2220.14,-14.0575,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2251526,0,2220.257,-11.35,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.2251526,0,2219.791,-9.542498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.2129372,0,2220.257,-12.2535,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.2007218,0,2220.024,-12.251,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.2007218,0,2219.558,-11.801,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.2007218,0,2218.743,-10.8965,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.2464239,0,2220.257,-9.088997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.2464239,0,2219.325,-11.7995,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.2464239,0,2219.208,-7.283497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.2464239,0,2218.743,-9.993998,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.2247581,0,2219.907,-7.285999,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.2247581,0,2218.859,-14.509,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.2247581,0,2219.441,-11.802,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.2253755,0,2218.976,-12.252,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.2259929,0,2219.907,-10.8975,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.2259929,0,2218.626,-14.5105,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.2259929,0,2218.976,-9.994497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.221271,0,2218.043,-10.8955,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.2165491,0,2218.626,-12.7035,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.2165491,0,2218.276,-11.3485,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.2165491,0,2218.16,-9.092499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.177341,0,2218.043,-14.5105,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.177341,0,2218.976,-8.188498,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.177341,0,2218.16,-13.155,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.177341,0,2219.208,-5.929996,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.2145364,0,2218.393,-11.3485,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.2145364,0,2218.859,-8.641497,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.2145364,0,2218.043,-14.0595,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.2250553,0,2219.208,-9.092499,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.2355742,0,2217.694,-11.349,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.2355742,0,2217.927,-11.8025,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.2355742,0,2216.529,-9.091997,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.3672722,0,2217.577,-7.737497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.4989702,0,2216.762,-13.156,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.4989702,0,2216.179,-7.285498,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.4989702,0,2215.83,-14.0595,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,1.635685,0,2215.713,-10.901,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.635685,0,2216.179,-14.0605,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.635685,0,2219.208,-13.6075,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.635685,0,2222.237,-12.2515,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,3.874157,0,2226.198,-12.2525,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.874157,0,2225.267,-14.9615,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,3.874157,0,2227.946,-14.9635,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,4.993454,0,2239.479,-15.8645,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,6.11275,0,2243.906,-12.249,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,6.11275,0,2245.071,-15.4095,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,6.11275,0,2249.266,-14.505,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.839247,0,2251.479,-22.182,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,7.565744,0,2251.712,-17.665,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.565744,0,2252.178,-18.5685,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.565744,0,2254.158,-15.4095,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.693214,0,2254.857,-15.4085,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.693214,0,2257.188,-10.895,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.693214,0,2259.051,-13.6075,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.693214,0,2259.75,-9.995998,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,6.943036,0,2260.449,-9.092497,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,6.943036,0,2259.401,-9.546497,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.943036,0,2261.381,-8.637997,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,6.223531,0,2262.197,-4.121998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,5.504026,0,2261.382,-6.375998,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,5.504026,0,2259.75,-1.861998,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.504026,0,2261.381,-5.923998,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,4.870998,0,2262.779,-0.5059986,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,4.237969,0,2264.644,-6.377001,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.237969,0,2264.527,-0.5064983,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,4.237969,0,2263.711,0.397501,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,3.548501,0,2264.644,3.1035,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.548501,0,2268.255,-3.671497,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.548501,0,2274.197,-2.768997,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.548501,0,2278.157,-0.9569969,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.397305,0,2283.4,1.297503,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.397305,0,2287.128,-4.574997,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.397305,0,2294.234,-1.412998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.731743,0,2298.195,-7.282997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.06618,0,2303.904,-4.122997,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.06618,0,2309.146,-7.280998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.06618,0,2314.622,-3.211498,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,4.623585,0,2317.301,-9.0795,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,5.180989,0,2320.214,-8.626001,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,5.180989,0,2319.864,-10.8795,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.180989,0,2324.292,-9.98,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.961252,0,2324.99,-10.4325,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.961252,0,2326.505,-6.375498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.961252,0,2321.03,-9.991997,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.961252,0,2327.087,-7.737997,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.078644,0,2337.689,-12.256,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.078644,0,2345.145,-10.8995,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,6.078644,0,2354.349,-8.640497,0,0
