Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.2558043,0,2172.608,-3.669998,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.2558043,0,2172.725,-5.024998,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.2698451,0,2171.676,-8.186996,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.2698451,0,2172.608,-5.926998,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.2698451,0,2172.841,-8.637997,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.2700451,0,2172.375,-3.668999,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.270245,0,2172.725,-5.925997,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.270245,0,2172.143,-5.025997,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.270245,0,2172.143,-6.379498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.2363073,0,2172.958,-6.382498,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.2023696,0,2172.841,-4.121498,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.2023696,0,2172.259,-5.477497,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.2023696,0,2172.841,-5.927498,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.2284122,0,2172.259,-5.026499,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.2544548,0,2172.842,-6.834497,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.2544548,0,2172.492,-2.769999,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.2544548,0,2172.259,-4.573997,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.2430465,0,2172.143,-7.736496,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.2430465,0,2173.074,-6.830999,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.2430465,0,2172.026,-3.669998,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.2430465,0,2172.725,-6.382498,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.2449026,0,2172.492,-5.024998,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.2449026,0,2172.958,-8.638498,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.2449026,0,2171.676,-3.670498,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.2477907,0,2172.608,-8.187496,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.2506788,0,2171.443,-6.381998,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.2506788,0,2172.375,-5.025997,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.2506788,0,2171.094,-5.028498,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.2291349,0,2171.327,-9.544998,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.2075911,0,2171.443,-5.026999,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.2075911,0,2171.909,-5.929996,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.2075911,0,2171.443,-3.671999,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.2106997,0,2171.094,-8.639997,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.2106997,0,2172.026,-5.477997,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.2106997,0,2171.56,-4.122498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.2419855,0,2171.443,-7.285498,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.2732712,0,2171.21,-6.832497,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.2732712,0,2171.677,-4.574497,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.2732712,0,2171.56,-7.283997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.2670575,0,2171.21,-5.478998,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.2608438,0,2171.094,-7.284998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.2608438,0,2171.443,-4.572998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.2608438,0,2170.978,-9.089996,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.2156943,0,2171.444,-5.931999,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.2156943,0,2170.744,-4.574997,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.2156943,0,2170.628,-8.641998,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.2156943,0,2171.094,-8.639997,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.2675386,0,2170.395,-6.381996,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.2675386,0,2170.162,-6.832497,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.2675386,0,2171.327,-4.574497,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.2458395,0,2170.511,-6.380497,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.2241403,0,2171.094,-5.926998,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.2241403,0,2170.628,-5.024998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.2241403,0,2170.978,-0.5094986,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.233087,0,2170.395,-1.411499,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.2420337,0,2171.21,-3.669498,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.2420337,0,2169.929,-7.734997,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.2420337,0,2170.745,-7.738499,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.2357798,0,2170.045,-7.284998,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.2295259,0,2170.511,-5.026497,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.2295259,0,2169.813,-9.093498,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.2295259,0,2170.162,-6.832998,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.2363831,0,2169.463,-6.831997,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.2363831,0,2170.745,-5.027498,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.2363831,0,2170.395,-3.671497,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.2497045,0,2170.511,-4.574497,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.2630259,0,2169.58,-5.026497,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.2630259,0,2170.278,-7.737497,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.2630259,0,2169.463,-11.3475,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.2480105,0,2169.929,-2.314499,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.2329951,0,2168.997,-9.995499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.2329951,0,2170.045,-6.832996,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.2329951,0,2169.58,-7.282997,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.257479,0,2168.88,-4.574997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.257479,0,2169.696,-6.831497,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.257479,0,2169.813,-6.383499,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.257479,0,2169.114,-6.832497,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.2096343,0,2169.346,-4.123497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.2096343,0,2170.279,-9.995497,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.2096343,0,2169.813,-5.930998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.2452872,0,2169.929,-5.929497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.2809401,0,2169.347,-2.769499,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.2809401,0,2169.23,-8.638496,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.2809401,0,2168.764,-4.574999,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.2590123,0,2169.929,-8.186497,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.2370846,0,2169.463,-4.121998,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.2370846,0,2169.696,-9.089996,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.2370846,0,2168.997,-6.831997,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.2369147,0,2169.813,-6.830498,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.2367448,0,2168.997,-7.283497,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.2367448,0,2169.58,-8.187496,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.2367448,0,2168.88,-7.737497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.2568154,0,2169.929,-5.476498,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.2568154,0,2169.696,-5.026497,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.2568154,0,2168.647,-5.022997,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.2568154,0,2169.23,-4.123497,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.2612414,0,2168.647,-6.831497,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.2612414,0,2169.23,-5.024498,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.2612414,0,2168.415,-13.156,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.2686724,0,2168.531,-3.670998,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.2761034,0,2168.298,-5.475998,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.2761034,0,2169.58,-5.477497,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.2761034,0,2168.415,-9.541498,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.2609212,0,2169.113,-9.993,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.2457391,0,2167.482,-9.091497,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.2457391,0,2168.881,-6.380497,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.2457391,0,2168.531,-9.091497,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.24322,0,2168.997,-5.931499,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.24322,0,2168.647,-9.091497,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.24322,0,2169.696,-7.737497,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.24322,0,2167.25,-9.092499,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.2404035,0,2168.88,-5.027498,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.2404035,0,2167.366,-5.476997,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.2404035,0,2169.23,-5.026999,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.2567023,0,2168.181,-6.378998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.2730011,0,2168.997,-2.314499,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.2730011,0,2167.832,-7.735998,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.2730011,0,2168.181,-5.024998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.2721834,0,2168.065,-6.380497,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.2713656,0,2168.181,-2.315498,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.2713656,0,2167.366,-9.541996,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.2713656,0,2167.832,-4.123499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.2359758,0,2167.133,-9.542498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.2359758,0,2167.948,-4.122498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.2359758,0,2167.482,-10.4465,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.2359758,0,2168.298,-3.673498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.2526308,0,2167.715,-7.282997,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.2526308,0,2167.948,-4.123497,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.2526308,0,2167.133,-6.832497,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.2624451,0,2167.366,-3.670998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.2722594,0,2166.783,-5.928997,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.2722594,0,2168.065,-7.736496,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.2722594,0,2167.133,-7.285997,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.2642425,0,2168.182,-8.187998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2562256,0,2166.667,-7.735497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2562256,0,2168.298,-4.575497,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.2562256,0,2167.366,-7.736496,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.2614729,0,2166.667,-4.575998,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.2614729,0,2167.366,-10.446,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.2614729,0,2167.832,-6.833998,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.2614729,0,2167.599,-5.929497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.2577326,0,2167.832,-4.122997,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.2577326,0,2166.667,-5.477497,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.2577326,0,2167.133,-5.478497,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.2517845,0,2167.599,-8.185997,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.2458364,0,2167.133,-4.575998,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.2458364,0,2167.599,-8.641996,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.2458364,0,2166.783,-3.671997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.2444024,0,2167.715,-9.541496,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.2429684,0,2166.434,-6.382498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.2429684,0,2167.715,-7.736496,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.2429684,0,2167.133,-5.929497,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.2288386,0,2166.317,-10.4455,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.2288386,0,2166.55,-7.285498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.2288386,0,2166.9,-7.283497,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.2288386,0,2165.968,-4.575499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.2365294,0,2167.017,-10.896,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.2365294,0,2165.968,-4.124496,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.2365294,0,2167.016,-8.186998,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.2482175,0,2166.084,-4.573498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.2599055,0,2167.366,-8.639498,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.2599055,0,2167.133,-10.8985,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.2599055,0,2166.201,-7.734497,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.2572816,0,2166.551,-6.381998,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.2546576,0,2166.784,-8.185997,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.2546576,0,2166.55,-4.122498,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.2546576,0,2166.084,-11.351,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.2551698,0,2166.434,-4.573498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.2551698,0,2165.968,-9.542997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.2551698,0,2166.55,-6.832998,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.2551698,0,2165.735,-6.381496,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.5075402,0,2165.502,-5.026999,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.5075402,0,2166.667,-12.7035,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.5075402,0,2166.201,-5.478497,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,1.106739,0,2167.017,-7.734997,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.705938,0,2167.832,-4.574999,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.705938,0,2170.395,-9.089499,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.705938,0,2174.123,-6.382498,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.827366,0,2177.269,-13.6065,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.948793,0,2178.317,-7.284496,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.948793,0,2176.104,-10.8935,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.948793,0,2189.151,-10.443,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,6.099142,0,2192.646,-14.053,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,6.099142,0,2195.093,-12.2475,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,6.099142,0,2194.86,-15.408,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,6.099142,0,2196.375,-12.2465,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.632648,0,2195.908,-14.502,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.632648,0,2196.375,-13.6035,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.632648,0,2199.636,-16.316,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.659093,0,2206.626,-11.3475,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.685538,0,2211.287,-14.0585,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.685538,0,2219.791,-11.8025,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.685538,0,2223.286,-15.419,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.362474,0,2232.606,-12.2545,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.039411,0,2238.314,-11.3505,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.039411,0,2240.528,-10.8985,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.039411,0,2244.605,-9.994997,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.582081,0,2246.236,-12.7025,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.582081,0,2248.45,-16.3155,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.582081,0,2248.45,-19.4795,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.582081,0,2249.731,-19.483,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.131944,0,2252.644,-18.128,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.131944,0,2252.993,-19.482,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.131944,0,2255.44,-19.481,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.710679,0,2256.955,-20.839,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.289414,0,2262.43,-19.936,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.289414,0,2266.391,-19.481,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.289414,0,2279.206,-19.031,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.244308,0,2282.584,-14.5145,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.199201,0,2289.458,-16.3215,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.199201,0,2292.137,-16.772,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.199201,0,2296.099,-15.865,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.821371,0,2294.584,-14.512,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.821371,0,2291.904,-17.67,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.821371,0,2286.196,-17.669,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.821371,0,2279.672,-17.2155,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.919706,0,2271.983,-15.8595,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,4.919706,0,2265.109,-16.315,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,4.919706,0,2257.071,-15.858,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.33986,0,2253.227,-16.7635,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.760014,0,2243.557,-19.4725,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.760014,0,2233.421,-13.1525,0,0
