Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.01188246,0,1942.754,-8.188498,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.01188246,0,1944.968,-5.027498,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,-0.02974616,0,1943.104,-10.4485,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,-0.02974616,0,1943.686,-6.834999,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,-0.02974616,0,1943.336,-5.932499,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,-0.008972833,0,1944.385,-4.125998,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.01180049,0,1943.336,-7.286997,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.01180049,0,1943.802,-3.219498,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.01180049,0,1942.87,-5.932999,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,-1.114048E-05,0,1943.453,-5.480999,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,-0.01182277,0,1943.104,-8.641497,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,-0.01182277,0,1943.569,-9.095497,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,-0.01182277,0,1942.87,-6.383997,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.001737324,0,1943.104,-8.643497,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.001737324,0,1942.987,-7.741999,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.001737324,0,1942.87,-6.382998,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.001737324,0,1943.104,-13.6105,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.006851815,0,1943.104,-7.738499,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.006851815,0,1942.521,-7.739498,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.006851815,0,1942.171,-8.190498,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,-0.001595641,0,1942.521,-9.093998,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,-0.0100431,0,1942.055,-9.997997,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,-0.0100431,0,1942.405,-10.899,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,-0.0100431,0,1942.171,-3.675499,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,-0.0002494408,0,1942.171,-2.769497,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.009544216,0,1942.172,-8.640997,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.009544216,0,1942.405,-7.736998,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.009544216,0,1941.822,-5.481998,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.007130182,0,1941.938,-6.835999,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.007130182,0,1941.356,-7.7425,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.007130182,0,1942.055,-5.932499,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.007130182,0,1942.172,-7.738998,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.004884185,0,1942.172,-5.027498,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.004884185,0,1941.123,-8.190498,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.004884185,0,1942.405,-9.093998,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.002131281,0,1941.473,-7.738499,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,-0.0006216221,0,1942.405,-7.287998,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,-0.0006216221,0,1942.171,-9.094999,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,-0.0006216221,0,1941.356,-11.806,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.002327792,0,1942.172,-10.452,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.005277207,0,1941.24,-9.998497,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.005277207,0,1942.754,-8.192499,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.005277207,0,1941.123,-8.641998,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,-0.009128792,0,1941.472,-9.096498,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,-0.009128792,0,1940.89,-5.931999,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,-0.009128792,0,1941.356,-6.3855,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,-0.002481167,0,1940.773,-7.739998,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.004166457,0,1941.24,-7.739498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.004166457,0,1940.773,-6.835999,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.004166457,0,1941.356,-8.642498,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,-0.001136592,0,1941.472,-10.449,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,-0.006439641,0,1941.007,-8.192999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,-0.006439641,0,1940.074,-5.480999,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,-0.006439641,0,1940.657,-5.0285,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.01299738,0,1941.123,-7.739998,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.01299738,0,1940.191,-7.74,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.01299738,0,1940.89,-10.9015,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.01299738,0,1940.89,-6.386997,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,-0.001368632,0,1940.424,-8.643497,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,-0.001368632,0,1941.123,-8.191498,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,-0.001368632,0,1940.541,-7.2885,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.003263785,0,1941.006,-9.546497,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.007896201,0,1940.657,-7.740499,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.007896201,0,1940.541,-5.030499,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.007896201,0,1940.541,-9.997999,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.00556886,0,1941.006,-5.933998,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.003241519,0,1940.773,-6.384998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.003241519,0,1939.842,-7.287998,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.003241519,0,1941.006,-6.835497,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.0009790841,0,1940.657,-7.286997,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.0009790841,0,1940.074,-5.930998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.0009790841,0,1940.307,-8.191498,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.0009790841,0,1939.958,-7.739498,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.007450323,0,1940.89,-6.383999,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.007450323,0,1940.191,-7.288498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.007450323,0,1939.608,-6.383497,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,-0.0006109625,0,1940.074,-9.546499,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,-0.008672248,0,1939.259,-9.546497,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,-0.008672248,0,1939.609,-7.740498,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,-0.008672248,0,1940.541,-7.740997,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,-0.001876322,0,1940.074,-9.996998,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.004919603,0,1939.958,-8.641998,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.004919603,0,1939.492,-6.384998,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.004919603,0,1939.259,-8.190998,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.007781223,0,1939.608,-8.644999,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.007781223,0,1939.608,-6.836998,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.007781223,0,1939.259,-8.190498,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.007781223,0,1939.259,-7.739998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.001627227,0,1940.074,-9.996998,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.001627227,0,1938.909,-8.191498,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.001627227,0,1939.259,-8.643497,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.001627227,0,1939.841,-7.738499,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,-0.003609315,0,1939.492,-9.547499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,-0.003609315,0,1939.259,-8.191998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,-0.003609315,0,1938.676,-10.45,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.002775246,0,1939.026,-8.191998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.009159806,0,1938.443,-9.997498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.009159806,0,1938.21,-10.4495,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.009159806,0,1937.628,-7.287998,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.01022776,0,1939.375,-6.383999,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.01129571,0,1938.094,-8.192999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.01129571,0,1938.793,-9.998497,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.01129571,0,1938.793,-8.189999,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,-0.003491367,0,1938.677,-8.188498,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,-0.003491367,0,1938.56,-7.287498,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,-0.003491367,0,1938.677,-7.741497,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.002913855,0,1938.094,-7.740498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.009319077,0,1938.793,-9.998999,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.009319077,0,1937.978,-5.931999,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.009319077,0,1938.909,-8.192499,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.01156276,0,1938.56,-11.355,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.01380644,0,1937.977,-7.739998,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.01380644,0,1937.977,-9.545998,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.01380644,0,1938.443,-4.577497,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.003655748,0,1938.094,-6.384499,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,-0.006494939,0,1937.744,-8.191998,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,-0.006494939,0,1938.21,-9.546497,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,-0.006494939,0,1938.91,-11.806,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.01325381,0,1937.744,-8.191498,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.01325381,0,1938.21,-7.740498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.01325381,0,1937.744,-8.641998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.01325381,0,1937.978,-10.904,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.002070677,0,1936.813,-7.286997,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.002070677,0,1938.21,-5.931997,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.002070677,0,1937.046,-5.027998,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.006541022,0,1937.978,-6.384998,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.01101137,0,1937.861,-13.1585,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.01101137,0,1937.395,-8.644499,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.01101137,0,1937.861,-10.4515,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.006781918,0,1937.744,-6.835997,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.002552468,0,1937.278,-9.093498,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.002552468,0,1936.579,-5.028498,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.002552468,0,1937.278,-10.45,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.01574888,0,1937.511,-6.386,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.01574888,0,1937.045,-9.998497,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.01574888,0,1937.162,-6.386999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.01574888,0,1936.696,-8.641497,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,-0.00787113,0,1937.278,-7.738998,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,-0.00787113,0,1937.045,-7.289497,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,-0.00787113,0,1937.279,-6.836998,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.0006603156,0,1936.813,-8.643497,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.009191761,0,1937.162,-9.094498,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.009191761,0,1936.23,-9.997498,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.009191761,0,1936.929,-6.386497,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,-0.005445821,0,1935.88,-10.4485,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,-0.0200834,0,1937.511,-7.289497,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,-0.0200834,0,1936.23,-8.642998,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,-0.0200834,0,1936.696,-8.191999,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,-0.003542826,0,1936.579,-6.835499,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,-0.003542826,0,1936.929,-7.287998,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,-0.003542826,0,1935.997,-9.547499,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,-0.003542826,0,1936.113,-7.740498,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.005012617,0,1935.88,-5.480497,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.005012617,0,1936.696,-6.385498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.005012617,0,1937.045,-13.159,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.002320649,0,1936.579,-7.740498,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,-0.0003713194,0,1936.346,-7.738998,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,-0.0003713194,0,1935.88,-7.287998,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,-0.0003713194,0,1936.114,-10.4485,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,-0.00364886,0,1935.997,-5.483498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,-0.006926402,0,1936.23,-10.45,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,-0.006926402,0,1936.114,-7.741499,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,-0.006926402,0,1935.88,-9.997498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,-0.002343277,0,1936.463,-9.547499,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,-0.002343277,0,1935.414,-9.092499,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,-0.002343277,0,1935.997,-6.837498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,-0.002343277,0,1936.346,-10.4505,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.001307341,0,1935.997,-6.385498,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.001307341,0,1935.298,-9.997997,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.001307341,0,1936.813,-8.192999,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.007664321,0,1935.531,-12.256,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.0140213,0,1935.298,-8.192497,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.0140213,0,1935.88,-10.4495,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.0140213,0,1935.531,-5.030499,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.001545742,0,1935.065,-9.544998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,-0.01092982,0,1935.414,-6.384499,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,-0.01092982,0,1934.715,-10.9005,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,-0.01092982,0,1935.531,-5.933498,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.04745212,0,1935.065,-13.6125,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.04745212,0,1934.832,-8.193998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.04745212,0,1935.182,-10.901,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.04745212,0,1935.531,-10.904,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.32077,0,1937.511,-11.805,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.32077,0,1938.909,-8.193499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.32077,0,1944.152,-10.4505,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,2.523886,0,1953.355,-9.998997,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.727002,0,1958.365,-14.514,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.727002,0,1958.365,-13.158,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.727002,0,1971.646,-14.0605,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,4.790917,0,1985.975,-9.991499,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.854833,0,1990.519,-10.442,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.854833,0,1995.063,-14.9595,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,5.854833,0,1996.927,-18.57,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.298468,0,2002.635,-14.5065,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.298468,0,2006.596,-15.41,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.298468,0,2010.091,-8.637997,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.298468,0,2011.839,-16.767,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.454943,0,2013.703,-10.447,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.454943,0,2015.916,-13.158,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.454943,0,2016.848,-7.739998,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,7.234334,0,2016.615,-10.8995,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,7.013724,0,2018.246,-9.998499,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,7.013724,0,2016.032,-10.9,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,7.013724,0,2017.43,-8.643497,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,6.461748,0,2018.595,-14.062,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.909772,0,2018.13,-9.095999,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.909772,0,2014.168,-12.708,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.909772,0,2014.168,-6.836498,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.579578,0,2009.625,-12.2545,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.579578,0,2005.198,-10.4525,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.579578,0,2000.422,-10.9005,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.579578,0,1990.985,-10.9065,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.758571,0,1987.723,-10.452,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.758571,0,1987.839,-11.3585,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.758571,0,1984.228,-11.808,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.729406,0,1982.714,-7.2915,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.700242,0,1983.995,-14.5155,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.700242,0,1982.131,-9.095499,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.700242,0,1981.665,-14.0605,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.068784,0,1982.014,-12.7045,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.437326,0,1982.597,-10.8935,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.437326,0,1984.927,-8.184498,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.437326,0,1982.83,-9.084499,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.351011,0,1983.179,-5.923498,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.351011,0,1981.199,-3.665497,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.351011,0,1977.937,-3.215998,0,0
