Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.915,30,5.001,0,0,0.1813476,0,1241.307,-6.383999,0,0
0,00:00:00.027,0.0284,-10.915,30,5.001,0,0,0.1841084,0,1240.142,-3.673498,0,0
0,00:00:00.028,0.03,-10.915,30,5.001,0,0,0.1868692,0,1240.259,-3.221998,0,0
0,00:00:00.030,0.0316,-10.915,30,5.001,0,0,0.1868692,0,1240.142,-3.672998,0,0
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,0.1868692,0,1240.842,-4.573997,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,0.1521928,0,1240.259,-4.573997,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,0.1521928,0,1240.492,-8.640997,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.1521928,0,1240.143,-5.48,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.1521928,0,1240.375,-8.641998,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.1568647,0,1240.026,-7.285498,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.1568647,0,1240.259,-4.122997,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.1568647,0,1240.842,-5.930498,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.156159,0,1240.142,-6.383499,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.1554531,0,1240.492,-5.48,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.1554531,0,1240.026,-6.381998,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.1554531,0,1239.793,-6.383497,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1538674,0,1240.609,-5.027496,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1522816,0,1240.375,-4.576498,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1522816,0,1240.492,-6.382498,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1522816,0,1239.56,-3.671997,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.139349,0,1239.56,-3.219498,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.139349,0,1240.958,-6.382998,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.139349,0,1240.259,-7.735497,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.139349,0,1239.327,-5.028498,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1897346,0,1239.56,-6.832497,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1897346,0,1240.375,-5.026999,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1897346,0,1239.677,-4.573997,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.1576643,0,1239.909,-2.316998,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.125594,0,1239.443,-8.189499,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.125594,0,1240.375,-4.124498,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.125594,0,1239.327,-4.123497,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1366865,0,1240.725,-5.027998,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1477789,0,1239.56,-4.123497,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1477789,0,1240.026,-4.574997,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1477789,0,1239.443,-5.029499,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.1648885,0,1240.143,-6.834497,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.1648885,0,1239.56,-6.834497,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.1648885,0,1239.21,-6.383499,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1648885,0,1239.56,-9.547998,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1582708,0,1240.143,-7.2885,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1582708,0,1239.327,-6.836498,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1582708,0,1240.375,-8.192499,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.1661834,0,1239.56,-9.094498,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.174096,0,1240.492,-6.383499,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.174096,0,1239.56,-9.094999,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.174096,0,1239.56,-5.028498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1738104,0,1239.094,-4.124998,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1735248,0,1239.56,-4.125998,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1735248,0,1239.21,-8.642998,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.1735248,0,1238.977,-7.289999,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.1847034,0,1238.861,-7.738499,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.1847034,0,1238.861,-7.288498,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.1847034,0,1239.443,-10.449,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1847034,0,1239.677,-5.027998,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1617966,0,1239.677,-7.738997,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1617966,0,1239.444,-6.835999,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1617966,0,1238.978,-4.576998,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.176814,0,1238.978,-4.576498,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1918314,0,1239.094,-7.739998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1918314,0,1239.443,-6.835999,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1918314,0,1238.745,-6.384499,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1633655,0,1238.745,-6.383997,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1633655,0,1239.094,-8.642498,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1633655,0,1239.56,-3.220997,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1633655,0,1239.327,-10.4475,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1679274,0,1239.21,-3.672497,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1679274,0,1238.861,-9.092997,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1679274,0,1239.677,-1.414999,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1656112,0,1239.094,-7.285997,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1632949,0,1239.56,-4.574997,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1632949,0,1239.094,-7.736498,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1632949,0,1239.56,-7.284998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1657687,0,1238.978,-9.994997,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1682426,0,1239.909,-2.769999,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1682426,0,1239.327,-8.640499,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1682426,0,1239.677,-5.027498,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.1849922,0,1238.978,-6.833498,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.1849922,0,1239.094,-6.833498,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.1849922,0,1238.395,-6.832996,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.1849922,0,1238.744,-5.026499,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.1713921,0,1238.162,-8.641499,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.1713921,0,1239.56,-3.670998,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.1713921,0,1239.443,-7.736498,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.1755035,0,1239.21,-6.381998,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.1796149,0,1239.443,-8.188997,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.1796149,0,1238.628,-4.121998,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.1796149,0,1239.327,-6.832497,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1781047,0,1238.744,-7.286499,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1765946,0,1239.677,-7.736998,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1765946,0,1238.395,-6.835999,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1765946,0,1238.744,-9.093498,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1590092,0,1238.861,-3.673498,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1590092,0,1239.21,-9.092999,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1590092,0,1238.744,-5.930498,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1590092,0,1238.395,-7.738998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1847482,0,1238.628,-4.124998,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1847482,0,1238.511,-8.641497,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1847482,0,1238.861,-5.931498,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.1533541,0,1238.278,-9.995497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.12196,0,1239.56,-5.931498,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.12196,0,1237.813,-6.834497,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.12196,0,1238.861,-5.028999,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.1358907,0,1238.628,-6.834497,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.1498213,0,1238.628,-3.220497,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.1498213,0,1238.045,-6.834499,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1498213,0,1238.395,-6.834997,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1385496,0,1238.162,-8.189999,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1272779,0,1238.395,-5.030499,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1272779,0,1238.511,-5.931999,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1272779,0,1237.813,-3.6745,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.139055,0,1237.813,-7.739998,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.139055,0,1237.813,-4.577999,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.139055,0,1238.278,-8.640999,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.1469179,0,1238.628,-4.126497,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.1547808,0,1238.511,-8.191498,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.1547808,0,1238.628,-6.836998,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.1547808,0,1238.162,-9.092999,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1520724,0,1238.395,-5.030499,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1493641,0,1238.395,-8.641998,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1493641,0,1237.813,-3.672998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1493641,0,1237.929,-7.285997,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.1608255,0,1238.395,-1.8685,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.1722869,0,1238.162,-7.286997,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.1722869,0,1238.628,-3.674999,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.1722869,0,1237.929,-9.092999,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.1406196,0,1238.395,-5.932499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.1406196,0,1238.395,-6.382498,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.1406196,0,1238.395,-5.480999,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.1406196,0,1238.278,-5.479498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.1948013,0,1238.395,-2.768997,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.1948013,0,1238.045,-6.833496,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.1948013,0,1238.162,-3.673998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.1708898,0,1237.813,-10.9,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.1469782,0,1237.696,-4.577,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.1469782,0,1238.278,-9.092497,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1469782,0,1238.162,-5.479998,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.1547866,0,1238.046,-5.478497,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.1625949,0,1238.395,-5.930498,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.1625949,0,1237.929,-6.833498,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.1625949,0,1237.929,-4.123497,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.1317696,0,1237.929,-5.930496,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.1317696,0,1238.162,-4.124498,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.1317696,0,1237.579,-5.477997,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1317696,0,1238.745,-2.316498,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1613764,0,1238.162,-6.382498,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1613764,0,1238.511,-5.933998,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1613764,0,1237.696,-6.383999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1842386,0,1237.813,-4.574497,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.2071008,0,1237.114,-6.383997,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.2071008,0,1238.162,-2.768997,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.2071008,0,1237.346,-5.930998,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.1732999,0,1237.579,-5.027498,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.139499,0,1236.647,-8.640497,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.139499,0,1236.88,-8.190998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.139499,0,1237.23,-4.575499,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.2123122,0,1238.628,-4.125498,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.2123122,0,1237.23,-7.286999,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.2123122,0,1238.278,-4.575499,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.2123122,0,1237.23,-8.642498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.1600083,0,1238.395,-3.673498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.1600083,0,1237.463,-6.836498,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.1600083,0,1237.813,-1.867498,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.1825708,0,1237.579,-7.739998,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.2051334,0,1237.813,-5.029999,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.2051334,0,1237.346,-7.285498,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.2051334,0,1237.346,-4.576498,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1552825,0,1237.114,-7.738499,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1054315,0,1236.647,-4.575497,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1054315,0,1237.23,-6.382498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.1054315,0,1237.114,-2.769999,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.1813312,0,1237.463,-7.738497,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.1813312,0,1237.114,-5.029999,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.1813312,0,1236.997,-4.576498,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1813312,0,1236.647,-8.189999,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.2006286,0,1237.114,-7.286499,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.2006286,0,1237.114,-5.928997,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.2006286,0,1237.696,-5.930998,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.1822488,0,1236.997,-6.833998,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.163869,0,1237.346,-5.480499,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.163869,0,1236.997,-4.122498,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.163869,0,1236.997,-4.577499,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1674976,0,1236.997,-7.286999,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1711262,0,1237.347,-7.284998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1711262,0,1236.88,-5.931499,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.1711262,0,1236.997,-5.027998,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.1478074,0,1236.764,-5.027998,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.1478074,0,1237.696,-4.577499,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.1478074,0,1236.531,-7.286999,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1478074,0,1237.463,-6.383497,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1546461,0,1236.531,-6.381998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1546461,0,1236.531,-3.672497,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.1546461,0,1235.715,-5.477997,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.2947624,0,1236.415,-6.382498,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.4348787,0,1236.065,-6.381998,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.4348787,0,1236.531,-5.027998,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.4348787,0,1236.531,-5.026497,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,0.9905869,0,1237.813,-1.867498,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.546295,0,1238.511,-6.382998,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.546295,0,1243.637,-6.383499,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,1.546295,0,1249.229,-6.383997,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.738897,0,1254.239,-6.381496,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.738897,0,1257.967,-9.995499,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.738897,0,1261.695,-7.734999,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,3.738897,0,1273.345,-8.636499,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.923583,0,1277.422,-9.087,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.923583,0,1280.335,-6.828499,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.923583,0,1282.548,-8.634998,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,6.664885,0,1285.461,-10.438,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.406186,0,1286.743,-9.537001,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.406186,0,1287.791,-9.991001,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.406186,0,1291.286,-9.990999,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.512142,0,1294.664,-2.765999,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.618098,0,1296.412,-4.124498,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.618098,0,1297.111,-10.4505,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.618098,0,1297.111,-5.029497,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.971323,0,1299.441,-4.580498,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.971323,0,1298.742,-6.836498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.971323,0,1299.091,-3.672499,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,6.971323,0,1299.324,-2.316498,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.757435,0,1297.344,-3.668499,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.757435,0,1293.849,-4.122997,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.757435,0,1295.946,-4.571497,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,5.133471,0,1297.344,-4.123997,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.509505,0,1298.859,-4.120499,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.509505,0,1298.276,-1.412998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,4.509505,0,1299.791,0.3935013,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,4.106697,0,1300.256,4.458,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.703889,0,1310.392,0.8430004,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.703889,0,1318.896,0.8400002,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.703889,0,1325.654,-0.05799866,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.566131,0,1331.479,-0.06249809,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.566131,0,1336.604,1.295002,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.566131,0,1343.245,-0.5154991,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.566131,0,1349.303,-2.318499,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,4.249937,0,1355.71,-0.9634991,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,4.249937,0,1360.604,-3.216999,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,4.249937,0,1366.778,-0.5054989,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,4.806705,0,1373.535,-5.468,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.363472,0,1378.777,-6.368002,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.363472,0,1389.03,-6.82,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.363472,0,1393.456,-4.1105,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.658436,0,1394.039,-6.820501,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.9534,0,1394.272,-3.664499,0,0
