Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.915,30,5.001,0,0,0.1257326,0,2012.654,-11.349,0,0
0,00:00:00.033,0.0348,-10.915,30,5.001,0,0,0.134998,0,2012.771,-10.447,0,0
0,00:00:00.035,0.0364,-10.915,30,5.001,0,0,0.134998,0,2013.003,-11.801,0,0
0,00:00:00.036,0.038,-10.915,30,5.001,0,0,0.134998,0,2013.004,-10.447,0,0
0,00:00:00.038,0.0396,-10.915,30,5.001,0,0,0.1159369,0,2012.188,-12.254,0,0
0,00:00:00.040,0.0412,-10.915,30,5.001,0,0,0.1159369,0,2012.421,-9.542498,0,0
1,00:00:00.041,0.0428,-10.915,30,5.001,0,0,0.1159369,0,2012.654,-12.7035,0,0
1,00:00:00.043,0.0444,-10.915,30,5.001,0,0,0.1159369,0,2012.188,-9.542997,0,0
1,00:00:00.044,0.046,-10.915,30,5.001,0,0,0.1127103,0,2012.071,-8.640497,0,0
1,00:00:00.046,0.0476,-10.915,30,5.001,0,0,0.1127103,0,2012.304,-10.8965,0,0
1,00:00:00.048,0.0492,-10.915,30,5.001,0,0,0.1127103,0,2011.955,-11.3485,0,0
1,00:00:00.049,0.0508,-10.915,30,5.001,0,0,0.1202027,0,2012.887,-9.543499,0,0
1,00:00:00.051,0.0524,-10.915,30,5.001,0,0,0.1276951,0,2012.537,-14.9645,0,0
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.1276951,0,2012.537,-11.3505,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.1276951,0,2012.304,-11.35,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.1439586,0,2012.304,-10.4465,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.1602222,0,2011.256,-10.445,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.1602222,0,2012.304,-12.253,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.1602222,0,2011.489,-11.3475,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.1341786,0,2012.887,-11.8015,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.1341786,0,2012.071,-13.1555,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.1341786,0,2011.605,-9.992998,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.1341786,0,2012.304,-11.348,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.144395,0,2011.256,-7.735996,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.144395,0,2011.373,-7.734997,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.144395,0,2011.839,-9.543499,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.1334841,0,2011.372,-10.4455,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.1225731,0,2011.722,-7.285999,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.1225731,0,2011.373,-8.640999,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.1225731,0,2010.906,-8.640999,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.1057959,0,2010.557,-5.027496,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.08901878,0,2012.071,-6.831997,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.08901878,0,2011.489,-14.511,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.08901878,0,2011.722,-8.640497,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.1007477,0,2010.673,-8.188997,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.1007477,0,2010.324,-12.256,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.1007477,0,2010.673,-10.898,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.1007477,0,2011.139,-7.737497,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.07601222,0,2010.557,-9.542997,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.07601222,0,2010.79,-5.929996,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.07601222,0,2010.673,-9.544498,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.08924975,0,2011.605,-6.381498,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.1024873,0,2009.741,-10.899,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.1024873,0,2010.557,-5.931498,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.1024873,0,2010.557,-9.543997,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.09657104,0,2011.023,-12.7065,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.09657104,0,2010.324,-10.447,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.09657104,0,2010.673,-8.640497,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.09657104,0,2010.208,-14.9645,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.1130993,0,2010.673,-7.737997,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.1130993,0,2010.207,-15.4165,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.1130993,0,2010.207,-8.641499,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.1096812,0,2010.091,-14.511,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.1062632,0,2009.974,-10.8975,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.1062632,0,2009.858,-11.801,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.1062632,0,2010.208,-7.734997,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.1195307,0,2008.926,-10.8995,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.1327982,0,2009.508,-9.996498,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.1327982,0,2009.625,-6.834997,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.1327982,0,2009.509,-9.093498,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.1273616,0,2009.042,-10.447,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.1273616,0,2009.275,-9.544498,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.1273616,0,2009.042,-14.061,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.1273616,0,2009.275,-10.9,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.1159223,0,2009.974,-14.9635,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.1159223,0,2009.392,-10.899,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.1159223,0,2008.227,-12.705,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.1312487,0,2008.926,-8.641998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.1465751,0,2008.576,-14.5125,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.1465751,0,2008.46,-11.35,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.1465751,0,2008.344,-11.803,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.1231372,0,2008.693,-9.997498,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.09969934,0,2008.46,-13.607,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.09969934,0,2008.227,-9.994997,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.09969934,0,2008.343,-10.899,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.09166938,0,2008.693,-8.641499,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.09166938,0,2007.994,-13.1555,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.09166938,0,2008.11,-10.4475,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.09166938,0,2008.343,-12.704,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.07597254,0,2008.11,-8.188498,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.07597254,0,2007.411,-14.059,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.07597254,0,2007.761,-11.8025,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.09993707,0,2007.994,-13.606,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.1239016,0,2007.645,-9.089996,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.1239016,0,2007.877,-10.897,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.1239016,0,2007.878,-10.8975,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.1227674,0,2007.295,-10.8975,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.1216332,0,2008.227,-10.8975,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.1216332,0,2007.178,-11.7995,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.1216332,0,2007.295,-8.187996,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.1009387,0,2007.295,-12.2535,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.1009387,0,2007.645,-10.448,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.1009387,0,2007.761,-13.1565,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.1009387,0,2008.343,-11.803,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.0902514,0,2007.411,-12.254,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.0902514,0,2007.645,-11.351,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.0902514,0,2006.829,-13.158,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.1065887,0,2007.295,-10.4475,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.122926,0,2007.645,-14.511,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.122926,0,2006.829,-11.3505,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.122926,0,2007.411,-12.254,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.1274314,0,2007.178,-8.191498,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.1319368,0,2007.994,-12.704,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.1319368,0,2007.528,-9.544998,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.1319368,0,2006.946,-12.255,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.1299095,0,2006.596,-9.546497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.1299095,0,2006.946,-14.511,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.1299095,0,2007.411,-9.996498,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.1299095,0,2006.712,-12.2555,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,0.065005,0,2006.946,-9.094997,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,0.065005,0,2007.528,-11.803,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,0.065005,0,2006.712,-9.092999,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.065005,0,2006.013,-10.4475,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.1253986,0,2006.479,-13.1565,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.1253986,0,2007.295,-11.3495,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.1253986,0,2006.013,-8.191998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.1107574,0,2006.829,-16.7685,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.0961162,0,2006.479,-9.093498,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.0961162,0,2006.363,-14.51,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.0961162,0,2006.713,-5.477499,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.08438864,0,2006.479,-13.6085,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.07266107,0,2006.13,-10.8995,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.07266107,0,2005.664,-14.06,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.07266107,0,2006.13,-9.092997,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.08259616,0,2005.547,-9.544498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.08259616,0,2006.479,-8.188498,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.08259616,0,2005.781,-13.158,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.08259616,0,2006.246,-11.3515,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.132327,0,2005.664,-15.414,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.132327,0,2005.664,-9.092497,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.132327,0,2004.965,-10.898,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.1135351,0,2004.965,-10.4475,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.09474315,0,2004.965,-10.899,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.09474315,0,2005.431,-8.188999,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.09474315,0,2005.082,-10.899,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.09632378,0,2004.965,-10.8995,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.09790441,0,2004.965,-14.513,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.09790441,0,2005.664,-10.8985,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.09790441,0,2005.664,-12.2545,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.1242225,0,2005.431,-10.8995,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.1242225,0,2004.848,-12.7055,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.1242225,0,2004.965,-11.8015,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.1242225,0,2004.382,-13.156,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,0.1393126,0,2004.383,-8.639997,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,0.1393126,0,2004.732,-12.2535,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,0.1393126,0,2004.499,-9.996498,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.1416573,0,2004.033,-17.672,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.144002,0,2004.848,-14.5135,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.144002,0,2004.615,-12.254,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.144002,0,2004.848,-10.4475,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.1198865,0,2004.266,-14.9655,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.09577105,0,2004.615,-11.803,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.09577105,0,2004.615,-15.4175,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.09577105,0,2004.033,-9.544998,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.08936434,0,2003.917,-14.5145,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.08936434,0,2004.149,-11.8035,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.08936434,0,2003.917,-13.157,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.08936434,0,2004.615,-17.223,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.09750831,0,2004.499,-9.997498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.09750831,0,2003.917,-15.417,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.09750831,0,2004.615,-13.159,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.1077899,0,2003.917,-16.7705,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.1180715,0,2004.266,-12.2535,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.1180715,0,2003.567,-12.2535,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.1180715,0,2004.149,-9.542997,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.08958363,0,2003.8,-13.61,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.06109574,0,2004.033,-9.995998,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.06109574,0,2003.567,-13.61,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.06109574,0,2003.334,-11.3515,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.1388186,0,2003.567,-12.708,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.1388186,0,2003.334,-10.9005,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.1388186,0,2003.683,-13.61,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.1388186,0,2003.101,-13.608,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.08586027,0,2003.334,-9.544498,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.08586027,0,2002.868,-9.543497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.08586027,0,2003.567,-14.9635,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.1062388,0,2002.518,-11.3495,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.1266173,0,2002.984,-15.417,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.1266173,0,2003.101,-12.253,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.1266173,0,2003.567,-11.801,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.09910183,0,2002.751,-11.8035,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.07158636,0,2003.45,-11.35,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.07158636,0,2003.683,-10.4465,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.07158636,0,2003.217,-10.4465,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.09273958,0,2002.868,-8.188498,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.09273958,0,2003.101,-9.542997,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.09273958,0,2002.635,-10.8985,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.09273958,0,2002.402,-10.898,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,0.3475917,0,2002.635,-10.8975,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,0.3475917,0,2003.101,-10.898,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,0.3475917,0,2002.984,-12.706,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,0.9255351,0,2002.052,-16.77,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,1.503478,0,2001.936,-11.8005,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,1.503478,0,2001.12,-13.6085,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,1.503478,0,2005.198,-17.223,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,2.651755,0,2009.275,-17.672,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,3.800032,0,2011.372,-23.0915,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,3.800032,0,2008.576,-17.6705,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,3.800032,0,2017.314,-19.928,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,5.938997,0,2017.198,-17.216,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,5.938997,0,2020.227,-19.9245,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,5.938997,0,2028.265,-19.0225,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,5.938997,0,2031.294,-19.022,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.405866,0,2032.459,-21.73,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.405866,0,2037.002,-18.121,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.405866,0,2037.352,-17.215,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.558925,0,2037.235,-13.1535,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,7.711983,0,2036.886,-15.412,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,7.711983,0,2038.866,-14.516,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,7.711983,0,2041.429,-14.064,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,7.278845,0,2041.896,-13.1615,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,6.845707,0,2040.148,-12.262,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,6.845707,0,2041.896,-13.616,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,6.845707,0,2040.614,-13.6175,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,5.369611,0,2040.148,-13.612,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,5.369611,0,2036.769,-15.419,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,5.369611,0,2036.07,-5.931498,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,5.369611,0,2036.07,-12.2545,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,4.221089,0,2037.235,-9.090496,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,4.221089,0,2039.333,-10.8985,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,4.221089,0,2040.73,-7.737499,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.887728,0,2038.983,-6.382998,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.554368,0,2042.594,-7.734999,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.554368,0,2044.342,-6.379499,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.554368,0,2045.856,-5.023499,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,3.505722,0,2049.584,-7.734997,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,3.457077,0,2053.429,-2.315998,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,3.457077,0,2054.478,-9.992498,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,3.457077,0,2057.39,-2.314999,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,3.992115,0,2059.953,-5.478998,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,3.992115,0,2063.215,-3.220499,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,3.992115,0,2068.807,-6.381498,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,3.992115,0,2074.749,-5.477997,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.029153,0,2081.972,-4.572496,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.029153,0,2087.214,-7.2785,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.029153,0,2091.99,-9.988001,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,5.486639,0,2093.854,-7.728502,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,5.944126,0,2095.02,-7.727001,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,5.944126,0,2095.835,-10.4385,0,0
9,00:00:00.414,0.4156,-10.915,30,5.001,0,0,5.944126,0,2099.097,-14.5065,0,0
