Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.052,0.054,-10.915,30,5.001,0,0,0.01403076,0,2209.073,-7.737997,0,0
1,00:00:00.054,0.0556,-10.915,30,5.001,0,0,0.01403076,0,2209.189,-6.384998,0,0
1,00:00:00.056,0.0572,-10.915,30,5.001,0,0,0.01014515,0,2208.607,-6.836998,0,0
1,00:00:00.057,0.0588,-10.915,30,5.001,0,0,0.01014515,0,2208.957,-5.032999,0,0
1,00:00:00.059,0.0604,-10.915,30,5.001,0,0,0.01014515,0,2209.655,-10.45,0,0
1,00:00:00.060,0.062,-10.915,30,5.001,0,0,0.01014515,0,2209.189,-3.676498,0,0
1,00:00:00.062,0.0636,-10.915,30,5.001,0,0,0.03072409,0,2208.024,-8.641998,0,0
1,00:00:00.064,0.0652,-10.915,30,5.001,0,0,0.03072409,0,2207.908,-0.5114975,0,0
1,00:00:00.065,0.0668,-10.915,30,5.001,0,0,0.03072409,0,2208.49,-6.835497,0,0
1,00:00:00.067,0.0684,-10.915,30,5.001,0,0,0.02162306,0,2208.607,-3.220999,0,0
1,00:00:00.068,0.07,-10.915,30,5.001,0,0,0.01252204,0,2208.024,-7.287498,0,0
1,00:00:00.070,0.0716,-10.915,30,5.001,0,0,0.01252204,0,2207.675,-5.029499,0,0
1,00:00:00.072,0.0732,-10.915,30,5.001,0,0,0.01252204,0,2207.209,-9.997997,0,0
1,00:00:00.073,0.0748,-10.915,30,5.001,0,0,0.01692371,0,2206.743,-6.385998,0,0
1,00:00:00.075,0.0764,-10.915,30,5.001,0,0,0.02132537,0,2207.908,-9.997498,0,0
1,00:00:00.076,0.078,-10.915,30,5.001,0,0,0.02132537,0,2207.675,-5.480999,0,0
1,00:00:00.078,0.0796,-10.915,30,5.001,0,0,0.02132537,0,2207.442,-7.737999,0,0
1,00:00:00.080,0.0812,-10.915,30,5.001,0,0,0.022103,0,2207.442,-6.834997,0,0
1,00:00:00.081,0.0828,-10.915,30,5.001,0,0,0.022103,0,2206.743,-5.479998,0,0
2,00:00:00.083,0.0844,-10.915,30,5.001,0,0,0.022103,0,2207.325,-5.931498,0,0
2,00:00:00.084,0.086,-10.915,30,5.001,0,0,0.022103,0,2206.976,-8.189999,0,0
2,00:00:00.086,0.0876,-10.915,30,5.001,0,0,0.02133962,0,2206.626,-3.222498,0,0
2,00:00:00.088,0.0892,-10.915,30,5.001,0,0,0.02133962,0,2206.976,-10.4485,0,0
2,00:00:00.089,0.0908,-10.915,30,5.001,0,0,0.02133962,0,2206.976,-1.869499,0,0
2,00:00:00.091,0.0924,-10.915,30,5.001,0,0,0.01603146,0,2207.908,-8.190498,0,0
2,00:00:00.092,0.094,-10.915,30,5.001,0,0,0.0107233,0,2207.558,-4.125998,0,0
2,00:00:00.094,0.0956,-10.915,30,5.001,0,0,0.0107233,0,2207.792,-8.640497,0,0
2,00:00:00.096,0.0972,-10.915,30,5.001,0,0,0.0107233,0,2206.859,-8.190498,0,0
2,00:00:00.097,0.0988,-10.915,30,5.001,0,0,0.01155812,0,2206.743,-9.090998,0,0
2,00:00:00.099,0.1004,-10.915,30,5.001,0,0,0.01239294,0,2207.908,-6.384499,0,0
2,00:00:00.100,0.102,-10.915,30,5.001,0,0,0.01239294,0,2207.326,-9.995499,0,0
2,00:00:00.102,0.1036,-10.915,30,5.001,0,0,0.01239294,0,2206.976,-3.223,0,0
2,00:00:00.104,0.1052,-10.915,30,5.001,0,0,0.01966059,0,2206.976,-6.383997,0,0
2,00:00:00.105,0.1068,-10.915,30,5.001,0,0,0.01966059,0,2207.442,-5.933998,0,0
2,00:00:00.107,0.1084,-10.915,30,5.001,0,0,0.01966059,0,2207.209,-10.4495,0,0
2,00:00:00.108,0.11,-10.915,30,5.001,0,0,0.01966059,0,2206.044,-7.739498,0,0
2,00:00:00.110,0.1116,-10.915,30,5.001,0,0,0.01610906,0,2206.743,-8.640997,0,0
2,00:00:00.112,0.1132,-10.915,30,5.001,0,0,0.01610906,0,2207.325,-5.480499,0,0
2,00:00:00.113,0.1148,-10.915,30,5.001,0,0,0.01610906,0,2206.976,-9.997498,0,0
2,00:00:00.115,0.1164,-10.915,30,5.001,0,0,0.02467164,0,2206.394,-7.737997,0,0
2,00:00:00.116,0.118,-10.915,30,5.001,0,0,0.03323422,0,2207.093,-10.899,0,0
2,00:00:00.118,0.1196,-10.915,30,5.001,0,0,0.03323422,0,2206.743,-7.739998,0,0
2,00:00:00.120,0.1212,-10.915,30,5.001,0,0,0.03323422,0,2207.092,-8.637999,0,0
2,00:00:00.121,0.1228,-10.915,30,5.001,0,0,0.01349169,0,2206.626,-7.285997,0,0
2,00:00:00.123,0.1244,-10.915,30,5.001,0,0,0.01349169,0,2207.559,-10.8975,0,0
3,00:00:00.124,0.126,-10.915,30,5.001,0,0,0.01349169,0,2206.626,-7.284998,0,0
3,00:00:00.126,0.1276,-10.915,30,5.001,0,0,0.01349169,0,2206.393,-9.994497,0,0
3,00:00:00.128,0.1292,-10.915,30,5.001,0,0,0.03155685,0,2205.578,-7.736998,0,0
3,00:00:00.129,0.1308,-10.915,30,5.001,0,0,0.03155685,0,2206.16,-9.543999,0,0
3,00:00:00.131,0.1324,-10.915,30,5.001,0,0,0.03155685,0,2205.694,-7.286999,0,0
3,00:00:00.132,0.134,-10.915,30,5.001,0,0,0.04630116,0,2206.51,-9.996998,0,0
3,00:00:00.134,0.1356,-10.915,30,5.001,0,0,0.06104546,0,2205.927,-6.833998,0,0
3,00:00:00.136,0.1372,-10.915,30,5.001,0,0,0.06104546,0,2206.743,-8.639997,0,0
3,00:00:00.137,0.1388,-10.915,30,5.001,0,0,0.06104546,0,2206.51,-5.932499,0,0
3,00:00:00.139,0.1404,-10.915,30,5.001,0,0,0.05202496,0,2206.044,-9.996998,0,0
3,00:00:00.140,0.142,-10.915,30,5.001,0,0,0.04300446,0,2205.461,-8.190498,0,0
3,00:00:00.142,0.1436,-10.915,30,5.001,0,0,0.04300446,0,2206.277,-9.544998,0,0
3,00:00:00.144,0.1452,-10.915,30,5.001,0,0,0.04300446,0,2206.044,-5.931999,0,0
3,00:00:00.145,0.1468,-10.915,30,5.001,0,0,0.01196363,0,2205.695,-8.640497,0,0
3,00:00:00.147,0.1484,-10.915,30,5.001,0,0,0.01196363,0,2205.578,-6.834997,0,0
3,00:00:00.148,0.15,-10.915,30,5.001,0,0,0.01196363,0,2205.461,-12.254,0,0
3,00:00:00.150,0.1516,-10.915,30,5.001,0,0,0.01196363,0,2204.879,-7.284998,0,0
3,00:00:00.152,0.1532,-10.915,30,5.001,0,0,0.01460195,0,2204.996,-11.8045,0,0
3,00:00:00.153,0.1548,-10.915,30,5.001,0,0,0.01460195,0,2204.762,-9.092999,0,0
3,00:00:00.155,0.1564,-10.915,30,5.001,0,0,0.01460195,0,2205.112,-10.902,0,0
3,00:00:00.156,0.158,-10.915,30,5.001,0,0,0.01475607,0,2204.296,-10.4495,0,0
3,00:00:00.158,0.1596,-10.915,30,5.001,0,0,0.01491018,0,2205.229,-11.8045,0,0
3,00:00:00.160,0.1612,-10.915,30,5.001,0,0,0.01491018,0,2204.879,-5.932999,0,0
3,00:00:00.161,0.1628,-10.915,30,5.001,0,0,0.01491018,0,2204.296,-9.095497,0,0
3,00:00:00.163,0.1644,-10.915,30,5.001,0,0,0.01846747,0,2204.879,-6.836998,0,0
3,00:00:00.164,0.166,-10.915,30,5.001,0,0,0.02202475,0,2204.879,-7.738497,0,0
4,00:00:00.166,0.1676,-10.915,30,5.001,0,0,0.02202475,0,2204.529,-6.385498,0,0
4,00:00:00.168,0.1692,-10.915,30,5.001,0,0,0.02202475,0,2204.762,-9.996498,0,0
4,00:00:00.169,0.1708,-10.915,30,5.001,0,0,0.01778778,0,2205.112,-7.739498,0,0
4,00:00:00.171,0.1724,-10.915,30,5.001,0,0,0.01778778,0,2204.529,-12.708,0,0
4,00:00:00.172,0.174,-10.915,30,5.001,0,0,0.01778778,0,2204.413,-7.739498,0,0
4,00:00:00.174,0.1756,-10.915,30,5.001,0,0,0.01778778,0,2204.296,-11.352,0,0
4,00:00:00.176,0.1772,-10.915,30,5.001,0,0,0.0179843,0,2204.413,-5.479998,0,0
4,00:00:00.177,0.1788,-10.915,30,5.001,0,0,0.0179843,0,2204.646,-9.544998,0,0
4,00:00:00.179,0.1804,-10.915,30,5.001,0,0,0.0179843,0,2204.996,-5.931999,0,0
4,00:00:00.180,0.182,-10.915,30,5.001,0,0,0.01633594,0,2204.413,-13.6095,0,0
4,00:00:00.182,0.1836,-10.915,30,5.001,0,0,0.01468758,0,2204.995,-8.192497,0,0
4,00:00:00.184,0.1852,-10.915,30,5.001,0,0,0.01468758,0,2204.646,-7.738499,0,0
4,00:00:00.185,0.1868,-10.915,30,5.001,0,0,0.01468758,0,2203.947,-5.932997,0,0
4,00:00:00.187,0.1884,-10.915,30,5.001,0,0,0.02385893,0,2204.18,-6.834497,0,0
4,00:00:00.188,0.19,-10.915,30,5.001,0,0,0.03303029,0,2204.18,-4.125998,0,0
4,00:00:00.190,0.1916,-10.915,30,5.001,0,0,0.03303029,0,2204.18,-7.739498,0,0
4,00:00:00.192,0.1932,-10.915,30,5.001,0,0,0.03303029,0,2204.646,-4.577497,0,0
4,00:00:00.193,0.1948,-10.915,30,5.001,0,0,0.03825003,0,2204.529,-7.735996,0,0
4,00:00:00.195,0.1964,-10.915,30,5.001,0,0,0.04346976,0,2203.714,-5.479498,0,0
4,00:00:00.196,0.198,-10.915,30,5.001,0,0,0.04346976,0,2204.063,-9.542496,0,0
4,00:00:00.198,0.1996,-10.915,30,5.001,0,0,0.04346976,0,2204.063,-4.124998,0,0
4,00:00:00.200,0.2012,-10.915,30,5.001,0,0,0.03059145,0,2203.831,-8.641497,0,0
4,00:00:00.201,0.2028,-10.915,30,5.001,0,0,0.03059145,0,2204.646,-5.479498,0,0
4,00:00:00.203,0.2044,-10.915,30,5.001,0,0,0.03059145,0,2204.296,-7.737499,0,0
4,00:00:00.204,0.206,-10.915,30,5.001,0,0,0.01252094,0,2205.229,-7.287497,0,0
4,00:00:00.206,0.2076,-10.915,30,5.001,0,0,-0.005549574,0,2204.529,-10.9,0,0
5,00:00:00.208,0.2092,-10.915,30,5.001,0,0,-0.005549574,0,2204.18,-5.027998,0,0
5,00:00:00.209,0.2108,-10.915,30,5.001,0,0,-0.005549574,0,2203.714,-10.4495,0,0
5,00:00:00.211,0.2124,-10.915,30,5.001,0,0,0.001881362,0,2203.947,-5.929996,0,0
5,00:00:00.212,0.214,-10.915,30,5.001,0,0,0.009312297,0,2203.365,-7.286499,0,0
5,00:00:00.214,0.2156,-10.915,30,5.001,0,0,0.009312297,0,2203.947,-8.189499,0,0
5,00:00:00.216,0.2172,-10.915,30,5.001,0,0,0.009312297,0,2203.365,-6.382998,0,0
5,00:00:00.217,0.2188,-10.915,30,5.001,0,0,0.009009294,0,2203.481,-4.124498,0,0
5,00:00:00.219,0.2204,-10.915,30,5.001,0,0,0.008706292,0,2203.365,-7.737999,0,0
5,00:00:00.220,0.222,-10.915,30,5.001,0,0,0.008706292,0,2203.015,-7.737497,0,0
5,00:00:00.222,0.2236,-10.915,30,5.001,0,0,0.008706292,0,2204.18,-7.737997,0,0
5,00:00:00.224,0.2252,-10.915,30,5.001,0,0,0.003559833,0,2203.714,-6.383999,0,0
5,00:00:00.225,0.2268,-10.915,30,5.001,0,0,0.003559833,0,2203.598,-5.026499,0,0
5,00:00:00.227,0.2284,-10.915,30,5.001,0,0,0.003559833,0,2202.782,-6.834999,0,0
5,00:00:00.228,0.23,-10.915,30,5.001,0,0,0.003559833,0,2203.597,-4.575998,0,0
5,00:00:00.230,0.2316,-10.915,30,5.001,0,0,0.02705362,0,2202.898,-7.287498,0,0
5,00:00:00.232,0.2332,-10.915,30,5.001,0,0,0.02705362,0,2203.481,-8.644999,0,0
5,00:00:00.233,0.2348,-10.915,30,5.001,0,0,0.02705362,0,2202.549,-7.288498,0,0
5,00:00:00.235,0.2364,-10.915,30,5.001,0,0,0.01770061,0,2203.714,-6.384998,0,0
5,00:00:00.236,0.238,-10.915,30,5.001,0,0,0.008347602,0,2202.549,-9.997997,0,0
5,00:00:00.238,0.2396,-10.915,30,5.001,0,0,0.008347602,0,2203.248,-6.386,0,0
5,00:00:00.240,0.2412,-10.915,30,5.001,0,0,0.008347602,0,2202.316,-7.739498,0,0
5,00:00:00.241,0.2428,-10.915,30,5.001,0,0,0.009551157,0,2202.549,-3.222498,0,0
5,00:00:00.243,0.2444,-10.915,30,5.001,0,0,0.01075471,0,2202.433,-9.997498,0,0
5,00:00:00.244,0.246,-10.915,30,5.001,0,0,0.01075471,0,2203.714,-6.835499,0,0
5,00:00:00.246,0.2476,-10.915,30,5.001,0,0,0.01075471,0,2202.433,-8.187998,0,0
5,00:00:00.248,0.2492,-10.915,30,5.001,0,0,0.02302024,0,2203.015,-5.931498,0,0
6,00:00:00.249,0.2508,-10.915,30,5.001,0,0,0.02302024,0,2202.199,-10.449,0,0
6,00:00:00.251,0.2524,-10.915,30,5.001,0,0,0.02302024,0,2203.481,-11.803,0,0
6,00:00:00.252,0.254,-10.915,30,5.001,0,0,0.02302024,0,2202.083,-10.4475,0,0
6,00:00:00.254,0.2556,-10.915,30,5.001,0,0,0.04023396,0,2203.597,-9.544998,0,0
6,00:00:00.256,0.2572,-10.915,30,5.001,0,0,0.04023396,0,2202.083,-7.736998,0,0
6,00:00:00.257,0.2588,-10.915,30,5.001,0,0,0.04023396,0,2202.549,-9.543999,0,0
6,00:00:00.259,0.2604,-10.915,30,5.001,0,0,0.0189675,0,2202.316,-8.188999,0,0
6,00:00:00.260,0.262,-10.915,30,5.001,0,0,-0.002298957,0,2203.015,-9.995499,0,0
6,00:00:00.262,0.2636,-10.915,30,5.001,0,0,-0.002298957,0,2202.316,-8.190998,0,0
6,00:00:00.264,0.2652,-10.915,30,5.001,0,0,-0.002298957,0,2202.549,-9.543999,0,0
6,00:00:00.265,0.2668,-10.915,30,5.001,0,0,0.005823464,0,2201.5,-8.640999,0,0
6,00:00:00.267,0.2684,-10.915,30,5.001,0,0,0.01394589,0,2202.083,-10.899,0,0
6,00:00:00.268,0.27,-10.915,30,5.001,0,0,0.01394589,0,2201.617,-11.8025,0,0
6,00:00:00.270,0.2716,-10.915,30,5.001,0,0,0.01394589,0,2202.316,-6.832998,0,0
6,00:00:00.272,0.2732,-10.915,30,5.001,0,0,0.02887308,0,2201.734,-11.353,0,0
6,00:00:00.273,0.2748,-10.915,30,5.001,0,0,0.02887308,0,2202.316,-6.382998,0,0
6,00:00:00.275,0.2764,-10.915,30,5.001,0,0,0.02887308,0,2201.384,-10.448,0,0
6,00:00:00.276,0.278,-10.915,30,5.001,0,0,0.02887308,0,2202.782,-11.8045,0,0
6,00:00:00.278,0.2796,-10.915,30,5.001,0,0,0.01460236,0,2200.918,-6.836498,0,0
6,00:00:00.280,0.2812,-10.915,30,5.001,0,0,0.01460236,0,2202.433,-7.739498,0,0
6,00:00:00.281,0.2828,-10.915,30,5.001,0,0,0.01460236,0,2201.5,-7.286499,0,0
6,00:00:00.283,0.2844,-10.915,30,5.001,0,0,0.009651838,0,2201.617,-7.738497,0,0
6,00:00:00.284,0.286,-10.915,30,5.001,0,0,0.004701312,0,2201.268,-9.997498,0,0
6,00:00:00.286,0.2876,-10.915,30,5.001,0,0,0.004701312,0,2201.617,-7.738499,0,0
6,00:00:00.288,0.2892,-10.915,30,5.001,0,0,0.004701312,0,2201.268,-11.3535,0,0
6,00:00:00.289,0.2908,-10.915,30,5.001,0,0,0.01846923,0,2201.733,-10.4485,0,0
7,00:00:00.291,0.2924,-10.915,30,5.001,0,0,0.03223715,0,2201.384,-9.542997,0,0
7,00:00:00.292,0.294,-10.915,30,5.001,0,0,0.03223715,0,2201.151,-14.062,0,0
7,00:00:00.294,0.2956,-10.915,30,5.001,0,0,0.03223715,0,2201.034,-8.190498,0,0
7,00:00:00.296,0.2972,-10.915,30,5.001,0,0,0.04947596,0,2200.685,-7.286499,0,0
7,00:00:00.297,0.2988,-10.915,30,5.001,0,0,0.04947596,0,2200.801,-8.641998,0,0
7,00:00:00.299,0.3004,-10.915,30,5.001,0,0,0.04947596,0,2201.85,-9.092999,0,0
7,00:00:00.300,0.302,-10.915,30,5.001,0,0,0.04947596,0,2201.268,-12.7065,0,0
7,00:00:00.302,0.3036,-10.915,30,5.001,0,0,0.01031653,0,2201.267,-8.643497,0,0
7,00:00:00.304,0.3052,-10.915,30,5.001,0,0,0.01031653,0,2201.034,-8.642498,0,0
7,00:00:00.305,0.3068,-10.915,30,5.001,0,0,0.01031653,0,2201.384,-7.739498,0,0
7,00:00:00.307,0.3084,-10.915,30,5.001,0,0,0.0120347,0,2201.151,-10.8995,0,0
7,00:00:00.308,0.31,-10.915,30,5.001,0,0,0.01375286,0,2201.384,-6.835499,0,0
7,00:00:00.310,0.3116,-10.915,30,5.001,0,0,0.01375286,0,2200.802,-5.029497,0,0
7,00:00:00.312,0.3132,-10.915,30,5.001,0,0,0.01375286,0,2201.034,-6.386,0,0
7,00:00:00.313,0.3148,-10.915,30,5.001,0,0,0.00918217,0,2200.335,-5.479498,0,0
7,00:00:00.315,0.3164,-10.915,30,5.001,0,0,0.004611479,0,2200.918,-7.738998,0,0
7,00:00:00.316,0.318,-10.915,30,5.001,0,0,0.004611479,0,2200.219,-5.930998,0,0
7,00:00:00.318,0.3196,-10.915,30,5.001,0,0,0.004611479,0,2200.452,-3.673498,0,0
7,00:00:00.320,0.3212,-10.915,30,5.001,0,0,0.0194292,0,2201.151,-7.739498,0,0
7,00:00:00.321,0.3228,-10.915,30,5.001,0,0,0.0194292,0,2201.268,-5.029999,0,0
7,00:00:00.323,0.3244,-10.915,30,5.001,0,0,0.0194292,0,2201.035,-8.640999,0,0
7,00:00:00.324,0.326,-10.915,30,5.001,0,0,0.0194292,0,2201.151,-5.481499,0,0
7,00:00:00.326,0.3276,-10.915,30,5.001,0,0,0.1515793,0,2200.801,-6.381998,0,0
7,00:00:00.328,0.3292,-10.915,30,5.001,0,0,0.1515793,0,2201.384,-9.544998,0,0
7,00:00:00.329,0.3308,-10.915,30,5.001,0,0,0.1515793,0,2201.733,-7.739998,0,0
7,00:00:00.331,0.3324,-10.915,30,5.001,0,0,0.7548553,0,2201.85,-5.481499,0,0
8,00:00:00.332,0.334,-10.915,30,5.001,0,0,1.358131,0,2202.782,-11.352,0,0
8,00:00:00.334,0.3356,-10.915,30,5.001,0,0,1.358131,0,2204.996,-6.836498,0,0
8,00:00:00.336,0.3372,-10.915,30,5.001,0,0,1.358131,0,2211.17,-12.257,0,0
8,00:00:00.337,0.3388,-10.915,30,5.001,0,0,2.508633,0,2220.723,-10.9015,0,0
8,00:00:00.339,0.3404,-10.915,30,5.001,0,0,3.659135,0,2225.383,-14.061,0,0
8,00:00:00.340,0.342,-10.915,30,5.001,0,0,3.659135,0,2227.364,-16.7685,0,0
8,00:00:00.342,0.3436,-10.915,30,5.001,0,0,3.659135,0,2247.401,-11.8005,0,0
8,00:00:00.344,0.3452,-10.915,30,5.001,0,0,5.939888,0,2254.158,-15.412,0,0
8,00:00:00.345,0.3468,-10.915,30,5.001,0,0,5.939888,0,2260.1,-15.4135,0,0
8,00:00:00.347,0.3484,-10.915,30,5.001,0,0,5.939888,0,2269.653,-13.154,0,0
8,00:00:00.348,0.35,-10.915,30,5.001,0,0,5.939888,0,2280.021,-14.5095,0,0
8,00:00:00.350,0.3516,-10.915,30,5.001,0,0,7.433971,0,2287.827,-13.6095,0,0
8,00:00:00.352,0.3532,-10.915,30,5.001,0,0,7.433971,0,2294.584,-16.321,0,0
8,00:00:00.353,0.3548,-10.915,30,5.001,0,0,7.433971,0,2304.952,-11.352,0,0
8,00:00:00.355,0.3564,-10.915,30,5.001,0,0,7.567912,0,2311.244,-13.6125,0,0
8,00:00:00.356,0.358,-10.915,30,5.001,0,0,7.701852,0,2317.534,-14.0635,0,0
8,00:00:00.358,0.3596,-10.915,30,5.001,0,0,7.701852,0,2323.825,-12.707,0,0
8,00:00:00.360,0.3612,-10.915,30,5.001,0,0,7.701852,0,2331.165,-9.994499,0,0
8,00:00:00.361,0.3628,-10.915,30,5.001,0,0,7.317677,0,2336.058,-11.35,0,0
8,00:00:00.363,0.3644,-10.915,30,5.001,0,0,6.933501,0,2340.252,-10.4445,0,0
8,00:00:00.364,0.366,-10.915,30,5.001,0,0,6.933501,0,2346.193,-10.4475,0,0
8,00:00:00.366,0.3676,-10.915,30,5.001,0,0,6.933501,0,2347.358,-9.9895,0,0
8,00:00:00.368,0.3692,-10.915,30,5.001,0,0,5.730107,0,2349.455,-9.543999,0,0
8,00:00:00.369,0.3708,-10.915,30,5.001,0,0,5.730107,0,2347.009,-11.8,0,0
8,00:00:00.371,0.3724,-10.915,30,5.001,0,0,5.730107,0,2345.494,-8.638498,0,0
8,00:00:00.372,0.374,-10.915,30,5.001,0,0,5.730107,0,2343.165,-8.187498,0,0
9,00:00:00.374,0.3756,-10.915,30,5.001,0,0,4.344475,0,2337.573,-5.025997,0,0
9,00:00:00.376,0.3772,-10.915,30,5.001,0,0,4.344475,0,2328.719,-3.672497,0,0
9,00:00:00.377,0.3788,-10.915,30,5.001,0,0,4.344475,0,2323.942,-9.996998,0,0
9,00:00:00.379,0.3804,-10.915,30,5.001,0,0,3.967125,0,2317.651,-3.670498,0,0
9,00:00:00.380,0.382,-10.915,30,5.001,0,0,3.589775,0,2314.622,-7.736998,0,0
9,00:00:00.382,0.3836,-10.915,30,5.001,0,0,3.589775,0,2310.544,-5.478498,0,0
9,00:00:00.384,0.3852,-10.915,30,5.001,0,0,3.589775,0,2307.282,-6.381998,0,0
9,00:00:00.385,0.3868,-10.915,30,5.001,0,0,3.556418,0,2307.05,-4.577497,0,0
9,00:00:00.387,0.3884,-10.915,30,5.001,0,0,3.52306,0,2305.651,-7.284496,0,0
9,00:00:00.388,0.39,-10.915,30,5.001,0,0,3.52306,0,2304.021,-6.384998,0,0
9,00:00:00.390,0.3916,-10.915,30,5.001,0,0,3.52306,0,2300.409,-6.833998,0,0
9,00:00:00.392,0.3932,-10.915,30,5.001,0,0,4.087525,0,2300.758,-9.089996,0,0
9,00:00:00.393,0.3948,-10.915,30,5.001,0,0,4.087525,0,2298.312,-9.090498,0,0
9,00:00:00.395,0.3964,-10.915,30,5.001,0,0,4.087525,0,2293.885,-4.120998,0,0
9,00:00:00.396,0.398,-10.915,30,5.001,0,0,4.087525,0,2284.099,-11.347,0,0
9,00:00:00.398,0.3996,-10.915,30,5.001,0,0,5.127156,0,2280.837,-12.7025,0,0
9,00:00:00.400,0.4012,-10.915,30,5.001,0,0,5.127156,0,2271.75,-12.6995,0,0
9,00:00:00.401,0.4028,-10.915,30,5.001,0,0,5.127156,0,2264.294,-8.634499,0,0
9,00:00:00.403,0.4044,-10.915,30,5.001,0,0,5.533088,0,2252.877,-10.437,0,0
9,00:00:00.404,0.406,-10.915,30,5.001,0,0,5.93902,0,2245.538,-8.6325,0,0
9,00:00:00.406,0.4076,-10.915,30,5.001,0,0,5.93902,0,2238.314,-11.3425,0,0
9,00:00:00.408,0.4092,-10.915,30,5.001,0,0,5.93902,0,2226.315,-4.121998,0,0
9,00:00:00.409,0.4108,-10.915,30,5.001,0,0,6.382174,0,2234.47,-2.314499,0,0
9,00:00:00.411,0.4124,-10.915,30,5.001,0,0,6.825328,0,2244.139,-0.5134983,0,0
9,00:00:00.412,0.414,-10.915,30,5.001,0,0,6.825328,0,2251.129,-2.769999,0,0
