Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.000,0.0012,-10.977,30,5.001,0,0,0.1592484,0,1390.777,-18.648,0,0
0,00:00:00.001,0.0028,-10.977,30,5.001,0,0,0.1592484,0,1390.194,-20.455,0,0
0,00:00:00.003,0.0044,-10.977,30,5.001,0,0,0.1648816,0,1391.359,-20.005,0,0
0,00:00:00.004,0.006,-10.977,30,5.001,0,0,0.1705147,0,1390.777,-20.454,0,0
0,00:00:00.006,0.0076,-10.977,30,5.001,0,0,0.1705147,0,1390.66,-19.555,0,0
0,00:00:00.008,0.0092,-10.977,30,5.001,0,0,0.1705147,0,1389.961,-24.9725,0,0
0,00:00:00.009,0.0108,-10.977,30,5.001,0,0,0.1818561,0,1389.612,-17.746,0,0
0,00:00:00.011,0.0124,-10.977,30,5.001,0,0,0.1931975,0,1390.078,-20.002,0,0
0,00:00:00.012,0.014,-10.977,30,5.001,0,0,0.1931975,0,1390.311,-20.002,0,0
0,00:00:00.014,0.0156,-10.977,30,5.001,0,0,0.1931975,0,1390.311,-19.551,0,0
0,00:00:00.016,0.0172,-10.977,30,5.001,0,0,0.1742677,0,1389.845,-14.583,0,0
0,00:00:00.017,0.0188,-10.977,30,5.001,0,0,0.1553379,0,1389.612,-16.8405,0,0
0,00:00:00.019,0.0204,-10.977,30,5.001,0,0,0.1553379,0,1389.379,-18.2,0,0
0,00:00:00.020,0.022,-10.977,30,5.001,0,0,0.1553379,0,1389.495,-19.099,0,0
0,00:00:00.022,0.0236,-10.977,30,5.001,0,0,0.1698919,0,1389.379,-18.6485,0,0
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,0.1698919,0,1388.563,-20.4585,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.1698919,0,1389.845,-14.585,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.1698919,0,1388.331,-17.748,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.1392808,0,1389.379,-13.6815,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.1392808,0,1389.379,-17.2955,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.1392808,0,1389.495,-19.5535,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1347212,0,1389.146,-18.65,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1301617,0,1389.612,-15.942,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1301617,0,1388.68,-20.9095,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1301617,0,1388.563,-18.1995,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1323595,0,1388.68,-20.458,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1345572,0,1388.563,-17.298,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1345572,0,1388.913,-22.2655,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1345572,0,1389.03,-18.651,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1649667,0,1387.865,-18.198,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1649667,0,1387.748,-16.8435,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1649667,0,1387.632,-20.9075,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1649667,0,1388.447,-16.392,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1056317,0,1387.981,-20.0045,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1056317,0,1388.331,-20.4565,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1056317,0,1388.331,-23.1645,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.142308,0,1387.631,-16.3905,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1789843,0,1388.447,-20.455,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1789843,0,1388.214,-18.6485,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1789843,0,1387.865,-23.6165,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1806495,0,1387.865,-20.0055,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1823148,0,1388.097,-20.003,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1823148,0,1387.631,-19.101,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1823148,0,1387.748,-22.262,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.172298,0,1388.33,-16.8425,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.172298,0,1386.583,-21.3605,0,0
