Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1060381,0,1685.988,-18.201,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1092131,0,1687.153,-21.362,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.112388,0,1687.502,-17.7485,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.112388,0,1686.803,-23.17049,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.112388,0,1686.687,-19.105,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.09809033,0,1686.454,-20.9115,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.09809033,0,1686.221,-17.75,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.09809033,0,1685.872,-22.719,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.09809033,0,1686.803,-22.267,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1083111,0,1685.988,-21.3625,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1083111,0,1686.454,-21.8145,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1083111,0,1685.522,-23.16949,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1083111,0,1686.92,-19.1025,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09829707,0,1685.871,-21.36,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.09829707,0,1686.221,-18.2005,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09829707,0,1685.871,-25.4285,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1092573,0,1685.755,-20.008,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1202176,0,1685.172,-22.26749,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1202176,0,1686.454,-19.1055,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1202176,0,1686.454,-19.5545,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1089792,0,1685.638,-16.3945,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09774088,0,1686.221,-23.167,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.09774088,0,1685.638,-20.4605,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.09774088,0,1685.406,-23.6205,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1035616,0,1686.337,-18.6515,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1035616,0,1685.056,-21.3615,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1035616,0,1685.755,-22.26749,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1035616,0,1685.755,-19.554,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09495761,0,1685.638,-20.009,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09495761,0,1685.871,-22.2655,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09495761,0,1685.755,-18.6525,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1155439,0,1685.755,-20.9105,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1361301,0,1685.755,-16.8465,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1361301,0,1684.473,-22.2655,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1361301,0,1685.522,-17.749,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1549828,0,1684.823,-21.814,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1549828,0,1685.172,-17.75,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1549828,0,1684.939,-21.3635,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1549828,0,1685.172,-20.461,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1382252,0,1684.59,-22.2665,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1382252,0,1685.172,-18.6535,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1382252,0,1685.406,-22.265,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1382252,0,1685.056,-17.7505,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09382054,0,1685.522,-21.8145,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09382054,0,1685.056,-21.3635,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09382054,0,1685.406,-24.52299,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1032711,0,1684.823,-19.557,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1127216,0,1685.172,-24.0725,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1127216,0,1684.473,-22.7185,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1127216,0,1684.007,-22.266,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1008656,0,1685.289,-20.9105,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1008656,0,1684.473,-21.3635,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1008656,0,1684.707,-18.652,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1008656,0,1683.658,-22.7175,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09410259,0,1684.357,-23.1695,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.09410259,0,1684.59,-20.909,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.09410259,0,1685.056,-17.2985,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.09876011,0,1684.24,-19.5545,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1034176,0,1684.706,-20.0085,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1034176,0,1684.007,-24.5245,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1034176,0,1685.172,-20.008,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1121286,0,1684.59,-23.1675,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1208396,0,1684.124,-19.555,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1208396,0,1683.775,-24.976,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1208396,0,1683.774,-21.814,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1267355,0,1684.124,-24.5235,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1267355,0,1684.59,-21.363,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1267355,0,1683.891,-23.6205,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1267355,0,1683.774,-21.36349,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1255202,0,1683.542,-22.7195,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1255202,0,1684.473,-18.203,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1255202,0,1684.59,-25.8805,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1187478,0,1683.192,-21.8155,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1119754,0,1684.008,-21.8145,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1119754,0,1683.425,-21.364,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1119754,0,1684.007,-24.0705,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09644065,0,1683.425,-23.6225,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08090594,0,1683.891,-20.009,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08090594,0,1682.609,-21.81499,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08090594,0,1683.192,-24.07349,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1128398,0,1683.775,-22.7195,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1128398,0,1682.843,-24.5255,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1128398,0,1683.192,-18.6535,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1128398,0,1682.959,-19.1025,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08857509,0,1683.542,-20.9115,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08857509,0,1682.144,-20.91,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08857509,0,1682.959,-22.717,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1105266,0,1682.26,-18.2,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.132478,0,1682.726,-24.0735,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.132478,0,1682.493,-24.97549,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.132478,0,1683.192,-20.459,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1182175,0,1682.376,-21.3635,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1039569,0,1682.376,-22.71749,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1039569,0,1683.425,-20.459,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1039569,0,1682.493,-21.81499,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.111062,0,1682.144,-19.104,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1181671,0,1682.493,-24.073,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1181671,0,1682.959,-20.9135,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1181671,0,1682.609,-22.26649,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09284817,0,1682.959,-20.912,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09284817,0,1682.027,-20.91299,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09284817,0,1682.609,-22.267,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09284817,0,1681.911,-23.62049,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1110429,0,1682.609,-20.9105,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1110429,0,1682.493,-22.719,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1110429,0,1682.493,-24.07449,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1227133,0,1682.144,-21.363,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1343837,0,1681.91,-19.1065,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1343837,0,1681.561,-20.008,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1343837,0,1681.91,-18.6535,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1254525,0,1682.26,-19.559,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1165212,0,1682.493,-21.3625,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1165212,0,1682.609,-20.0075,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1165212,0,1681.561,-20.009,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1136708,0,1682.26,-23.62099,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1136708,0,1682.726,-20.0085,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1136708,0,1681.794,-20.9115,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1136708,0,1682.027,-21.3635,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1327597,0,1681.095,-20.0085,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1327597,0,1681.211,-19.5575,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1327597,0,1681.91,-22.7195,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1226468,0,1682.26,-17.2975,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1125339,0,1682.027,-20.0075,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1125339,0,1682.027,-20.0075,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1125339,0,1681.561,-24.976,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1139613,0,1681.211,-20.0085,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1153887,0,1682.376,-24.07349,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1153887,0,1681.445,-20.46,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1153887,0,1681.794,-20.0075,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09602731,0,1680.629,-18.653,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09602731,0,1680.745,-21.363,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09602731,0,1681.328,-20.458,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09602731,0,1680.979,-21.3615,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1052462,0,1681.444,-17.7475,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1052462,0,1681.328,-20.0085,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1052462,0,1681.91,-20.9105,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1211586,0,1681.095,-22.267,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.137071,0,1681.328,-20.9125,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.137071,0,1680.979,-20.911,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.137071,0,1681.212,-21.363,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1307496,0,1681.095,-21.81499,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1244283,0,1680.512,-17.7485,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1244283,0,1680.745,-20.0075,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1244283,0,1681.794,-20.46,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1339,0,1680.862,-24.074,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1339,0,1681.444,-21.3625,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1339,0,1680.396,-20.4605,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1339,0,1680.396,-20.9135,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1120844,0,1680.512,-25.429,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1120844,0,1681.328,-22.717,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1120844,0,1680.629,-20.9095,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.112197,0,1680.279,-19.1045,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1123095,0,1680.046,-19.1055,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1123095,0,1680.629,-19.1055,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1123095,0,1680.745,-20.007,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.118263,0,1681.095,-20.913,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1242165,0,1680.862,-21.814,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1242165,0,1681.095,-21.36349,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1242165,0,1680.745,-24.52499,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1310175,0,1680.28,-21.36349,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1310175,0,1680.163,-20.9115,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1310175,0,1680.745,-20.9105,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1310175,0,1679.813,-22.266,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1083592,0,1681.211,-20.46,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1083592,0,1680.862,-20.46,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1083592,0,1680.629,-22.267,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1209597,0,1680.396,-22.2655,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1335602,0,1680.862,-23.6235,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1335602,0,1680.629,-20.911,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1335602,0,1680.046,-20.0095,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1124369,0,1680.163,-24.5245,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09131362,0,1679.813,-19.1045,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09131362,0,1679.697,-21.363,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09131362,0,1680.629,-21.815,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1422856,0,1679.813,-20.913,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1422856,0,1680.629,-23.623,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1422856,0,1679.114,-21.81499,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1422856,0,1680.396,-19.104,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3890872,0,1679.697,-22.7185,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3890872,0,1680.163,-20.9115,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3890872,0,1679.581,-23.6225,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9299803,0,1682.027,-20.913,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.470873,0,1681.444,-20.9115,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.470873,0,1680.629,-22.72099,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.470873,0,1681.211,-23.62199,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.631023,0,1685.289,-24.0735,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.791173,0,1687.735,-25.8765,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.791173,0,1684.939,-27.2305,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.791173,0,1693.444,-27.2295,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.858652,0,1698.337,-26.775,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.858652,0,1697.055,-28.13,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.858652,0,1708.472,-29.034,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.858652,0,1712.55,-30.8445,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.257719,0,1720.122,-27.6825,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.257719,0,1720.705,-30.84299,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.257719,0,1725.598,-28.58849,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.327085,0,1730.608,-26.32999,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.396453,0,1733.986,-27.68549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.396453,0,1736.782,-28.138,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.396453,0,1739.345,-27.2355,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.06566,0,1744.354,-28.59,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.734867,0,1744.238,-21.8135,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.734867,0,1743.189,-21.8145,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.734867,0,1743.422,-20.908,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.216359,0,1742.607,-23.1685,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.216359,0,1744.121,-20.005,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.216359,0,1741.209,-20.9085,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.216359,0,1738.879,-19.555,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.899137,0,1735.034,-19.105,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.899137,0,1729.908,-16.846,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.899137,0,1726.413,-15.9425,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.465938,0,1716.744,-15.037,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.032739,0,1714.531,-15.4925,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.032739,0,1711.385,-11.4265,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.032739,0,1706.841,-15.493,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.053191,0,1702.88,-16.8455,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.073642,0,1701.599,-17.2965,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.073642,0,1694.609,-18.1995,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.073642,0,1689.483,-21.355,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.773189,0,1688.435,-17.28799,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.773189,0,1684.59,-20.89899,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.773189,0,1676.318,-19.54449,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.773189,0,1671.542,-21.35099,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.950241,0,1668.513,-19.9995,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.950241,0,1660.824,-20.004,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.950241,0,1658.377,-20.9115,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.403935,0,1650.339,-17.2995,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.85763,0,1647.31,-15.9455,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.85763,0,1638.456,-14.1395,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.85763,0,1631,-16.8465,0,0
