Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.08506758,0,1244.453,-16.846,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.08506758,0,1243.871,-13.685,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.08506758,0,1244.104,-16.8465,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.06740887,0,1243.87,-15.0395,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.06740887,0,1243.754,-16.3945,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.06740887,0,1243.87,-17.2995,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.06740887,0,1243.405,-15.4915,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1140417,0,1244.802,-13.234,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1140417,0,1243.405,-19.1075,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1140417,0,1243.754,-13.6855,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1025599,0,1244.104,-18.654,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.09107815,0,1243.288,-17.752,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.09107815,0,1242.938,-18.2015,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.09107815,0,1243.754,-15.493,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.09704137,0,1243.288,-15.4905,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1030046,0,1243.405,-16.8455,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1030046,0,1242.938,-14.1375,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1030046,0,1244.104,-16.3955,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09673407,0,1242.938,-16.849,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.09673407,0,1243.405,-16.3945,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.09673407,0,1243.288,-15.4925,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.09690977,0,1243.288,-16.396,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.09708547,0,1242.822,-16.8465,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.09708547,0,1243.288,-13.234,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.09708547,0,1242.472,-18.654,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07533766,0,1242.706,-17.2995,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05358986,0,1242.822,-17.2985,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.05358986,0,1243.405,-15.945,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05358986,0,1243.405,-16.3945,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.09120181,0,1243.754,-15.4915,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.09120181,0,1242.24,-19.1065,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.09120181,0,1242.822,-15.493,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.09120181,0,1242.705,-17.299,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.08743871,0,1242.938,-15.041,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.08743871,0,1242.706,-15.945,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.08743871,0,1243.405,-16.3955,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.08790506,0,1242.472,-19.55849,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.08837143,0,1243.288,-16.8485,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.08837143,0,1243.172,-16.8485,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08837143,0,1242.706,-17.7525,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08779095,0,1242.822,-17.75,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.08721048,0,1243.521,-14.587,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.08721048,0,1243.754,-14.5865,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08721048,0,1243.172,-15.944,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1156251,0,1242.822,-13.6865,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1156251,0,1243.288,-17.2995,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1156251,0,1243.405,-15.492,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1156251,0,1242.356,-15.4935,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06707248,0,1242.938,-17.7505,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.06707248,0,1242.356,-16.3955,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.06707248,0,1242.822,-19.107,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.07807039,0,1242.938,-17.3,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08906831,0,1242.473,-17.7495,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.08906831,0,1243.754,-16.847,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.08906831,0,1242.472,-16.3945,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.07232821,0,1243.987,-14.1365,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.05558811,0,1242.705,-16.3965,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05558811,0,1243.288,-15.943,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05558811,0,1241.89,-17.2995,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.08511211,0,1242.822,-13.6845,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.08511211,0,1242.356,-15.4915,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.08511211,0,1242.472,-13.234,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.08511211,0,1243.172,-16.8455,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1069793,0,1243.172,-15.493,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1069793,0,1242.589,-15.4915,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1069793,0,1242.24,-15.04,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1047504,0,1242.473,-20.461,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1025215,0,1241.657,-13.2325,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1025215,0,1242.589,-15.943,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1025215,0,1242.822,-15.0395,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.09642164,0,1241.89,-17.751,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.09032175,0,1241.54,-14.137,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.09032175,0,1241.774,-14.138,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.09032175,0,1242.006,-16.397,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.03814565,0,1242.822,-15.04,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.03814565,0,1242.24,-12.3305,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.03814565,0,1242.473,-20.91299,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.03814565,0,1241.773,-19.1065,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04178829,0,1241.657,-16.8465,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04178829,0,1242.007,-12.783,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04178829,0,1242.589,-17.3,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.04178829,0,1242.705,-15.041,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0908143,0,1241.424,-18.202,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0908143,0,1242.938,-18.203,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0908143,0,1241.657,-15.943,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09332285,0,1242.706,-16.396,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.0958314,0,1242.123,-18.2035,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0958314,0,1241.773,-16.8485,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.0958314,0,1242.24,-18.6525,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.0775478,0,1241.657,-14.138,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.05926421,0,1242.589,-19.105,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.05926421,0,1241.774,-16.3965,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.05926421,0,1242.24,-17.7495,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.06124795,0,1241.191,-13.6875,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.06124795,0,1241.424,-21.3635,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.06124795,0,1241.657,-15.493,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.06124795,0,1241.074,-16.3955,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.09008388,0,1241.657,-15.042,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.09008388,0,1240.841,-20.0095,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.09008388,0,1242.123,-14.1375,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.09984501,0,1241.191,-19.557,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1096061,0,1242.472,-15.492,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1096061,0,1241.191,-16.8475,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1096061,0,1241.541,-15.9435,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.09122921,0,1240.259,-18.654,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.07285228,0,1241.541,-16.396,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.07285228,0,1241.191,-19.106,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.07285228,0,1241.541,-16.398,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.08812514,0,1241.191,-18.2025,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.08812514,0,1241.424,-15.0425,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.08812514,0,1241.657,-17.298,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.08812514,0,1240.375,-14.59,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.08295881,0,1241.424,-17.2985,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.08295881,0,1240.725,-14.5885,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.08295881,0,1240.492,-20.0085,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0877369,0,1241.074,-13.6855,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.09251498,0,1240.841,-19.557,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.09251498,0,1241.54,-17.3,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09251498,0,1240.841,-18.6535,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.06994804,0,1241.191,-15.944,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04738109,0,1241.424,-16.3955,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04738109,0,1241.424,-18.203,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04738109,0,1241.074,-19.5575,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.09685551,0,1241.774,-16.396,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09685551,0,1240.725,-17.751,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09685551,0,1240.492,-15.041,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09685551,0,1240.725,-14.1385,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1070817,0,1241.657,-13.687,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1070817,0,1240.841,-23.62199,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1070817,0,1241.191,-15.9455,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.09210058,0,1240.958,-18.202,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.07711951,0,1241.191,-15.0395,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07711951,0,1241.074,-20.009,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.07711951,0,1240.375,-14.136,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.08255337,0,1240.725,-20.0115,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.08798724,0,1240.492,-13.2345,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08798724,0,1241.074,-16.3945,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.08798724,0,1240.725,-14.1365,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.0836049,0,1240.958,-17.7495,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.0836049,0,1240.841,-15.041,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.0836049,0,1240.609,-17.2985,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.0836049,0,1240.142,-15.041,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.09657504,0,1240.259,-17.7505,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.09657504,0,1240.259,-17.752,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.09657504,0,1239.793,-18.2025,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1061978,0,1240.958,-15.0425,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1158205,0,1239.793,-18.6545,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1158205,0,1240.842,-17.7515,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1158205,0,1240.259,-17.299,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.09933124,0,1239.909,-17.2995,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.08284197,0,1239.909,-17.7505,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.08284197,0,1239.327,-13.686,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.08284197,0,1240.259,-20.46,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.04538236,0,1239.443,-15.4925,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.04538236,0,1240.026,-22.7185,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.04538236,0,1238.745,-13.2355,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04538236,0,1240.026,-22.7195,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.07113218,0,1239.909,-14.138,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07113218,0,1239.793,-17.7515,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07113218,0,1240.026,-15.9455,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09431162,0,1239.793,-20.9115,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1174911,0,1240.259,-17.2975,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1174911,0,1239.677,-20.912,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1174911,0,1241.074,-14.5885,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.07422656,0,1239.677,-21.815,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.03096207,0,1240.259,-15.492,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.03096207,0,1239.327,-20.46,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.03096207,0,1240.026,-17.751,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.201036,0,1239.793,-21.3615,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.201036,0,1240.259,-19.106,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.201036,0,1239.677,-21.363,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.201036,0,1244.686,-17.296,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.638343,0,1249.463,-23.1675,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.638343,0,1252.026,-23.167,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.638343,0,1251.094,-20.906,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.806802,0,1257.385,-21.8105,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.97526,0,1258.433,-20.9025,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.97526,0,1256.219,-18.644,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.97526,0,1252.259,-22.258,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.697205,0,1246.084,-19.999,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.41915,0,1243.871,-21.8095,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.41915,0,1246.783,-15.939,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.41915,0,1251.792,-18.199,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.648164,0,1255.404,-17.299,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.648164,0,1260.53,-18.20399,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.648164,0,1263.908,-15.9465,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.648164,0,1267.054,-15.944,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.69544,0,1269.384,-13.2365,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.69544,0,1272.762,-17.7545,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.69544,0,1276.374,-10.0735,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.102246,0,1281.267,-13.2375,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.509052,0,1285.344,-10.978,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.509052,0,1288.257,-16.3965,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.509052,0,1293.033,-14.138,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.902343,0,1300.14,-16.844,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.295633,0,1302.703,-15.489,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.295633,0,1308.178,-20.0045,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.295633,0,1312.839,-15.9385,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.51606,0,1315.401,-18.647,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.51606,0,1322.974,-15.486,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.51606,0,1327.984,-20.0045,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.51606,0,1331.711,-12.779,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.43306,0,1334.507,-20.002,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.43306,0,1335.556,-18.2,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.43306,0,1334.158,-21.362,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.644823,0,1335.672,-24.072,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.856586,0,1338.235,-19.5525,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.856586,0,1339.517,-22.2665,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.856586,0,1343.245,-20.912,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.334082,0,1347.206,-26.3275,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.811577,0,1347.788,-24.977,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.811577,0,1350.817,-27.23299,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.811577,0,1351.516,-27.229,0,0
