Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.06213012,0,1528.364,-17.748,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.06213012,0,1528.48,-17.7475,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05739982,0,1528.014,-17.2945,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05266953,0,1528.596,-13.6825,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05266953,0,1528.596,-17.7475,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05266953,0,1528.014,-16.3935,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05492982,0,1527.781,-14.585,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05492982,0,1528.364,-11.878,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05492982,0,1527.897,-16.3925,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05492982,0,1527.897,-11.4235,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04372599,0,1527.664,-15.489,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04372599,0,1528.596,-14.135,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04372599,0,1527.897,-15.037,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04786284,0,1528.83,-15.49,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05199969,0,1527.781,-12.778,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05199969,0,1528.364,-11.875,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05199969,0,1527.548,-17.2965,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07289473,0,1528.13,-14.136,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07289473,0,1526.849,-13.2325,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07289473,0,1528.364,-15.0365,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07289473,0,1527.665,-15.49,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0647681,0,1528.247,-14.134,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.0647681,0,1527.897,-15.0385,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0647681,0,1528.364,-15.491,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07109255,0,1527.664,-13.684,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07741701,0,1527.664,-17.7495,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07741701,0,1527.897,-15.9415,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07741701,0,1527.082,-10.971,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.069037,0,1527.665,-16.8455,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06065699,0,1527.432,-13.6815,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06065699,0,1526.966,-16.8425,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06065699,0,1527.431,-18.199,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05694485,0,1527.665,-14.586,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05323272,0,1526.965,-18.6535,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05323272,0,1527.198,-18.2015,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05323272,0,1527.082,-14.5875,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05631767,0,1526.732,-17.748,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05631767,0,1526.965,-16.3935,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05631767,0,1526.616,-19.5575,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07423611,0,1526.965,-14.59,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09215455,0,1526.965,-17.297,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09215455,0,1526.732,-15.0395,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09215455,0,1527.082,-20.9115,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06131602,0,1527.082,-19.5595,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03047749,0,1527.082,-14.5885,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03047749,0,1527.082,-16.8475,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03047749,0,1527.315,-15.4905,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05298192,0,1526.966,-15.0395,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05298192,0,1526.616,-16.844,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05298192,0,1526.266,-13.232,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05298192,0,1527.082,-16.3925,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08266316,0,1527.315,-15.9415,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08266316,0,1525.101,-15.038,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08266316,0,1526.966,-13.6845,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06986257,0,1526.849,-19.1035,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05706199,0,1526.266,-14.135,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05706199,0,1526.266,-19.1035,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05706199,0,1526.383,-14.1345,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0656611,0,1526.616,-18.6505,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07426021,0,1527.548,-15.941,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07426021,0,1527.198,-20.9085,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07426021,0,1526.965,-13.684,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07901941,0,1526.5,-16.8455,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0837786,0,1526.616,-15.489,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0837786,0,1526.732,-17.2955,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0837786,0,1526.383,-14.1345,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04729207,0,1527.082,-15.94,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04729207,0,1526.383,-14.1345,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04729207,0,1526.732,-14.134,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04729207,0,1526.15,-17.2965,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06121594,0,1525.917,-18.6515,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06121594,0,1527.431,-16.844,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06121594,0,1526.5,-17.297,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05580335,0,1526.5,-14.134,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05039076,0,1526.5,-16.846,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05039076,0,1526.15,-17.7465,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05039076,0,1526.15,-20.0065,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06568084,0,1526.616,-12.7795,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08097091,0,1526.266,-16.3925,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08097091,0,1526.849,-20.007,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08097091,0,1526.266,-15.489,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08189109,0,1526.15,-18.6515,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08189109,0,1525.567,-19.103,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.08189109,0,1526.15,-15.0385,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.08189109,0,1526.033,-16.394,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06209102,0,1526.5,-11.8745,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06209102,0,1525.917,-18.1995,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06209102,0,1525.8,-12.3265,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05421294,0,1525.218,-13.6825,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04633486,0,1525.917,-15.0365,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04633486,0,1525.218,-18.1995,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04633486,0,1526.266,-14.1355,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04808521,0,1525.451,-16.394,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04983557,0,1526.383,-13.2305,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04983557,0,1526.033,-16.396,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04983557,0,1525.334,-15.039,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07632031,0,1525.451,-15.94,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07632031,0,1525.218,-16.394,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07632031,0,1525.218,-16.3925,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07632031,0,1524.519,-17.297,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07000575,0,1525.684,-18.6505,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07000575,0,1525.451,-16.845,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07000575,0,1525.218,-18.199,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07619256,0,1526.033,-15.9405,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08237936,0,1526.266,-16.844,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08237936,0,1524.752,-15.4885,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08237936,0,1525.334,-18.65,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07633355,0,1526.383,-17.7475,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07028774,0,1525.451,-17.747,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07028774,0,1525.917,-15.9415,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07028774,0,1525.684,-13.683,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04984719,0,1524.985,-16.846,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04984719,0,1525.451,-15.49,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04984719,0,1525.451,-13.685,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04984719,0,1525.218,-16.3935,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05224674,0,1525.568,-15.038,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05224674,0,1524.868,-17.294,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05224674,0,1525.102,-15.039,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08083473,0,1524.868,-18.199,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1094227,0,1525.451,-13.683,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1094227,0,1525.101,-19.5545,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1094227,0,1524.402,-14.1355,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08114894,0,1525.451,-19.554,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05287515,0,1525.218,-15.9425,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05287515,0,1525.218,-18.2015,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05287515,0,1524.519,-14.134,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06039008,0,1524.286,-19.555,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06039008,0,1524.985,-14.587,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06039008,0,1524.402,-15.0385,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06039008,0,1525.101,-15.9425,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07272936,0,1524.402,-17.7485,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07272936,0,1525.101,-15.0385,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07272936,0,1524.519,-19.1025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05559182,0,1524.752,-15.0385,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03845428,0,1525.101,-15.4875,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03845428,0,1524.169,-17.748,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03845428,0,1524.985,-16.843,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03903245,0,1523.937,-15.942,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03961063,0,1525.218,-17.2955,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03961063,0,1524.868,-16.394,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03961063,0,1524.985,-17.2955,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04206325,0,1525.451,-17.297,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04206325,0,1524.519,-20.007,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04206325,0,1525.101,-12.78,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.04206325,0,1524.169,-17.2945,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.09606475,0,1524.519,-16.845,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.09606475,0,1523.703,-19.1025,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.09606475,0,1524.985,-16.846,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.213101,0,1524.868,-18.651,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3301373,0,1524.286,-15.4905,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3301373,0,1524.053,-18.6515,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3301373,0,1524.169,-16.3945,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.8813531,0,1524.286,-20.9105,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.432569,0,1524.519,-15.9435,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.432569,0,1525.334,-20.911,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.432569,0,1527.781,-19.1055,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.669199,0,1530.111,-20.457,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.669199,0,1532.092,-17.7465,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.669199,0,1531.159,-22.262,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.669199,0,1540.247,-19.5515,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.988972,0,1538.732,-21.80799,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.988972,0,1538.033,-22.708,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.988972,0,1538.965,-24.5135,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.673853,0,1536.285,-24.9665,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.358735,0,1535.47,-25.4195,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.358735,0,1532.907,-26.326,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.358735,0,1535.703,-24.5165,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.59632,0,1536.635,-20.9055,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.833905,0,1540.712,-22.2615,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.833905,0,1546.771,-20.457,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.833905,0,1547.819,-24.0705,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.778907,0,1552.828,-19.554,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.778907,0,1557.489,-22.268,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.778907,0,1561.333,-20.459,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.778907,0,1562.615,-22.71799,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.275522,0,1565.294,-20.91,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.275522,0,1567.391,-22.7165,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.275522,0,1568.789,-22.2645,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.663279,0,1571.352,-26.3295,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.051035,0,1574.73,-24.97449,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.051035,0,1578.225,-25.4295,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.051035,0,1579.041,-24.5285,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.67152,0,1577.876,-25.43099,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.292004,0,1581.604,-24.5275,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.292004,0,1588.128,-26.78649,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.292004,0,1592.788,-23.62399,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.110232,0,1597.331,-26.783,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.110232,0,1599.195,-21.814,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.110232,0,1597.914,-24.5235,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.110232,0,1597.215,-23.17,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.621592,0,1598.263,-28.132,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.621592,0,1597.681,-22.71,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.621592,0,1593.836,-25.4205,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.14033,0,1592.205,-21.35249,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.659068,0,1588.594,-22.25499,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.659068,0,1579.856,-19.54549,0,0
