Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.01688743,0,683.7385,-18.666,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.01688743,0,683.389,-20.022,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.02258004,0,684.321,-15.504,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.02258004,0,683.389,-20.9245,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.02258004,0,682.923,-14.601,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.02258004,0,683.622,-20.9235,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.02604638,0,684.321,-15.505,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.02604638,0,683.389,-20.02,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.02604638,0,684.321,-15.9545,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.02460806,0,684.4375,-17.761,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.02316974,0,683.855,-18.215,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.02316974,0,683.5055,-18.21201,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.02316974,0,684.321,-17.7625,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.03290369,0,682.923,-19.1155,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.04263764,0,683.7385,-20.019,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.04263764,0,683.2725,-16.858,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.04263764,0,683.5055,-17.7615,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.01358509,0,683.5055,-20.9225,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.01358509,0,683.2725,-17.76,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.01358509,0,683.2725,-19.567,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.02071207,0,683.5055,-15.051,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.02783904,0,683.2725,-19.567,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.02783904,0,683.855,-15.9545,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.02783904,0,682.69,-18.665,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.02467727,0,683.9715,-18.66451,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.0215155,0,683.389,-15.956,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0215155,0,682.5735,-17.7615,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.0215155,0,683.2725,-20.021,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.0198606,0,682.8065,-17.76151,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.01820571,0,683.7385,-19.5685,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.01820571,0,682.69,-21.3735,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.01820571,0,683.389,-18.6635,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.03972372,0,682.923,-17.7615,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.03972372,0,682.8065,-15.953,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.03972372,0,683.0396,-19.569,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03278336,0,682.8065,-18.214,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.02584299,0,682.69,-19.1155,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.02584299,0,683.156,-22.7305,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.02584299,0,682.3405,-19.1165,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.02131806,0,682.923,-20.0205,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.01679313,0,682.457,-20.018,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.01679313,0,682.224,-19.567,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.01679313,0,682.8065,-20.921,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04912766,0,682.224,-16.406,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04912766,0,682.8065,-22.2775,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04912766,0,683.389,-22.7295,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.04912766,0,682.457,-21.8245,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.04147835,0,682.8065,-20.4735,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.04147835,0,683.0395,-18.2135,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.04147835,0,683.389,-20.4725,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.03487153,0,682.8065,-20.0215,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.02826471,0,682.5735,-17.763,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.02826471,0,682.8065,-18.665,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.02826471,0,682.8065,-18.665,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.02384656,0,682.5735,-23.183,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01942842,0,682.923,-19.5695,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01942842,0,682.69,-23.181,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01942842,0,682.923,-19.1165,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03694944,0,682.5735,-18.667,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03694944,0,682.5735,-18.665,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03694944,0,682.224,-18.666,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03694944,0,682.3405,-20.473,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.027473,0,682.3405,-18.6635,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.027473,0,681.991,-16.8595,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.027473,0,682.1075,-18.664,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.02673055,0,682.8065,-18.6665,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.02598809,0,682.8065,-20.924,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02598809,0,682.457,-15.051,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.02598809,0,682.1075,-22.2785,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.02549893,0,682.457,-19.119,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.02500977,0,681.758,-19.5695,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.02500977,0,682.224,-18.214,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.02500977,0,681.8745,-19.118,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.02845489,0,682.457,-18.2155,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03190001,0,681.8745,-15.9545,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03190001,0,681.8745,-21.3765,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.03190001,0,681.8745,-20.924,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.02812147,0,681.991,-15.9565,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.02812147,0,681.525,-16.8575,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.02812147,0,682.1075,-18.215,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.03578831,0,682.224,-18.666,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.04345515,0,681.525,-18.666,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.04345515,0,681.6415,-18.2115,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04345515,0,682.3405,-19.116,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03655405,0,681.8745,-18.664,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.02965296,0,682.3405,-16.859,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.02965296,0,681.525,-17.7595,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.02965296,0,681.8745,-15.503,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02750543,0,681.1755,-15.503,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02535791,0,682.457,-16.408,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02535791,0,681.8745,-20.9245,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.02535791,0,681.525,-15.5035,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.03103551,0,681.4085,-16.404,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03103551,0,682.1075,-16.858,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03103551,0,682.3405,-20.47,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.03103551,0,681.758,-17.7615,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.02592091,0,681.758,-19.567,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.02592091,0,682.1075,-17.31,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.02592091,0,681.758,-17.761,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.01497137,0,681.525,-17.308,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.004021842,0,681.6415,-20.021,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.004021842,0,681.991,-18.665,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.004021842,0,681.6415,-18.2145,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02969502,0,682.457,-17.763,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.0553682,0,680.7095,-20.4715,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.0553682,0,681.8745,-19.1185,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0553682,0,681.292,-19.11549,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.004521013,0,680.826,-15.9555,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.004521013,0,681.6415,-18.2125,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.004521013,0,680.9425,-14.147,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.004521013,0,681.6415,-19.116,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02432214,0,681.1755,-20.0195,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02432214,0,681.6415,-17.76151,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02432214,0,681.292,-16.85699,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.02448446,0,681.6415,-20.9215,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.02464679,0,681.292,-18.6645,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.02464679,0,681.292,-19.1155,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.02464679,0,681.758,-15.05251,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.0285356,0,681.1755,-18.2135,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.03242442,0,681.1755,-15.503,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.03242442,0,681.525,-22.277,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.03242442,0,681.059,-22.73,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04672981,0,681.059,-16.859,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.04672981,0,681.8745,-15.954,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.04672981,0,680.826,-22.7295,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.04672981,0,681.758,-18.664,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.03251996,0,681.292,-18.21301,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.03251996,0,681.6415,-18.664,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.03251996,0,681.1755,-21.375,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01992495,0,681.4085,-16.406,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.007329935,0,681.8745,-21.8275,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.007329935,0,681.525,-19.117,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.007329935,0,681.4084,-20.0205,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01956913,0,681.1755,-18.214,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03180834,0,681.758,-18.214,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03180834,0,681.292,-17.3105,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.03180834,0,681.292,-20.9235,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02521664,0,681.6415,-16.8585,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.02521664,0,680.593,-18.213,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02521664,0,681.059,-15.5035,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02521664,0,680.7095,-17.3065,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.04222208,0,681.1755,-15.50301,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.04222208,0,680.36,-18.21249,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04222208,0,680.7095,-16.8585,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03901944,0,681.059,-22.7315,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.03581679,0,680.826,-19.1165,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03581679,0,680.7095,-20.022,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.03581679,0,680.7095,-20.0215,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.02671449,0,680.2435,-18.66451,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01761218,0,680.7095,-18.215,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.01761218,0,679.5445,-20.923,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.01761218,0,680.4765,-21.375,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.01894831,0,680.0105,-20.9235,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.01894831,0,681.4084,-16.40701,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.01894831,0,680.0105,-21.826,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.01894831,0,681.059,-17.765,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.01744806,0,680.593,-22.2795,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.01744806,0,680.9425,-16.407,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.01744806,0,680.36,-20.0195,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.009221112,0,680.2435,-20.022,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.0009941612,0,680.593,-19.57,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.0009941612,0,680.7095,-19.569,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0009941612,0,680.36,-18.666,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.01599497,0,680.36,-15.9565,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.03099578,0,680.4764,-21.3745,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.03099578,0,680.593,-16.858,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03099578,0,679.894,-22.28,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.013603,0,680.127,-12.7935,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.013603,0,679.5444,-17.761,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.013603,0,680.9425,-16.406,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.013603,0,680.127,-21.376,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.03347345,0,680.2435,-16.8595,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03347345,0,679.661,-20.021,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03347345,0,680.36,-18.6655,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.0185561,0,679.7775,-20.0215,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.003638756,0,679.428,-16.858,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.003638756,0,679.3115,-22.2795,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.003638756,0,680.0105,-18.2145,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.6706784,0,677.9135,-22.2805,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.344996,0,677.3309,-23.1835,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.344996,0,676.0495,-22.731,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.344996,0,674.1855,-21.375,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.656647,0,674.4185,-24.98849,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.656647,0,675.001,-20.46951,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.656647,0,672.438,-23.1765,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.656647,0,680.593,-19.563,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.813476,0,680.593,-25.88499,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.813476,0,680.826,-22.271,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.813476,0,680.2435,-24.53099,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.54582,0,682.224,-21.82099,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.278164,0,679.195,-22.722,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.278164,0,680.0105,-23.178,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.278164,0,680.7095,-24.0805,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.424749,0,682.224,-20.9225,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.571335,0,680.36,-26.794,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.571335,0,684.9034,-18.2155,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.571335,0,682.6899,-21.375,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.738228,0,683.855,-17.7645,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.738228,0,681.6415,-17.764,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.738228,0,681.4085,-14.15,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.738228,0,678.496,-18.664,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.487548,0,678.8455,-12.3405,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.487548,0,672.0885,-16.404,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.487548,0,672.3215,-15.05,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.892499,0,669.409,-14.5965,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.29745,0,668.3605,-12.3365,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.29745,0,664.0499,-17.7595,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.29745,0,661.487,-9.179497,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.890556,0,657.0599,-15.502,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.483662,0,657.759,-11.88799,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.483662,0,656.594,-15.056,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.483662,0,660.4385,-9.182503,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.417881,0,661.953,-13.245,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.417881,0,664.516,-7.371498,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.417881,0,666.38,-10.53449,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.417881,0,670.6904,-10.9875,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.86357,0,673.2535,-12.3345,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.86357,0,674.069,-8.269501,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.86357,0,676.865,-5.106998,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.307586,0,679.3115,-6.913998,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.751601,0,686.3015,-12.7855,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.751601,0,690.845,-6.911999,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.751601,0,694.573,-10.9745,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.252947,0,699.466,-10.0725,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.754292,0,704.0095,-14.589,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.754292,0,712.048,-10.98,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.754292,0,719.1545,-9.172497,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.584601,0,728.358,-8.272995,0,0
