Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1116964,0,2352.601,-23.619,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1116964,0,2352.368,-22.265,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1116964,0,2351.785,-18.202,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1287218,0,2351.785,-23.62,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1287218,0,2352.251,-17.751,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1287218,0,2351.086,-19.5555,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1287218,0,2351.552,-19.5555,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1355742,0,2351.669,-19.104,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1355742,0,2352.135,-19.556,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1355742,0,2351.786,-19.1045,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1349647,0,2351.786,-16.393,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1343553,0,2350.97,-20.912,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1343553,0,2351.319,-19.5565,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1343553,0,2349.921,-23.6215,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.127992,0,2351.436,-20.007,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1216287,0,2350.854,-22.265,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1216287,0,2351.086,-19.105,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1216287,0,2349.921,-20.9095,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1123721,0,2350.737,-19.102,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1123721,0,2350.271,-18.2,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1123721,0,2350.271,-17.749,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1123721,0,2350.271,-19.105,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09901406,0,2349.805,-16.394,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.09901406,0,2350.154,-18.654,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09901406,0,2350.62,-19.556,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1076186,0,2350.504,-19.554,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1162232,0,2350.154,-16.3945,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1162232,0,2350.038,-18.653,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1162232,0,2349.688,-18.6515,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1309659,0,2350.271,-18.199,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1457086,0,2350.504,-17.748,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1457086,0,2350.155,-20.008,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1457086,0,2349.572,-18.6515,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.152107,0,2349.688,-17.747,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.152107,0,2349.805,-20.9105,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.152107,0,2349.688,-17.298,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.152107,0,2350.387,-18.2005,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1142491,0,2349.456,-19.105,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1142491,0,2349.688,-15.4915,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1142491,0,2349.106,-20.459,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1205767,0,2348.99,-15.04,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1269042,0,2348.99,-19.1045,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1269042,0,2349.222,-18.6545,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1269042,0,2349.222,-16.8445,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1234546,0,2348.99,-17.749,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.120005,0,2348.873,-18.6515,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.120005,0,2349.339,-20.9095,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.120005,0,2349.339,-22.718,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1219899,0,2349.222,-19.1025,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1239748,0,2349.106,-20.4575,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1239748,0,2349.339,-17.7495,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1239748,0,2349.222,-19.5545,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1257494,0,2348.291,-20.0085,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1257494,0,2348.291,-19.1055,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1257494,0,2348.64,-20.9105,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1257494,0,2348.407,-19.103,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1131122,0,2347.708,-17.75,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1131122,0,2348.174,-17.297,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1131122,0,2347.358,-21.363,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1107438,0,2348.291,-22.2655,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1083754,0,2347.242,-21.362,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1083754,0,2348.291,-20.458,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1083754,0,2347.009,-22.718,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.102144,0,2347.708,-20.456,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.09591258,0,2347.125,-24.0735,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09591258,0,2347.824,-22.717,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09591258,0,2347.475,-20.4585,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.108288,0,2348.174,-20.911,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.108288,0,2347.242,-18.202,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.108288,0,2347.125,-20.0075,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.108288,0,2347.242,-16.8455,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0962525,0,2347.708,-20.909,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0962525,0,2347.009,-20.458,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0962525,0,2346.659,-19.5545,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.111699,0,2347.358,-21.362,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1271455,0,2347.475,-20.459,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1271455,0,2347.475,-17.297,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1271455,0,2346.776,-20.46,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.10448,0,2346.893,-19.103,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08181445,0,2346.543,-22.2655,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08181445,0,2347.009,-17.749,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08181445,0,2345.727,-20.4575,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08587504,0,2346.427,-18.654,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08587504,0,2345.96,-20.911,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08587504,0,2346.893,-21.3615,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08587504,0,2345.611,-23.6215,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1030232,0,2346.66,-19.105,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1030232,0,2345.029,-18.653,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1030232,0,2346.426,-21.81499,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09768279,0,2346.31,-20.4585,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09234235,0,2346.077,-17.749,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09234235,0,2345.378,-20.4565,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09234235,0,2345.495,-19.1055,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1030131,0,2345.261,-20.9085,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1136839,0,2345.261,-17.749,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1136839,0,2345.611,-21.3605,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1136839,0,2345.145,-17.298,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1142892,0,2345.495,-20.9095,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1142892,0,2345.261,-20.0085,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1142892,0,2345.145,-20.0075,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1142892,0,2345.145,-19.104,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.117051,0,2344.912,-21.3615,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.117051,0,2345.029,-16.845,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.117051,0,2345.261,-19.1045,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1388121,0,2344.795,-17.2975,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1605732,0,2344.33,-21.361,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1605732,0,2344.329,-20.0085,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1605732,0,2344.679,-19.103,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.131382,0,2344.563,-20.4595,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1021909,0,2344.213,-19.554,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1021909,0,2344.563,-18.6525,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1021909,0,2344.563,-19.5565,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1042847,0,2344.679,-19.5565,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1042847,0,2343.747,-21.362,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1042847,0,2344.329,-17.2965,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1042847,0,2343.514,-22.2665,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1107457,0,2343.98,-18.202,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1107457,0,2343.864,-22.2655,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1107457,0,2344.679,-19.5545,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1041922,0,2343.747,-20.0055,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09763876,0,2344.096,-17.75,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09763876,0,2343.63,-20.008,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09763876,0,2343.98,-19.1035,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1081735,0,2342.932,-22.2645,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1187083,0,2344.096,-17.296,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1187083,0,2343.98,-23.169,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1187083,0,2343.397,-18.2015,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3874512,0,2343.63,-21.3615,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3874512,0,2342.232,-20.911,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3874512,0,2342.815,-24.0705,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3874512,0,2344.912,-23.17,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.531085,0,2345.028,-23.6205,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.531085,0,2345.494,-20.91199,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.531085,0,2348.291,-24.5245,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.633401,0,2352.019,-21.8135,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.735717,0,2355.047,-29.4915,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.735717,0,2358.076,-23.1665,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.735717,0,2366.465,-27.6825,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.852967,0,2379.396,-24.067,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.970217,0,2383.473,-31.292,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.970217,0,2390.813,-26.775,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.970217,0,2391.978,-29.9375,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.155651,0,2394.425,-25.8715,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.155651,0,2398.852,-31.2925,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.155651,0,2401.764,-24.0705,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.155651,0,2402.696,-25.425,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.389304,0,2403.745,-20.458,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.389304,0,2405.375,-23.1685,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.389304,0,2404.327,-19.1045,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.895165,0,2405.259,-22.7185,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.401027,0,2405.492,-19.1035,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.401027,0,2405.725,-22.717,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.401027,0,2403.861,-16.8455,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.75777,0,2405.375,-24.0685,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.114512,0,2404.327,-17.746,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.114512,0,2399.434,-19.99799,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.114512,0,2394.891,-20.0025,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.108762,0,2391.628,-20,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.108762,0,2387.318,-20.003,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.108762,0,2383.823,-17.7485,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.108762,0,2376.367,-16.848,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.518798,0,2373.221,-23.172,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.518798,0,2368.911,-16.85,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.518798,0,2368.212,-23.62499,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.482666,0,2364.018,-19.10649,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.446533,0,2363.202,-23.62199,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.446533,0,2359.591,-19.1055,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.446533,0,2355.63,-21.8105,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.703284,0,2357.145,-19.1,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.960036,0,2355.047,-21.356,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.960036,0,2353.3,-19.999,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.960036,0,2349.572,-24.9695,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.911382,0,2350.038,-22.70599,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.911382,0,2346.659,-22.25399,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.911382,0,2346.543,-18.64199,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.911382,0,2339.32,-13.673,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.006834,0,2338.388,-14.1255,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.006834,0,2331.165,-15.0335,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.006834,0,2325.457,-12.328,0,0
