Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1323605,0,1664.319,-19.1035,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1323605,0,1663.969,-13.234,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1671279,0,1663.853,-15.9425,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1671279,0,1664.435,-18.653,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1671279,0,1663.736,-16.3935,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1671279,0,1664.436,-17.7515,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1154896,0,1664.086,-15.0395,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1154896,0,1664.319,-16.395,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1154896,0,1663.62,-17.751,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1378789,0,1664.202,-16.8475,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1602683,0,1663.853,-19.557,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1602683,0,1664.552,-13.6865,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1602683,0,1663.969,-17.2975,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1542115,0,1663.387,-16.396,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1481547,0,1663.853,-19.5565,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1481547,0,1663.853,-17.749,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1481547,0,1664.203,-16.396,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1371706,0,1664.086,-15.041,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1371706,0,1664.086,-19.1045,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1371706,0,1663.387,-14.138,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1278763,0,1663.853,-17.7505,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1185819,0,1663.62,-16.398,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1185819,0,1663.62,-18.2035,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1185819,0,1663.504,-15.0415,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1290183,0,1662.804,-17.749,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1394548,0,1663.504,-16.848,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1394548,0,1662.105,-16.3955,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1394548,0,1663.736,-12.7835,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1273529,0,1662.339,-17.751,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1152511,0,1663.27,-15.493,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1152511,0,1663.154,-15.4905,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1152511,0,1663.503,-14.589,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1439153,0,1663.271,-18.652,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1439153,0,1663.154,-16.3955,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1439153,0,1662.338,-18.2005,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1280165,0,1663.154,-14.1385,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1121176,0,1662.688,-20.0085,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1121176,0,1663.154,-14.589,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1121176,0,1663.62,-19.557,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1397506,0,1662.338,-14.591,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1673835,0,1662.222,-18.2025,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1673835,0,1662.338,-15.0405,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1673835,0,1661.873,-16.8465,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1543,0,1662.222,-15.039,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1412165,0,1662.804,-17.751,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1412165,0,1662.105,-15.492,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1412165,0,1661.756,-16.8465,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1466222,0,1661.873,-15.492,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1466222,0,1662.105,-22.2635,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1466222,0,1662.338,-12.783,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1439799,0,1661.873,-17.7485,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1413377,0,1662.572,-15.0415,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1413377,0,1661.173,-17.7485,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1413377,0,1662.339,-18.6545,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.137671,0,1661.64,-18.202,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1340042,0,1662.105,-15.042,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1340042,0,1661.756,-20.009,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1340042,0,1662.222,-15.039,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1344259,0,1661.174,-19.556,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1344259,0,1661.872,-16.394,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1344259,0,1661.406,-15.942,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1344259,0,1661.406,-16.3955,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1125397,0,1661.756,-20.0085,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1125397,0,1661.639,-18.6535,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1125397,0,1661.756,-17.75,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1348687,0,1662.572,-15.945,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1571978,0,1661.523,-18.2015,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1571978,0,1661.29,-15.9435,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1571978,0,1660.824,-16.8475,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.144381,0,1661.872,-14.5875,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1315642,0,1661.057,-18.655,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1315642,0,1661.989,-16.3975,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1315642,0,1660.824,-18.653,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1301828,0,1661.756,-14.5885,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1301828,0,1661.057,-17.2995,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1301828,0,1661.173,-16.3965,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1301828,0,1661.639,-17.7515,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1226014,0,1661.173,-15.944,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1226014,0,1661.406,-13.2355,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1226014,0,1661.639,-16.3935,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.129124,0,1661.756,-13.6865,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1356465,0,1660.591,-17.7515,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1356465,0,1661.29,-14.138,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1356465,0,1660.474,-16.848,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1323708,0,1660.707,-15.9425,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.129095,0,1661.756,-15.9435,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.129095,0,1660.708,-18.6535,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.129095,0,1660.941,-17.3,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1369057,0,1661.057,-15.9445,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1447163,0,1660.474,-17.3005,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1447163,0,1660.358,-14.5905,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1447163,0,1660.241,-15.4915,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1598117,0,1660.941,-14.136,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1598117,0,1660.241,-17.297,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1598117,0,1660.94,-16.846,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1489337,0,1660.358,-13.683,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1380556,0,1660.241,-15.942,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1380556,0,1659.776,-15.943,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1380556,0,1660.941,-16.846,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1417288,0,1660.708,-14.588,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1454021,0,1660.125,-14.587,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1454021,0,1660.358,-16.3955,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1454021,0,1659.659,-17.749,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1376001,0,1660.125,-15.0405,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1297981,0,1660.358,-16.846,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1297981,0,1660.008,-15.942,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1297981,0,1660.125,-16.3945,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1589225,0,1660.008,-15.4915,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1589225,0,1659.542,-15.9425,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1589225,0,1660.474,-20.007,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1589225,0,1660.94,-15.944,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1439258,0,1660.241,-19.105,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1439258,0,1659.659,-14.1365,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1439258,0,1659.193,-15.49,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1371578,0,1660.358,-16.3935,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1303898,0,1660.009,-15.0405,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1303898,0,1659.309,-16.395,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1303898,0,1659.776,-14.1375,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1411702,0,1659.309,-15.4905,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1519507,0,1659.193,-20.4595,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1519507,0,1658.727,-14.5895,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1519507,0,1659.076,-15.944,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1463473,0,1659.077,-16.3965,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1463473,0,1659.426,-20.008,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1463473,0,1659.659,-17.75,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1463473,0,1658.61,-17.2985,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1398373,0,1658.843,-15.0415,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1398373,0,1659.542,-15.039,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1398373,0,1659.193,-15.4905,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1287782,0,1658.61,-16.3945,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.117719,0,1659.659,-15.0405,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.117719,0,1658.261,-19.105,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.117719,0,1659.426,-15.9455,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1268273,0,1658.028,-17.749,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1359356,0,1660.125,-15.943,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1359356,0,1658.144,-19.1065,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1359356,0,1658.494,-14.5885,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1416494,0,1658.028,-19.5565,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1416494,0,1659.542,-16.847,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1416494,0,1658.61,-16.3935,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1416494,0,1658.494,-15.944,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1290471,0,1658.028,-13.686,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1290471,0,1659.193,-15.9435,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1290471,0,1658.377,-15.944,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1341899,0,1658.494,-15.0405,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1393327,0,1657.911,-18.2025,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1393327,0,1658.028,-11.427,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1393327,0,1658.727,-16.8475,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1182215,0,1658.727,-13.687,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09711019,0,1658.727,-13.235,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09711019,0,1658.494,-15.4925,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09711019,0,1657.911,-13.686,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1671401,0,1657.911,-16.395,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1671401,0,1658.028,-18.203,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1671401,0,1658.494,-14.588,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1671401,0,1659.193,-16.8475,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1215534,0,1658.028,-13.234,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1215534,0,1658.377,-18.201,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1215534,0,1657.678,-13.6855,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1051966,0,1658.494,-15.944,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08883967,0,1658.377,-16.3965,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08883967,0,1658.028,-17.75,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08883967,0,1658.61,-14.589,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1229214,0,1657.911,-17.3005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1570031,0,1658.844,-13.685,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1570031,0,1658.844,-15.9435,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1570031,0,1658.96,-14.588,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3942013,0,1658.261,-15.493,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3942013,0,1657.562,-15.9435,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3942013,0,1658.61,-17.2975,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3942013,0,1658.96,-15.041,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.523796,0,1660.009,-18.651,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.523796,0,1661.057,-16.3935,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.523796,0,1664.319,-20.0085,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.641514,0,1666.416,-20.912,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.759232,0,1666.416,-19.5545,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.759232,0,1664.785,-19.1025,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.759232,0,1669.445,-19.1,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.876688,0,1675.386,-24.52,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.994145,0,1677.018,-19.5485,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.994145,0,1675.037,-21.809,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.994145,0,1672.707,-22.2595,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.479443,0,1672.241,-22.7105,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.479443,0,1672.241,-24.0685,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.479443,0,1675.62,-18.1975,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.479443,0,1679.697,-23.16949,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.533219,0,1681.095,-17.751,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.533219,0,1683.075,-23.6225,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.533219,0,1690.415,-24.5265,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.214451,0,1692.628,-23.17,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.895682,0,1698.104,-24.076,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.895682,0,1700.9,-20.46,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.895682,0,1707.657,-21.816,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.220157,0,1708.123,-24.52299,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.544631,0,1709.754,-23.6205,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.544631,0,1710.22,-24.976,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.544631,0,1712.317,-24.526,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.113803,0,1714.181,-25.4305,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.113803,0,1715.812,-25.882,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.113803,0,1716.744,-23.172,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.113803,0,1717.443,-20.916,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.22143,0,1723.268,-24.5255,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.22143,0,1727.345,-22.268,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.22143,0,1729.792,-22.268,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.219308,0,1735.967,-20.915,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.217186,0,1737.248,-22.7185,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.217186,0,1736.549,-20.0085,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.217186,0,1736.083,-20.911,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.514652,0,1740.044,-20.0085,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.812117,0,1736.666,-22.2645,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.812117,0,1733.17,-20.0035,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.812117,0,1726.88,-21.3595,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.844898,0,1724.899,-19.103,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.844898,0,1716.627,-21.8075,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.844898,0,1709.754,-21.808,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.844898,0,1701.599,-18.6455,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.511179,0,1692.861,-16.84,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.511179,0,1678.532,-24.518,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.511179,0,1669.212,-24.0705,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.924428,0,1665.251,-17.2955,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.337677,0,1664.668,-12.33,0,0
