Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.007773498,0,374.3145,-17.30699,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.005501043,0,374.0815,-23.179,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.005501043,0,374.5475,-18.211,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.005501043,0,373.732,-21.3735,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.005501043,0,374.5475,-20.01849,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.004934254,0,374.5475,-20.4705,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.004934254,0,374.5475,-19.1155,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.004934254,0,374.0815,-18.21301,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.00675996,0,374.0815,-18.212,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.008585666,0,374.198,-19.567,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.008585666,0,373.8485,-19.1165,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.008585666,0,373.3825,-18.2125,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.009233779,0,373.732,-19.567,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.009881892,0,374.3145,-19.1155,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.009881892,0,373.965,-22.27499,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.009881892,0,373.3825,-20.4705,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.01023175,0,373.8485,-21.3715,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.01023175,0,374.3145,-20.9215,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.01023175,0,373.499,-18.21,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.01023175,0,374.198,-19.5665,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.003338351,0,373.033,-19.5665,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.003338351,0,374.0815,-18.6645,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.003338351,0,373.1495,-22.27699,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.0008620896,0,373.965,-18.66451,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.00506253,0,372.8,-22.7285,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.00506253,0,372.9165,-21.8265,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.00506253,0,373.266,-20.47,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.008734081,0,373.1495,-19.117,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.01240563,0,373.965,-22.729,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.01240563,0,373.1495,-20.01649,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.01240563,0,373.1495,-24.986,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.009778287,0,373.732,-22.72701,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.009778287,0,373.266,-22.277,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.009778287,0,373.6155,-21.3725,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.009778287,0,373.965,-23.6325,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.0155008,0,373.8485,-23.1805,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0155008,0,372.334,-20.92101,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.0155008,0,373.266,-21.826,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.004381819,0,372.2175,-22.729,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.006737158,0,372.9165,-22.7295,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.006737158,0,372.567,-23.6335,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.006737158,0,372.9165,-21.3735,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05175102,0,373.033,-22.278,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05175102,0,373.033,-23.6325,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05175102,0,372.4505,-19.56599,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05175102,0,373.3825,-22.728,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.01620427,0,372.101,-19.5655,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.01620427,0,373.8485,-22.72549,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.01620427,0,373.266,-20.0185,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.005186751,0,373.1495,-22.72701,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.005830772,0,372.567,-23.629,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.005830772,0,372.567,-20.9205,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.005830772,0,372.8,-20.018,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.01541878,0,373.3825,-18.663,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03666834,0,372.567,-21.374,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03666834,0,373.1495,-19.567,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03666834,0,372.8,-22.727,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.01512064,0,373.266,-19.5655,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.01512064,0,372.567,-20.018,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.01512064,0,373.732,-17.308,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.01512064,0,372.567,-22.2765,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.007530977,0,372.4505,-18.212,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.007530977,0,372.567,-18.66199,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.007530977,0,373.033,-21.3715,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01487132,0,373.266,-20.467,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.02221166,0,373.033,-19.116,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02221166,0,371.2855,-19.11199,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02221166,0,372.6835,-16.4055,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.01891342,0,372.567,-19.11501,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.01561517,0,372.2175,-19.116,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.01561517,0,372.2175,-17.7615,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01561517,0,372.334,-15.05151,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.01362345,0,371.868,-18.664,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.01362345,0,372.101,-17.3095,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.01362345,0,371.5185,-20.018,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.01362345,0,372.8,-17.31,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.01436899,0,371.868,-19.11501,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01436899,0,373.033,-14.59949,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01436899,0,372.101,-18.21201,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01671813,0,372.2175,-19.116,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01906727,0,371.635,-21.8275,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01906727,0,372.334,-17.7605,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01906727,0,372.334,-19.116,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.02067172,0,371.868,-15.05099,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.02227617,0,371.9845,-19.569,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.02227617,0,372.334,-18.212,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02227617,0,372.101,-18.665,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.006523664,0,371.7515,-17.31,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.006523664,0,371.2855,-18.665,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.006523664,0,371.5185,-18.2135,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.006523664,0,372.101,-19.1165,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.001461413,0,372.101,-16.40649,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.001461413,0,372.4505,-17.309,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.001461413,0,372.567,-18.6635,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-8.818356E-05,0,371.2855,-17.758,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.001285046,0,372.567,-20.921,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.001285046,0,372.334,-18.21249,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.001285046,0,372.9165,-21.375,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.000641624,0,372.334,-17.76151,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-1.798073E-06,0,372.334,-18.665,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-1.798073E-06,0,371.7515,-19.5675,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-1.798073E-06,0,372.334,-22.279,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0002190894,0,371.9845,-20.9215,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0004399768,0,372.6835,-19.5675,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0004399768,0,372.2175,-19.1145,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0004399768,0,372.334,-19.114,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.01492659,0,371.9845,-22.277,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01492659,0,371.7515,-15.953,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01492659,0,372.334,-21.373,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01492659,0,371.868,-17.761,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.009545888,0,371.9845,-20.921,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.009545888,0,371.9845,-16.8545,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.009545888,0,371.7515,-19.113,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01093754,0,372.4505,-24.5335,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01232919,0,371.2855,-22.276,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01232919,0,372.6835,-21.8245,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01232919,0,371.2855,-21.3735,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.006188,0,372.101,-19.5675,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,4.680621E-05,0,372.101,-22.2755,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,4.680621E-05,0,371.5185,-17.76,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,4.680621E-05,0,371.635,-21.372,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.004249889,0,371.402,-20.4705,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.004249889,0,371.402,-20.01649,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.004249889,0,371.868,-20.0165,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.004249889,0,371.9845,-20.46749,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.006583768,0,371.635,-20.017,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.006583768,0,371.635,-23.62949,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.006583768,0,371.7515,-17.7575,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.002722574,0,371.2855,-19.114,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.001138621,0,371.2855,-22.27399,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.001138621,0,371.2855,-20.9205,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.001138621,0,371.868,-22.277,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.007496723,0,371.0525,-23.6305,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01385483,0,371.868,-19.5685,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01385483,0,370.8195,-24.0835,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01385483,0,371.868,-19.567,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.0005317941,0,370.703,-21.373,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.0005317941,0,371.402,-19.1155,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.0005317941,0,370.703,-21.824,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.0005317941,0,371.635,-21.3735,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0002126853,0,371.635,-24.5345,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0002126853,0,371.2855,-20.92,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0002126853,0,370.5865,-20.01649,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02154011,0,371.7515,-20.9235,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04286753,0,371.2855,-21.3735,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04286753,0,371.635,-18.2115,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04286753,0,370.8195,-24.0835,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02028423,0,371.868,-20.0195,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.002299059,0,371.2855,-20.019,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.002299059,0,371.868,-19.11501,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.002299059,0,371.5185,-21.373,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.02129876,0,370.8195,-18.21249,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02129876,0,370.936,-20.4715,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.02129876,0,370.936,-18.2125,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.02129876,0,371.402,-24.53699,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0003322549,0,371.169,-17.7625,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0003322549,0,371.169,-24.987,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0003322549,0,370.8195,-20.472,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.006143855,0,370.936,-21.3735,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01195545,0,371.0525,-17.763,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01195545,0,370.8195,-20.9235,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01195545,0,371.9845,-17.76151,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.002670727,0,370.703,-20.472,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.01729691,0,371.2855,-17.3125,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.01729691,0,370.47,-24.987,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.01729691,0,371.5185,-17.7625,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.005530003,0,370.47,-16.8575,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.005530003,0,370.5865,-15.503,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.005530003,0,371.2855,-19.115,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.005530003,0,370.8195,-15.95451,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0469395,0,371.169,-20.0185,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.0469395,0,371.169,-17.31,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0469395,0,370.936,-21.375,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03873474,0,370.936,-19.1165,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03052997,0,370.004,-20.922,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.03052997,0,371.868,-18.2135,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03052997,0,371.169,-20.01749,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01077915,0,371.402,-15.9545,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.008971673,0,371.2855,-16.4055,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.008971673,0,370.5865,-17.76,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.008971673,0,370.703,-22.2765,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02046235,0,371.2855,-15.502,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02046235,0,370.703,-20.471,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02046235,0,370.703,-16.4045,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.02046235,0,371.2855,-19.56599,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.005463511,0,370.1205,-17.3095,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.005463511,0,371.169,-19.567,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.005463511,0,370.703,-19.567,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1359183,0,371.169,-20.92,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2773001,0,370.8195,-16.8575,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2773001,0,370.47,-25.4395,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2773001,0,371.635,-20.47,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8453667,0,371.0525,-24.9885,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.413433,0,369.1885,-19.1155,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.413433,0,367.7905,-27.243,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.413433,0,368.0235,-24.0835,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.574015,0,366.975,-28.1455,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.574015,0,367.5575,-25.43449,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.574015,0,364.878,-27.24049,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.574015,0,364.9945,-25.8855,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.78236,0,362.548,-30.39799,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.78236,0,363.48,-27.68999,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.78236,0,361.7325,-28.142,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.452001,0,363.247,-25.431,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.121643,0,358.0045,-28.5925,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.121643,0,359.985,-26.337,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.121643,0,357.0725,-27.241,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.327514,0,355.791,-24.988,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.533384,0,355.092,-25.8865,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.533384,0,353.5775,-24.0845,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.533384,0,349.034,-26.795,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.530937,0,348.4515,-22.2795,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.530937,0,343.675,-23.1835,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.530937,0,338.4325,-16.4075,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.530937,0,334.9375,-19.57,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.090531,0,328.297,-17.309,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.090531,0,322.472,-16.856,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.090531,0,318.8605,-15.9555,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.560808,0,311.055,-13.6935,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.031085,0,308.1425,-17.3085,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.031085,0,304.6475,-13.6935,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.031085,0,303.9485,-13.69399,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.668583,0,301.1525,-14.5965,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.306081,0,298.24,-16.856,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.306081,0,300.337,-18.20799,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.306081,0,301.269,-13.6915,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.269,0,299.405,-15.0455,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.269,0,300.104,-18.659,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.269,0,297.8905,-16.8485,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.269,0,296.609,-11.428,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.742744,0,296.609,-14.5895,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.742744,0,298.939,-12.7885,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.742744,0,302.0845,-18.206,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.232255,0,302.5505,-9.625,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.721765,0,303.4825,-12.337,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.721765,0,300.4535,-11.881,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.721765,0,299.0555,-14.5915,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.260411,0,299.871,-9.623997,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.799057,0,298.939,-12.3325,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.799057,0,299.871,-10.525,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.799057,0,303.832,-11.883,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.337059,0,304.1815,-4.202999,0,0
