Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1323234,0,1277.306,-21.8165,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.1323234,0,1278.005,-21.3635,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1323234,0,1278.122,-22.267,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1397473,0,1277.306,-21.36449,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1471712,0,1277.189,-23.169,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1471712,0,1277.889,-20.9115,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1471712,0,1277.189,-21.3625,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1639303,0,1277.656,-22.2675,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1639303,0,1277.539,-23.1685,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1639303,0,1277.306,-20.0075,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1639303,0,1277.306,-21.3615,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1344834,0,1277.539,-19.104,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1344834,0,1276.723,-23.169,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1344834,0,1276.724,-22.71799,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1214005,0,1276.257,-20.0065,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1083177,0,1277.306,-20.006,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1083177,0,1276.724,-21.3625,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1083177,0,1276.49,-20.9105,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1295269,0,1276.956,-24.5255,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1507362,0,1277.073,-18.202,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1507362,0,1276.724,-20.007,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1507362,0,1276.723,-21.3645,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1698214,0,1275.908,-23.62099,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1698214,0,1276.024,-17.7505,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1698214,0,1276.84,-19.5575,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.133702,0,1276.724,-20.911,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.09758263,0,1276.49,-22.71899,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.09758263,0,1276.723,-20.913,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.09758263,0,1276.374,-24.52399,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1267687,0,1276.141,-20.4595,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1559548,0,1275.325,-20.461,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1559548,0,1276.723,-20.911,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1559548,0,1274.743,-21.814,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1449783,0,1276.49,-20.9105,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1340018,0,1275.908,-18.201,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1340018,0,1276.374,-17.7505,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1340018,0,1275.442,-22.2645,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1734488,0,1275.792,-17.7495,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1734488,0,1276.374,-21.363,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1734488,0,1276.607,-20.9115,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1608557,0,1275.908,-21.362,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1482627,0,1274.859,-21.81499,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1482627,0,1275.908,-21.3615,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1482627,0,1275.908,-19.556,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.139237,0,1275.209,-22.719,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1302114,0,1276.374,-20.4605,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1302114,0,1274.976,-22.71799,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1302114,0,1274.976,-22.7205,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1442152,0,1275.558,-22.265,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1442152,0,1276.141,-19.1045,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1442152,0,1275.675,-22.7185,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1442152,0,1275.442,-22.71999,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1357884,0,1275.675,-19.554,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1357884,0,1275.558,-20.911,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1357884,0,1275.093,-20.912,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1256165,0,1276.025,-20.0075,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1154445,0,1275.675,-20.46,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1154445,0,1275.325,-20.9095,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1154445,0,1275.908,-23.1705,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.114864,0,1275.209,-19.5555,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1142835,0,1275.325,-23.622,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1142835,0,1275.792,-23.62,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1142835,0,1275.209,-21.363,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1449295,0,1275.675,-16.8465,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1449295,0,1274.859,-20.008,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1449295,0,1275.093,-20.9105,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1449295,0,1274.859,-23.621,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1279954,0,1275.209,-20.009,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1279954,0,1274.161,-20.4595,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1279954,0,1275.675,-20.9115,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1279954,0,1274.859,-20.0085,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1000513,0,1275.442,-21.8135,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1000513,0,1274.394,-22.265,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1000513,0,1275.792,-20.0085,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1223885,0,1274.743,-21.81599,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1447256,0,1274.626,-19.1055,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1447256,0,1274.626,-22.717,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1447256,0,1274.51,-21.8135,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1334056,0,1274.859,-23.1685,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1220855,0,1274.976,-20.9125,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1220855,0,1273.927,-19.5555,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1220855,0,1274.626,-22.2655,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1504115,0,1273.927,-23.1685,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1504115,0,1274.859,-22.7175,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1504115,0,1273.578,-20.008,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1504115,0,1274.626,-19.104,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1611061,0,1273.345,-20.457,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1611061,0,1274.743,-21.362,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1611061,0,1273.578,-20.4595,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1407985,0,1274.394,-22.26649,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1204909,0,1273.927,-21.363,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1204909,0,1274.859,-22.2645,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1204909,0,1273.927,-21.8145,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.115428,0,1273.927,-19.1035,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1103651,0,1274.277,-24.0735,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1103651,0,1273.927,-16.3945,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1103651,0,1273.811,-21.813,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1064032,0,1273.695,-21.365,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1064032,0,1274.044,-20.008,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1064032,0,1274.16,-21.8165,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1064032,0,1273.112,-23.168,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1391362,0,1273.695,-19.106,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1391362,0,1273.811,-21.81499,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1391362,0,1274.277,-20.4575,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1518295,0,1273.112,-21.36349,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1645228,0,1273.229,-21.3655,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1645228,0,1272.879,-20.9125,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1645228,0,1273.578,-21.36349,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1521797,0,1273.229,-20.0075,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1398366,0,1273.461,-20.0085,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1398366,0,1272.879,-23.6225,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1398366,0,1273.112,-18.6525,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1477222,0,1272.879,-24.075,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1477222,0,1273.461,-19.1055,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1477222,0,1273.229,-22.7175,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1477222,0,1273.345,-20.009,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1594087,0,1272.995,-18.653,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1594087,0,1273.345,-25.42799,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1594087,0,1273.345,-23.622,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1417065,0,1272.18,-17.7505,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1240044,0,1272.762,-24.5245,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1240044,0,1273.112,-21.363,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1240044,0,1272.762,-21.8165,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1137197,0,1273.228,-16.396,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.103435,0,1272.18,-23.1705,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.103435,0,1273.694,-22.2665,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.103435,0,1272.18,-24.5255,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1636853,0,1273.112,-20.461,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1636853,0,1272.063,-22.267,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1636853,0,1273.345,-20.009,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1636853,0,1272.53,-21.813,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1574125,0,1273.229,-21.814,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1574125,0,1272.762,-21.815,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1574125,0,1272.646,-20.46049,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1414018,0,1272.18,-24.525,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1253912,0,1272.53,-20.9115,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1253912,0,1271.714,-24.073,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1253912,0,1272.413,-20.008,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1225129,0,1272.063,-22.266,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1196347,0,1272.413,-17.2985,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1196347,0,1272.762,-21.8135,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1196347,0,1272.297,-18.201,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1526174,0,1272.529,-23.6195,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1526174,0,1273.112,-17.749,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1526174,0,1271.831,-22.71899,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1526174,0,1272.413,-21.816,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1261185,0,1271.714,-20.458,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1261185,0,1272.762,-20.91299,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1261185,0,1272.762,-22.2665,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1342789,0,1272.762,-21.363,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1424394,0,1272.296,-25.4285,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1424394,0,1272.296,-17.2985,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1424394,0,1271.598,-21.8135,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1396618,0,1271.83,-20.46149,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1368843,0,1271.831,-21.813,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1368843,0,1272.413,-16.8465,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1368843,0,1271.597,-22.71899,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.005643863,0,1271.714,-23.6215,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.005643863,0,1270.898,-22.2665,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.005643863,0,1271.248,-21.363,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.005643863,0,1270.666,-22.2655,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,1.139493,0,1270.782,-18.653,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.139493,0,1270.666,-27.2355,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.139493,0,1272.296,-23.6225,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,2.389737,0,1272.413,-24.97499,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,3.63998,0,1274.277,-29.493,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.63998,0,1272.879,-27.68399,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.63998,0,1277.656,-23.6165,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,4.7393,0,1282.548,-28.1315,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,5.838619,0,1284.995,-24.9675,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.838619,0,1286.16,-29.02999,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.838619,0,1286.975,-29.4835,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,7.234104,0,1286.51,-31.291,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,7.234104,0,1288.373,-27.6785,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.234104,0,1286.043,-26.324,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.234104,0,1286.16,-26.7785,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.436794,0,1284.529,-26.78,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.436794,0,1285.927,-24.5205,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.436794,0,1282.432,-27.6825,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.058082,0,1281.849,-20.007,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.67937,0,1279.053,-22.265,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.67937,0,1279.752,-20.0115,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.67937,0,1276.84,-21.8125,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.11666,0,1273.927,-20.01,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,5.55395,0,1271.481,-22.7195,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.55395,0,1266.239,-18.2,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.55395,0,1263.093,-20.9095,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,4.311251,0,1259.598,-16.3925,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,4.311251,0,1257.151,-23.16899,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.311251,0,1256.219,-17.297,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.311251,0,1251.909,-21.3625,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.469524,0,1248.064,-19.107,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.469524,0,1246.317,-20.91249,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.469524,0,1249.113,-19.56,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.440821,0,1247.598,-17.753,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.412119,0,1245.968,-15.492,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.412119,0,1245.618,-24.5245,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.412119,0,1247.249,-18.1985,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.742431,0,1245.269,-18.194,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.072743,0,1245.152,-16.839,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.072743,0,1245.734,-17.28899,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.072743,0,1248.997,-17.291,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.937624,0,1246.55,-15.9325,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.937624,0,1247.016,-12.32349,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.937624,0,1249.346,-14.581,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.937624,0,1252.724,-10.5165,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.690489,0,1258.899,-19.1035,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.690489,0,1264.957,-15.0355,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.690489,0,1263.559,-14.131,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,6.140897,0,1271.365,-13.231,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.591305,0,1284.878,-17.747,0,0
