Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1563311,0,2020.926,-20.459,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1901562,0,2020.925,-15.9435,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1901562,0,2020.576,-24.07199,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1901562,0,2021.974,-16.8455,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1901562,0,2020.809,-20.0065,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.181354,0,2021.391,-16.846,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.181354,0,2020.925,-18.201,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.181354,0,2021.391,-16.396,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1764449,0,2020.809,-20.459,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1715358,0,2020.809,-16.8465,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1715358,0,2020.693,-19.1045,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1715358,0,2020.11,-16.846,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1669014,0,2020.11,-20.911,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.162267,0,2020.343,-17.298,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.162267,0,2021.158,-20.4565,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.162267,0,2020.809,-17.297,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.17339,0,2020.11,-19.553,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.17339,0,2020.11,-18.2025,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.17339,0,2019.644,-20.46049,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.17339,0,2019.644,-16.846,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1810093,0,2020.227,-21.3625,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1810093,0,2019.411,-15.04,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1810093,0,2019.877,-18.2,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1864803,0,2019.877,-16.3945,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1919514,0,2020.227,-19.1055,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1919514,0,2019.644,-17.7485,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1919514,0,2019.644,-19.554,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1843717,0,2020.226,-15.9425,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.176792,0,2019.411,-20.0075,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.176792,0,2019.993,-18.6535,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.176792,0,2019.178,-21.813,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1516167,0,2020.343,-17.751,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1516167,0,2019.062,-20.4585,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1516167,0,2020.11,-14.136,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1516167,0,2019.294,-21.363,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1853795,0,2019.411,-18.202,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1853795,0,2019.062,-19.104,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1853795,0,2019.411,-15.944,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1858431,0,2018.712,-18.6525,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1863066,0,2019.062,-15.041,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1863066,0,2019.644,-20.0075,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1863066,0,2018.828,-15.943,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1652874,0,2019.294,-19.5555,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1442681,0,2019.993,-16.847,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1442681,0,2019.76,-18.1995,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1442681,0,2019.062,-19.1045,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1994472,0,2019.76,-22.267,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1994472,0,2019.294,-20.0075,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1994472,0,2019.061,-19.5555,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1994472,0,2019.877,-19.1055,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1713023,0,2018.362,-20.008,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1713023,0,2019.295,-17.2985,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1713023,0,2019.294,-22.7165,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1661205,0,2019.411,-18.653,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1609386,0,2018.712,-17.7485,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1609386,0,2019.411,-15.0395,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1609386,0,2018.479,-22.2645,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.2043141,0,2018.945,-14.588,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2043141,0,2018.363,-19.5555,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2043141,0,2018.363,-13.6825,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2043141,0,2018.712,-19.5535,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2050376,0,2019.062,-16.394,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2050376,0,2017.896,-16.845,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2050376,0,2019.527,-17.7485,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1866656,0,2017.43,-23.17,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1682937,0,2018.945,-16.8455,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1682937,0,2018.129,-18.6505,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1682937,0,2018.246,-14.587,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1506997,0,2018.246,-20.458,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1331057,0,2018.828,-17.75,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1331057,0,2017.663,-20.006,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1331057,0,2018.362,-19.5555,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2130154,0,2018.129,-21.8135,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2130154,0,2018.129,-17.297,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2130154,0,2018.13,-21.363,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2130154,0,2018.129,-16.3925,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1565631,0,2018.362,-21.3625,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1565631,0,2017.43,-17.75,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1565631,0,2018.129,-22.716,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1581668,0,2017.663,-19.557,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1597705,0,2016.965,-21.364,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1597705,0,2017.663,-18.2025,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1597705,0,2017.314,-21.3615,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1719413,0,2017.314,-18.652,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1841121,0,2017.43,-20.4575,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1841121,0,2017.43,-16.845,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1841121,0,2016.964,-20.91,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.187376,0,2016.848,-15.04,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.187376,0,2016.731,-18.2,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.187376,0,2016.731,-17.7495,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.187376,0,2016.615,-20.008,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1569754,0,2016.848,-19.1055,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1569754,0,2016.498,-19.5545,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1569754,0,2017.78,-17.7475,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1707527,0,2017.081,-24.9745,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1845301,0,2017.197,-19.5545,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1845301,0,2016.615,-21.3615,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1845301,0,2017.081,-15.943,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1873446,0,2017.081,-19.553,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.190159,0,2016.731,-15.039,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.190159,0,2016.615,-20.009,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.190159,0,2017.081,-17.749,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.172316,0,2017.314,-17.2965,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1544729,0,2016.498,-17.7485,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1544729,0,2016.731,-16.845,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1544729,0,2015.683,-15.4895,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1804376,0,2016.382,-18.6525,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1804376,0,2016.731,-20.461,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1804376,0,2016.499,-18.201,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1804376,0,2016.499,-19.105,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1665899,0,2017.081,-15.039,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1665899,0,2015.45,-19.5575,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1665899,0,2017.081,-15.9415,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1549272,0,2016.499,-16.845,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1432645,0,2016.032,-18.653,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1432645,0,2016.032,-15.038,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1432645,0,2016.032,-17.296,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1665166,0,2016.032,-18.6505,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1897687,0,2016.382,-15.0385,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1897687,0,2016.382,-17.297,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1897687,0,2016.032,-17.298,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1612366,0,2015.916,-17.749,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1612366,0,2016.615,-18.2025,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1612366,0,2016.032,-20.0075,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1612366,0,2016.498,-20.4605,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1957085,0,2016.032,-17.7485,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1957085,0,2016.032,-20.0075,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1957085,0,2015.916,-20.9105,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2017706,0,2016.266,-21.3615,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2078328,0,2015.566,-18.6515,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2078328,0,2016.731,-20.4605,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2078328,0,2015.916,-16.844,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1981218,0,2016.265,-20.911,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1884108,0,2015.217,-17.2965,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1884108,0,2015.683,-17.749,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1884108,0,2015.217,-18.2005,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1258288,0,2016.032,-18.2,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1258288,0,2015.799,-19.5555,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1258288,0,2016.265,-17.7505,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1258288,0,2015.45,-19.1045,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.193189,0,2015.799,-20.459,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.193189,0,2015.333,-19.103,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.193189,0,2016.265,-20.4595,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1821478,0,2014.635,-17.7475,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1711065,0,2015.333,-14.587,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1711065,0,2014.867,-16.846,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1711065,0,2015.217,-20.0085,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1958928,0,2015.45,-20.91,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2206791,0,2015.333,-17.75,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2206791,0,2015.683,-18.2025,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2206791,0,2014.867,-18.653,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1471746,0,2014.867,-18.653,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1471746,0,2014.867,-17.75,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1471746,0,2014.751,-15.9415,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1471746,0,2014.867,-20.4595,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.19058,0,2015.101,-19.1055,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.19058,0,2014.634,-19.5555,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.19058,0,2015.217,-19.556,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1684664,0,2014.984,-15.943,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1463527,0,2014.984,-21.8135,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1463527,0,2014.984,-16.846,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1463527,0,2014.984,-16.845,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1639856,0,2014.052,-21.36549,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1816186,0,2014.402,-19.5565,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1816186,0,2014.867,-18.652,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1816186,0,2014.401,-20.4595,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1822813,0,2014.751,-18.2025,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1822813,0,2014.052,-19.557,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1822813,0,2014.751,-18.2005,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1822813,0,2014.635,-19.5545,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1343843,0,2014.751,-18.201,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1343843,0,2013.819,-18.2,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1343843,0,2014.984,-19.555,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.162851,0,2013.702,-20.91,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1913176,0,2014.052,-20.0065,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1913176,0,2014.052,-21.363,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1913176,0,2014.867,-20.4595,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1960757,0,2014.751,-19.5545,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2008338,0,2014.518,-20.9105,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2008338,0,2013.703,-20.4585,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2008338,0,2014.751,-19.104,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.193269,0,2013.935,-17.2975,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.193269,0,2014.285,-19.5555,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.193269,0,2013.236,-20.4605,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.193269,0,2014.052,-20.9115,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1923466,0,2014.635,-15.039,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1923466,0,2013.237,-16.845,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1923466,0,2013.936,-23.62,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2889197,0,2014.052,-19.105,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3854927,0,2014.518,-20.007,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3854927,0,2014.635,-19.5545,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3854927,0,2014.168,-19.104,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.9579197,0,2013.935,-23.1675,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.530347,0,2014.984,-20.008,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.530347,0,2017.314,-19.555,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.530347,0,2019.993,-19.105,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.854428,0,2023.372,-19.1025,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.854428,0,2022.44,-25.4235,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.854428,0,2019.877,-24.0685,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.854428,0,2028.381,-24.9695,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.987281,0,2029.546,-23.1605,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.987281,0,2027.216,-26.77449,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.987281,0,2028.265,-25.87049,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.684386,0,2022.79,-28.57949,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.381492,0,2024.071,-25.4185,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.381492,0,2022.556,-29.4855,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.381492,0,2024.188,-25.421,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.359902,0,2023.954,-24.067,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.338312,0,2029.78,-23.1675,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.338312,0,2032.925,-20.9105,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.338312,0,2039.915,-21.8155,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.829932,0,2041.313,-27.23849,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.829932,0,2046.439,-22.2685,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.829932,0,2048.652,-25.4295,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.829932,0,2054.478,-19.558,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.523668,0,2057.157,-22.7185,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.523668,0,2058.555,-21.36349,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.523668,0,2062.632,-22.717,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.793962,0,2061.817,-21.361,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.064257,0,2064.729,-25.87799,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.064257,0,2066.011,-23.62,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.064257,0,2067.525,-24.528,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.676149,0,2069.739,-29.04649,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.288041,0,2072.651,-30.853,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.288041,0,2080.69,-25.883,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.288041,0,2084.068,-28.1405,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.28022,0,2090.825,-24.9775,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.28022,0,2098.165,-34.90749,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.28022,0,2099.796,-24.0675,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.28022,0,2106.902,-25.8745,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.882701,0,2108.767,-24.0655,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.882701,0,2111.679,-25.8715,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.882701,0,2111.096,-23.61399,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.315978,0,2102.009,-29.94049,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.749255,0,2102.359,-23.616,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.749255,0,2092.689,-25.422,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.749255,0,2086.282,-23.1665,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.083249,0,2080.107,-23.164,0,0
