Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.2697358,0,1973.976,-21.8165,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.2697358,0,1975.257,-18.653,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.2697358,0,1974.325,-25.8815,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.2798605,0,1974.558,-18.202,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.2899851,0,1974.209,-21.3635,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.2899851,0,1974.442,-20.009,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.2899851,0,1973.626,-21.3615,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.2861952,0,1974.675,-17.7485,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.2824053,0,1974.558,-21.814,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.2824053,0,1974.908,-18.2005,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.2824053,0,1973.743,-21.813,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.2832399,0,1974.442,-20.007,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.2832399,0,1974.325,-20.4585,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.2832399,0,1974.442,-21.364,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.2832399,0,1974.209,-20.458,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.2947122,0,1973.743,-18.2005,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.2947122,0,1974.325,-22.718,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.2947122,0,1974.209,-18.654,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.2985638,0,1974.325,-22.268,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.3024153,0,1974.209,-16.8465,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.3024153,0,1973.743,-18.6535,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.3024153,0,1973.859,-18.2005,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.2915952,0,1973.16,-20.457,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.280775,0,1973.626,-17.2965,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.280775,0,1972.694,-20.909,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.280775,0,1973.394,-19.102,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.259035,0,1973.743,-21.812,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.259035,0,1973.743,-19.5535,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.259035,0,1973.51,-21.3595,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.259035,0,1973.743,-15.941,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.276173,0,1973.51,-20.9095,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.276173,0,1973.044,-17.297,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.276173,0,1973.626,-17.7475,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2773118,0,1973.743,-16.393,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2784505,0,1973.51,-19.5565,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2784505,0,1973.859,-18.2015,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2784505,0,1972.345,-19.555,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.2706741,0,1972.927,-19.1055,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2628977,0,1972.462,-24.0715,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2628977,0,1973.859,-19.105,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2628977,0,1972.694,-20.9105,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2977805,0,1973.277,-17.298,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2977805,0,1972.694,-21.362,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2977805,0,1972.578,-17.7515,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2890771,0,1972.461,-21.8145,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2803737,0,1973.16,-17.2995,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2803737,0,1972.345,-17.75,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2803737,0,1972.345,-19.1065,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.29303,0,1972.578,-20.913,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.3056863,0,1971.762,-16.395,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.3056863,0,1971.879,-21.8145,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.3056863,0,1972.229,-19.559,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.3097091,0,1971.995,-18.652,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.313732,0,1973.044,-17.7505,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.313732,0,1972.112,-18.6525,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.313732,0,1972.811,-16.8475,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2798363,0,1972.229,-21.364,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2798363,0,1972.578,-21.8125,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2798363,0,1971.879,-21.815,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2819836,0,1973.044,-15.493,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2841309,0,1971.529,-20.4575,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.2841309,0,1972.927,-20.9135,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.2841309,0,1971.646,-23.1695,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.27514,0,1972.578,-19.107,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.2661492,0,1971.18,-20.462,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2661492,0,1971.646,-18.2015,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2661492,0,1971.879,-22.269,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2801892,0,1971.879,-19.5565,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2801892,0,1970.947,-24.07249,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2801892,0,1971.762,-14.135,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2801892,0,1971.296,-19.103,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2877488,0,1971.762,-17.7505,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2877488,0,1971.646,-22.2655,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2877488,0,1971.646,-20.4585,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2935008,0,1970.831,-19.103,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2992527,0,1970.597,-15.94,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2992527,0,1970.597,-21.361,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2992527,0,1971.18,-21.363,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2898017,0,1971.063,-21.3605,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2803507,0,1970.598,-17.7485,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2803507,0,1971.296,-20.9095,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2803507,0,1971.18,-19.105,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.3032504,0,1970.365,-19.554,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.3032504,0,1970.365,-20.008,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.3032504,0,1971.297,-19.5545,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.3032504,0,1971.529,-19.1035,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.3225929,0,1970.248,-20.006,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.3225929,0,1970.947,-20.457,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.3225929,0,1970.131,-24.521,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.299431,0,1970.714,-18.654,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2762692,0,1969.782,-16.393,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2762692,0,1971.762,-19.556,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2762692,0,1969.316,-24.9765,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2752252,0,1970.714,-17.299,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2741812,0,1971.296,-19.556,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2741812,0,1970.83,-20.9105,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2741812,0,1970.365,-18.6525,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2781223,0,1970.947,-16.845,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2781223,0,1970.248,-18.201,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2781223,0,1970.83,-18.201,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2781223,0,1970.597,-17.298,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2947287,0,1970.481,-18.2005,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2947287,0,1971.063,-19.5555,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2947287,0,1971.18,-21.3615,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.303922,0,1970.831,-18.6535,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.3131154,0,1969.549,-16.8435,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.3131154,0,1970.597,-18.653,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.3131154,0,1970.131,-17.2965,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.3138676,0,1970.248,-17.298,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.3146198,0,1970.015,-20.008,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.3146198,0,1970.131,-15.9435,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.3146198,0,1969.782,-20.4625,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.3092795,0,1970.015,-17.30199,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.3039392,0,1970.365,-20.0085,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.3039392,0,1969.665,-15.0425,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.3039392,0,1970.015,-20.00949,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2391386,0,1970.015,-16.849,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2391386,0,1970.131,-18.653,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2391386,0,1970.015,-19.5575,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2721389,0,1969.665,-20.91199,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.3051392,0,1970.015,-20.009,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.3051392,0,1970.131,-20.9115,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.3051392,0,1970.481,-22.71899,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.293523,0,1969.666,-19.1055,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2819069,0,1969.083,-17.75,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2819069,0,1969.898,-18.651,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2819069,0,1969.782,-20.005,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2894748,0,1969.432,-21.3635,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2970426,0,1969.083,-19.102,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2970426,0,1968.267,-20.9115,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2970426,0,1969.316,-20.46,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2900742,0,1968.967,-19.105,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2900742,0,1968.733,-19.1055,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2900742,0,1968.85,-18.2005,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2900742,0,1969.549,-19.1035,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.3052151,0,1968.85,-20.911,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.3052151,0,1969.316,-20.91,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.3052151,0,1968.5,-21.3615,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2914174,0,1968.617,-19.1045,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2776198,0,1968.384,-21.3625,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2776198,0,1968.733,-17.7495,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2776198,0,1968.384,-20.4595,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2870528,0,1968.733,-21.3615,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2964857,0,1969.549,-19.1025,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2964857,0,1969.083,-20.008,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2964857,0,1968.967,-20.0075,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.3087147,0,1968.617,-19.104,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.3087147,0,1968.384,-24.5255,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.3087147,0,1969.083,-20.458,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.3087147,0,1968.034,-23.17,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2721522,0,1968.5,-19.557,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2721522,0,1968.384,-21.361,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2721522,0,1969.316,-20.4595,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2890406,0,1967.802,-23.6205,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.305929,0,1968.733,-17.297,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.305929,0,1968.384,-21.814,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.305929,0,1968.85,-17.2985,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2839392,0,1968.734,-21.361,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2619493,0,1968.5,-21.362,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2619493,0,1968.151,-21.363,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2619493,0,1968.617,-20.009,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.3265311,0,1968.034,-21.8145,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.3265311,0,1968.5,-21.817,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.3265311,0,1968.151,-22.2645,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.3265311,0,1968.734,-20.46,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2887086,0,1967.568,-22.2645,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2887086,0,1968.151,-20.9135,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2887086,0,1968.384,-20.91199,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.3031099,0,1967.918,-20.459,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.3175112,0,1968.617,-19.556,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.3175112,0,1967.685,-21.816,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.3175112,0,1968.034,-20.9125,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.3037388,0,1967.918,-23.171,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2899664,0,1967.918,-21.3635,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2899664,0,1968.034,-20.0085,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2899664,0,1968.5,-21.8145,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2658786,0,1967.219,-19.5575,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2658786,0,1968.151,-20.0075,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2658786,0,1968.151,-17.2975,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2658786,0,1966.869,-16.3945,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2946307,0,1967.219,-18.2005,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2946307,0,1967.219,-20.9115,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2946307,0,1967.802,-17.7505,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.301587,0,1966.87,-18.2,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.3085432,0,1967.802,-22.71799,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.3085432,0,1966.869,-20.4595,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.3085432,0,1968.617,-20.0065,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2909118,0,1967.568,-19.557,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2732804,0,1967.452,-16.844,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2732804,0,1966.636,-21.814,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2732804,0,1966.986,-16.3955,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.518924,0,1966.87,-20.909,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.518924,0,1966.404,-20.008,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.518924,0,1966.287,-21.362,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.518924,0,1966.636,-21.814,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.741426,0,1965.471,-20.911,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.741426,0,1966.17,-20.007,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.741426,0,1968.966,-25.4275,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.844148,0,1974.093,-23.167,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.94687,0,1974.675,-22.7165,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.94687,0,1972.694,-24.972,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.94687,0,1978.636,-25.8755,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.020375,0,1982.946,-26.776,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.093879,0,1982.947,-24.06499,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.093879,0,1982.597,-26.775,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.093879,0,1981.315,-30.387,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.52902,0,1979.568,-24.967,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.52902,0,1973.743,-31.2955,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.52902,0,1973.16,-26.78049,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.52902,0,1972.461,-27.6815,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.631223,0,1975.141,-25.8785,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.631223,0,1974.558,-25.881,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.631223,0,1977.471,-28.1385,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.240855,0,1983.762,-27.688,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.850488,0,1991.917,-27.236,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.850488,0,1993.315,-25.88149,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.850488,0,1997.742,-23.1715,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.148112,0,2002.751,-24.0735,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.445736,0,2010.208,-24.97449,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.445736,0,2012.071,-25.4235,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.445736,0,2016.498,-22.2625,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.955621,0,2019.294,-24.068,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.955621,0,2020.343,-25.4235,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.955621,0,2022.44,-24.523,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.955621,0,2017.314,-24.07349,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.127486,0,2022.207,-26.7865,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.127486,0,2025.353,-22.2705,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.127486,0,2031.177,-26.785,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.114069,0,2036.303,-25.4315,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.100651,0,2039.798,-27.689,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.100651,0,2044.924,-25.8815,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.100651,0,2049.701,-29.4915,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.413012,0,2056.924,-30.39649,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.725373,0,2065.428,-30.3945,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.725373,0,2069.506,-28.131,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.725373,0,2070.671,-32.647,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.807299,0,2070.555,-31.7445,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.807299,0,2072.884,-34.45399,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.807299,0,2070.088,-33.548,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.807299,0,2066.011,-29.93299,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.67498,0,2056.574,-26.775,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.67498,0,2046.089,-29.4825,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.67498,0,2030.479,-22.7125,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.858855,0,2026.983,-26.78349,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.042731,0,2022.09,-19.10799,0,0
