Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03242252,0,425.1085,-22.261,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03242252,0,424.526,-15.938,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04107304,0,424.8755,-18.649,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04972356,0,424.06,-18.197,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04972356,0,424.4095,-20.0025,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04972356,0,423.9435,-17.7455,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0639537,0,425.225,-14.132,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0639537,0,424.6425,-20.905,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0639537,0,423.9435,-19.1005,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0639537,0,423.594,-21.81,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03124733,0,424.06,-19.5525,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03124733,0,424.4095,-20.9065,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03124733,0,424.293,-20.004,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03542446,0,423.594,-20.907,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03960159,0,424.06,-18.6485,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03960159,0,424.06,-20.456,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03960159,0,424.4095,-18.65,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02655855,0,424.1765,-19.1005,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0135155,0,423.9435,-16.39,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0135155,0,423.4775,-20.4565,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0135155,0,423.4775,-18.1985,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.02135692,0,424.4095,-18.1975,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02919833,0,424.526,-18.6495,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02919833,0,424.293,-19.1005,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02919833,0,423.9435,-17.7455,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.02666482,0,424.293,-21.358,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.02666482,0,424.1765,-17.7465,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.02666482,0,424.06,-21.8105,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02666482,0,424.293,-18.649,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05665447,0,424.4095,-19.1,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05665447,0,424.992,-22.7145,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05665447,0,424.4095,-23.1645,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03833005,0,424.759,-16.8435,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.02000563,0,424.526,-25.876,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.02000563,0,424.293,-16.8415,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02000563,0,423.0115,-23.166,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02574948,0,424.4095,-19.1,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03149332,0,423.4775,-19.1,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03149332,0,423.9435,-19.1005,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.03149332,0,423.361,-21.809,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06021671,0,424.1765,-17.745,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06021671,0,423.9435,-23.1665,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06021671,0,423.2445,-17.7455,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06021671,0,423.2445,-21.809,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03778592,0,423.7105,-19.5515,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03778592,0,423.9435,-22.7135,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03778592,0,423.827,-16.8425,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03801201,0,423.361,-20.905,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03823809,0,423.594,-20.906,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03823809,0,423.0115,-24.5215,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03823809,0,423.827,-18.198,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.03028573,0,422.895,-20.4565,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02233337,0,423.9435,-21.812,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02233337,0,423.361,-22.2605,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02233337,0,423.9435,-15.9385,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.06510656,0,423.827,-19.0995,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06510656,0,423.594,-20.9085,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06510656,0,423.361,-18.195,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06510656,0,424.06,-19.1005,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07576469,0,424.293,-22.263,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07576469,0,423.7105,-17.746,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07576469,0,422.5455,-20.4535,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05796708,0,423.594,-16.842,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04016946,0,423.9435,-21.8085,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04016946,0,422.895,-23.1665,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04016946,0,423.0115,-22.7135,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0298817,0,423.361,-17.294,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01959395,0,423.827,-20.9075,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01959395,0,423.4775,-18.197,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01959395,0,422.0795,-19.553,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04451352,0,423.827,-15.937,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04451352,0,423.4775,-20.455,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04451352,0,423.827,-18.6485,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04451352,0,423.4775,-21.3575,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05966552,0,423.128,-16.3905,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05966552,0,423.9435,-19.1,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05966552,0,424.06,-20.455,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03912901,0,422.5455,-22.26,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01859249,0,423.4775,-18.198,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01859249,0,423.594,-20.455,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01859249,0,423.4775,-15.488,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.02512247,0,422.7785,-20.0025,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03165246,0,423.0115,-17.294,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.03165246,0,422.429,-23.1645,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03165246,0,423.128,-16.842,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.027156,0,423.361,-19.0995,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.027156,0,424.06,-17.2945,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.027156,0,422.895,-23.6185,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.027156,0,423.827,-16.391,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.0185457,0,423.128,-20.4565,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0185457,0,423.7105,-17.747,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0185457,0,423.0115,-23.166,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03800068,0,423.594,-19.1035,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05745565,0,422.3125,-21.8135,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05745565,0,422.5455,-17.745,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05745565,0,422.5455,-19.5525,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1884317,0,422.662,-16.392,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3194078,0,422.5455,-22.2635,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3194078,0,422.3125,-18.199,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3194078,0,421.6135,-21.3585,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.375701,0,421.031,-15.037,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.375701,0,418.8175,-21.3595,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.375701,0,417.769,-22.2635,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.375701,0,416.604,-20.0045,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.58088,0,416.371,-21.81,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.58088,0,416.2545,-26.778,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.58088,0,417.303,-21.806,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.70341,0,415.206,-26.32199,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.825939,0,415.206,-23.613,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.825939,0,413.575,-29.936,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.825939,0,413.6915,-23.15899,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.507057,0,411.944,-27.6745,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.188174,0,411.1285,-25.4195,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.188174,0,408.682,-28.127,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.188174,0,405.187,-24.065,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.553862,0,402.9735,-23.6135,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.553862,0,400.6435,-20.9035,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.553862,0,395.634,-24.066,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.553862,0,393.071,-19.0995,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.545451,0,387.013,-23.615,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.545451,0,383.4015,-20.4575,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.545451,0,375.9455,-20.0035,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.850295,0,371.9845,-16.3905,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.155139,0,364.5285,-18.647,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.155139,0,362.548,-18.6455,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.155139,0,357.3055,-24.067,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.574342,0,356.3735,-20.451,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.993544,0,352.8785,-20.454,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.993544,0,354.393,-16.389,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.993544,0,351.597,-21.8085,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.340333,0,347.2865,-18.2,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.340333,0,345.6555,-16.393,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.340333,0,344.141,-18.1985,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.340333,0,346.704,-14.584,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.250591,0,346.8205,-16.84,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.250591,0,350.199,-18.6485,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.250591,0,352.8785,-21.808,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.554237,0,354.393,-19.096,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.857884,0,353.461,-19.09449,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.857884,0,355.6745,-18.1895,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.857884,0,353.3445,-17.737,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.352098,0,354.859,-19.5435,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.84631,0,358.4705,-21.80199,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.84631,0,356.8395,-14.575,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.84631,0,356.3735,-15.4755,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.08208,0,355.791,-17.736,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.08208,0,355.558,-11.8685,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.08208,0,350.7815,-9.613495,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.08208,0,353.3445,-17.7435,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.23472,0,357.655,-9.165997,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.23472,0,361.849,-7.811001,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.23472,0,370.1205,-10.518,0,0
