Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.08991144,0,678.8455,-17.2965,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.08991144,0,679.0785,-17.7485,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.0716695,0,678.6125,-20.9085,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.0716695,0,678.729,-14.1345,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.0716695,0,679.428,-19.103,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.09050834,0,678.1465,-12.779,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1093472,0,677.797,-15.489,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1093472,0,678.962,-16.3945,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1093472,0,678.263,-19.554,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.08245772,0,678.729,-15.941,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.05556827,0,678.8455,-19.1025,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.05556827,0,678.962,-15.941,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.05556827,0,678.6125,-17.7485,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05757516,0,678.8455,-15.9405,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05958205,0,678.6124,-16.843,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.05958205,0,678.729,-15.0395,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.05958205,0,679.0785,-18.1975,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07199207,0,679.428,-17.2965,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.07199207,0,679.1949,-17.2965,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.07199207,0,678.2629,-14.136,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.07199207,0,678.6124,-16.392,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0626908,0,679.0785,-11.425,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0626908,0,677.9135,-15.9425,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0626908,0,678.962,-14.5865,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.06984384,0,678.8455,-19.1035,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.07699689,0,678.962,-10.5225,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.07699689,0,678.8455,-17.7485,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07699689,0,678.962,-14.585,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07515053,0,678.496,-18.1985,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07330418,0,678.3795,-12.3265,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07330418,0,678.496,-15.4895,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07330418,0,679.0785,-14.134,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.09286901,0,678.8455,-15.938,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09286901,0,678.3795,-15.4885,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.09286901,0,678.263,-17.2965,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07624174,0,678.8455,-14.5865,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.05961447,0,678.496,-15.9415,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.05961447,0,678.6124,-13.6835,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05961447,0,678.2629,-17.2955,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06950849,0,678.3795,-15.037,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07940251,0,678.6124,-18.652,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07940251,0,678.6125,-15.49,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07940251,0,678.3795,-18.6485,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08323143,0,678.496,-17.7485,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08706035,0,678.263,-15.941,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08706035,0,678.8455,-14.1335,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08706035,0,678.729,-18.1985,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.09927078,0,678.8455,-17.7475,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09927078,0,678.6125,-17.2955,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09927078,0,678.2629,-15.491,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.08442017,0,678.1465,-19.102,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06956957,0,678.962,-14.587,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06956957,0,678.263,-19.101,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06956957,0,677.9135,-18.2,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06956664,0,678.729,-16.392,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06956371,0,678.3795,-15.4895,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06956371,0,677.797,-16.8435,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.06956371,0,677.6805,-15.489,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06433436,0,677.9135,-17.2955,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.06433436,0,677.6804,-15.489,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06433436,0,677.797,-16.844,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06433436,0,678.496,-13.682,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06532293,0,677.564,-15.9405,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06532293,0,678.1465,-17.75,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06532293,0,677.2145,-15.0365,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06532293,0,677.9135,-15.0375,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.09221963,0,677.564,-18.6505,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.09221963,0,677.9135,-13.683,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.09221963,0,676.9814,-16.8455,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07947901,0,677.6804,-14.136,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06673839,0,678.1465,-15.941,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06673839,0,678.3795,-16.847,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06673839,0,677.6805,-17.746,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05150082,0,678.1465,-14.135,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05150082,0,677.4475,-18.1995,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05150082,0,678.729,-12.7795,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05150082,0,677.2145,-20.457,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1025643,0,678.729,-13.6835,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1025643,0,677.4475,-17.2965,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1025643,0,678.3795,-12.7805,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07427003,0,677.6805,-15.9415,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04597581,0,678.1465,-16.3925,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04597581,0,677.331,-16.8435,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04597581,0,678.1465,-16.3925,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05002658,0,677.6805,-16.393,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05407735,0,677.9135,-12.7785,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05407735,0,677.6805,-14.133,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05407735,0,677.797,-15.49,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06352331,0,677.9135,-20.004,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06352331,0,678.1465,-13.6845,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06352331,0,677.098,-17.747,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06352331,0,677.6805,-14.587,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05581931,0,677.3309,-19.1035,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05581931,0,677.9135,-16.393,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05581931,0,677.331,-16.391,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0736589,0,677.9135,-13.684,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09149848,0,677.098,-15.0375,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09149848,0,677.9135,-12.78,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09149848,0,676.9815,-15.9405,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09131771,0,678.1465,-16.8445,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09113695,0,677.4474,-20.4585,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09113695,0,678.3795,-17.748,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09113695,0,677.797,-16.8435,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07348284,0,677.797,-16.844,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05582874,0,677.098,-17.296,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05582874,0,677.6805,-11.4245,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05582874,0,677.564,-18.6525,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0688801,0,678.03,-14.135,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0688801,0,677.9135,-19.1005,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0688801,0,676.865,-15.039,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0688801,0,678.2629,-18.65,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05577745,0,678.3795,-15.0365,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05577745,0,677.564,-16.8445,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05577745,0,676.632,-15.0375,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06578646,0,677.9135,-19.553,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07579546,0,678.03,-16.8425,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07579546,0,676.865,-16.392,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07579546,0,677.2145,-18.199,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05575021,0,678.1465,-17.747,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03570496,0,676.7485,-15.9405,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03570496,0,677.4475,-13.684,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03570496,0,677.9135,-19.5545,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04320745,0,677.9135,-16.845,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04320745,0,676.865,-15.488,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04320745,0,677.331,-13.682,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04320745,0,677.098,-16.392,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0746875,0,676.9815,-12.779,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0746875,0,677.9135,-15.036,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0746875,0,677.4475,-19.1025,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08329555,0,678.03,-15.0375,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0919036,0,677.564,-14.5865,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0919036,0,677.2145,-15.941,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0919036,0,675.8165,-15.4885,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1016542,0,677.2145,-15.488,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1114049,0,676.9814,-14.1365,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1114049,0,677.098,-15.9415,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1114049,0,677.4475,-14.585,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1059074,0,677.564,-18.2005,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1059074,0,677.2145,-15.9425,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1059074,0,676.9814,-17.747,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1059074,0,677.6804,-13.683,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05447156,0,676.9814,-20.0065,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05447156,0,677.2145,-16.843,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05447156,0,676.9814,-17.2955,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0745044,0,677.331,-17.7475,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09453723,0,677.098,-13.6825,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09453723,0,677.6804,-15.9435,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09453723,0,677.564,-17.2965,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08306046,0,678.3795,-16.3935,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07158368,0,676.865,-15.039,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07158368,0,677.564,-14.5865,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07158368,0,676.9815,-16.392,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05915901,0,677.3309,-15.4875,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05915901,0,677.3309,-15.939,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05915901,0,676.9814,-20.0045,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05915901,0,677.3309,-20.4565,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05439449,0,677.9135,-16.3925,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05439449,0,676.9814,-16.392,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05439449,0,677.4475,-18.1995,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05571495,0,677.3309,-17.2965,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0570354,0,677.564,-18.6515,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0570354,0,677.797,-15.94,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0570354,0,676.9814,-15.038,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09053796,0,677.2145,-17.748,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1240405,0,677.098,-15.489,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1240405,0,676.399,-19.104,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1240405,0,677.2145,-14.134,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1192361,0,676.9814,-20.007,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1192361,0,677.2145,-18.202,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1192361,0,676.865,-19.555,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1192361,0,676.9814,-17.2965,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0667102,0,675.933,-17.7475,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0667102,0,676.399,-17.7485,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0667102,0,676.632,-18.1985,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07332289,0,677.797,-16.8445,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07993558,0,676.399,-16.3925,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07993558,0,676.9815,-16.3935,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07993558,0,677.564,-18.1995,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08619347,0,676.865,-16.8435,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09245136,0,676.865,-16.3925,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09245136,0,677.098,-13.2305,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09245136,0,677.2145,-18.1995,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06696603,0,677.331,-14.5865,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06696603,0,676.865,-16.844,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06696603,0,676.5155,-14.587,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06696603,0,675.933,-14.586,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.325652,0,675.234,-13.6835,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.325652,0,675.7,-20.91,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.325652,0,675.001,-17.7485,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8881996,0,673.7195,-15.4895,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.450747,0,674.4185,-17.2985,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.450747,0,675.2339,-15.9405,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.450747,0,675.933,-18.6505,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.577654,0,679.894,-21.8145,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.70456,0,682.69,-22.2645,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.70456,0,682.5735,-21.3575,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.70456,0,689.447,-18.196,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.905857,0,694.107,-19.547,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.905857,0,691.5439,-20.452,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.905857,0,691.6605,-23.6125,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.905857,0,690.4955,-20.4435,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.433704,0,691.777,-23.6115,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.433704,0,688.6315,-26.772,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.433704,0,691.6605,-22.25549,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.570116,0,691.6605,-18.6455,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.706527,0,692.243,-22.7155,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.706527,0,696.7865,-20.4565,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.706527,0,700.165,-18.6465,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.127939,0,704.4755,-20.456,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.54935,0,707.621,-17.297,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.54935,0,714.378,-15.9435,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.54935,0,715.543,-20.4605,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.482085,0,718.6885,-18.6515,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.482085,0,720.7855,-16.8445,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.482085,0,726.727,-16.394,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.482085,0,729.523,-16.3885,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.220115,0,735.2314,-19.101,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.220115,0,734.9985,-20.005,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.220115,0,739.542,-20.46,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.8409,0,740.9399,-20.46,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.461686,0,745.3669,-19.5555,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.461686,0,745.7164,-19.558,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.461686,0,746.8815,-20.462,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.435602,0,749.095,-24.5235,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.409519,0,752.3569,-21.8145,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.409519,0,753.755,-24.977,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.409519,0,758.182,-19.1045,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.852064,0,756.2015,-20.906,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.852064,0,761.2109,-26.324,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.852064,0,762.7255,-27.6765,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.852064,0,762.842,-24.51299,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.720739,0,762.4925,-22.252,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.720739,0,759.4635,-21.35049,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.720739,0,757.716,-26.3205,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.206556,0,755.9685,-17.29,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.692373,0,750.26,-18.6445,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.692373,0,743.8525,-20.909,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.692373,0,731.5035,-22.2655,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.999696,0,727.426,-18.201,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.307018,0,721.4845,-20.007,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.307018,0,715.1935,-20.462,0,0
