Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0825691,0,830.9945,-20.9095,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.0825691,0,831.6935,-19.554,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0825691,0,831.6935,-18.651,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08364423,0,831.4605,-19.105,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08471935,0,831.9265,-20.458,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08471935,0,831.4604,-19.557,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.08471935,0,831.2275,-21.3605,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06491706,0,831.6935,-19.1045,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04511477,0,831.2275,-23.1685,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04511477,0,831.2275,-14.5885,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04511477,0,831.111,-17.7475,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08025142,0,830.645,-16.846,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08025142,0,830.9945,-21.8115,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08025142,0,831.81,-20.4595,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.07710603,0,831.2275,-18.6515,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07396064,0,831.577,-20.9105,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07396064,0,830.412,-21.812,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07396064,0,831.81,-18.6535,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.08638935,0,830.645,-19.556,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09881805,0,830.9945,-17.75,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09881805,0,830.9945,-20.912,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09881805,0,831.344,-17.75,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06539795,0,830.7615,-20.007,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06539795,0,830.7615,-18.6535,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06539795,0,830.179,-19.5545,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06539795,0,831.2275,-16.8435,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09068052,0,830.2955,-20.908,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09068052,0,831.577,-18.65,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.09068052,0,831.344,-21.8125,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07753953,0,831.111,-15.038,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06439853,0,831.111,-22.265,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06439853,0,830.7615,-19.5545,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06439853,0,830.645,-19.554,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06917418,0,830.7615,-19.5585,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07394982,0,830.2955,-20.006,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07394982,0,830.7615,-17.748,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07394982,0,830.0625,-18.651,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05118072,0,830.9945,-19.5545,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05118072,0,829.946,-22.7175,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05118072,0,829.946,-18.2,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05118072,0,830.2955,-22.264,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07353391,0,830.412,-18.199,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07353391,0,829.8295,-23.1645,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07353391,0,830.179,-18.652,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07512408,0,829.8295,-21.8105,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07671425,0,829.8295,-19.554,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07671425,0,830.179,-24.0705,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07671425,0,830.5285,-18.1995,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07569803,0,830.645,-22.716,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07468183,0,830.2955,-17.2975,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07468183,0,830.0625,-19.102,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07468183,0,829.946,-17.748,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08511569,0,829.8295,-18.2,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09554954,0,830.645,-20.0095,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09554954,0,830.0625,-19.1045,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09554954,0,830.412,-17.2975,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06970792,0,829.8295,-24.5245,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06970792,0,830.179,-20.46,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06970792,0,829.713,-22.71799,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06044627,0,830.412,-17.297,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05118462,0,829.946,-23.1685,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05118462,0,830.7615,-16.395,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05118462,0,829.014,-20.459,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05849337,0,829.48,-18.2005,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06580212,0,830.0625,-22.267,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06580212,0,830.5284,-19.5585,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06580212,0,829.713,-19.5565,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05123669,0,830.5285,-18.653,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03667125,0,830.179,-18.2005,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03667125,0,830.0625,-16.845,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03667125,0,829.48,-20.007,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05881407,0,829.8295,-20.457,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05881407,0,829.713,-20.4565,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05881407,0,829.48,-19.104,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05881407,0,829.713,-19.557,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.08156989,0,829.48,-20.008,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.08156989,0,829.1305,-21.3625,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.08156989,0,829.5964,-18.6515,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06869097,0,828.4315,-19.104,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05581205,0,829.48,-19.105,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05581205,0,829.5965,-22.268,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05581205,0,829.8295,-19.106,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05530941,0,829.5964,-20.9095,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05480678,0,830.0625,-19.104,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05480678,0,828.8975,-22.7175,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05480678,0,829.247,-15.9435,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06187075,0,829.48,-20.9095,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06187075,0,829.5965,-15.491,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06187075,0,829.5965,-21.3605,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06187075,0,828.781,-19.555,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07922748,0,829.014,-21.8115,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.07922748,0,829.2469,-20.0065,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07922748,0,828.8975,-19.555,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06920898,0,828.8975,-18.1995,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05919048,0,828.8975,-21.8135,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05919048,0,829.48,-17.7495,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05919048,0,829.014,-24.0715,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06449978,0,829.5964,-18.6535,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06980909,0,829.1305,-25.8775,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06980909,0,829.48,-17.748,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06980909,0,828.548,-19.103,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05446986,0,828.548,-18.6525,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05446986,0,828.6645,-21.8105,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05446986,0,828.3149,-17.297,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05446986,0,828.4315,-19.555,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07724822,0,828.548,-19.1025,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07724822,0,827.9655,-22.7155,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07724822,0,828.8975,-15.942,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07226947,0,828.548,-19.102,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06729071,0,828.8975,-21.813,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06729071,0,828.8975,-19.1025,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06729071,0,828.548,-20.4575,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07701069,0,828.4315,-20.4595,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08673068,0,829.1305,-21.81499,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08673068,0,828.1985,-19.5575,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08673068,0,828.082,-23.1655,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08724409,0,828.4315,-20.91,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08724409,0,827.2665,-24.5235,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08724409,0,828.4315,-16.8435,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08724409,0,827.2665,-20.0055,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08230945,0,829.48,-17.7475,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08230945,0,827.7325,-23.619,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08230945,0,829.5964,-18.1995,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0931583,0,828.6644,-20.006,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1040072,0,828.1985,-22.7185,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1040072,0,828.1985,-17.748,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1040072,0,827.9655,-19.556,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.09509137,0,827.849,-17.296,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.08617557,0,828.1985,-20.4595,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08617557,0,828.3149,-20.9105,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08617557,0,827.7324,-19.1055,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07017428,0,828.548,-21.3615,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07017428,0,828.548,-18.201,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07017428,0,827.9655,-20.4575,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07017428,0,828.548,-22.2645,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06436554,0,827.9655,-20.009,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06436554,0,827.4995,-21.361,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06436554,0,828.3149,-19.556,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06416251,0,828.548,-18.6525,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06395947,0,828.082,-20.007,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06395947,0,828.4315,-21.364,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06395947,0,828.082,-19.555,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05929587,0,827.9655,-18.653,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05463227,0,827.849,-20.909,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05463227,0,828.6645,-19.105,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05463227,0,827.7324,-18.6535,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06075452,0,827.9655,-19.105,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06075452,0,827.4995,-20.911,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06075452,0,828.1985,-20.008,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06075452,0,827.4995,-22.71749,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.3785458,0,827.4995,-20.458,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.3785458,0,826.218,-22.265,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.3785458,0,825.1695,-20.9105,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.9179261,0,824.8199,-21.815,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,1.457306,0,824.7035,-17.7485,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.457306,0,825.053,-23.168,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.457306,0,827.2665,-22.264,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,2.578092,0,833.3245,-23.1685,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,3.698877,0,836.3535,-22.263,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.698877,0,835.305,-26.3275,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.698877,0,839.033,-24.5215,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,5.939819,0,841.7125,-22.711,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,5.939819,0,842.761,-24.9695,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.939819,0,840.0815,-28.579,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.939819,0,835.538,-22.711,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,7.347953,0,834.0235,-28.581,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,7.347953,0,835.4215,-26.77349,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.347953,0,834.839,-22.712,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.578336,0,837.1689,-19.103,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.80872,0,839.266,-20.0055,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.80872,0,841.2465,-23.16899,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.80872,0,844.2755,-20.008,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.344254,0,849.5179,-22.265,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,6.879788,0,852.4305,-17.751,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.879788,0,853.246,-16.846,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.879788,0,857.0905,-16.8465,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,5.334187,0,859.4205,-14.5855,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,5.334187,0,860.702,-15.0345,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.334187,0,860.3525,-12.324,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.334187,0,862.4495,-15.485,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,4.055673,0,862.799,-12.328,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,4.055673,0,864.896,-13.681,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.055673,0,868.5075,-14.135,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,3.634121,0,867.692,-11.876,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.21257,0,870.1385,-10.5225,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.21257,0,875.381,-14.587,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.21257,0,879.6915,-11.875,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.164425,0,889.594,-15.036,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.116281,0,897.749,-12.7795,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.116281,0,905.205,-15.4905,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.116281,0,912.894,-10.97,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.663761,0,917.2045,-10.969,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.663761,0,925.243,-15.03099,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.663761,0,929.3205,-17.73949,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.663761,0,932.3495,-19.096,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.766588,0,937.7085,-20.44799,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.766588,0,937.2424,-19.09249,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.766588,0,938.524,-21.348,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.43765,0,935.728,-25.41349,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,6.108711,0,936.194,-22.257,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,6.108711,0,932,-22.25449,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,6.108711,0,934.2135,-24.066,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,6.228617,0,936.8929,-17.7475,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,6.348522,0,949.009,-20.015,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.348522,0,950.9895,-18.6545,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.348522,0,953.0865,-21.36549,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.497144,0,948.6595,-18.6565,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.497144,0,947.0284,-21.8165,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.497144,0,939.8055,-19.1025,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.497144,0,933.864,-17.291,0,0
