Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,-0.06665627,0,420.6815,-17.2905,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,-0.06030234,0,421.031,-13.22549,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,-0.0539484,0,420.9145,-13.22649,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.0539484,0,421.264,-14.5835,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.0539484,0,420.9145,-15.4855,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.08087529,0,421.264,-13.6805,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.1078022,0,420.565,-15.4855,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.1078022,0,421.497,-12.3265,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.1078022,0,421.1475,-15.488,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.06253581,0,421.3805,-15.036,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.06253581,0,420.565,-16.3905,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.06253581,0,421.264,-13.2295,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.06253581,0,420.6815,-15.0355,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.05108792,0,420.798,-18.651,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.05108792,0,420.798,-15.034,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.05108792,0,421.031,-16.842,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.05108792,0,421.6135,-17.2935,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.1044223,0,421.031,-17.292,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.1044223,0,421.1475,-11.871,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.1044223,0,421.264,-17.292,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.09651454,0,420.2155,-15.9395,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.08860676,0,421.1475,-15.035,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.08860676,0,420.6815,-15.9385,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.08860676,0,421.031,-15.0345,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.08405687,0,420.798,-13.2295,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.07950699,0,421.031,-16.39,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.07950699,0,420.9145,-15.9395,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.07950699,0,421.3805,-16.3905,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.07508019,0,421.1475,-15.0345,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.07508019,0,421.497,-15.4855,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.07508019,0,421.264,-17.293,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.07508019,0,421.73,-19.1,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.07613571,0,420.6815,-18.6485,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.07613571,0,421.264,-15.487,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.07613571,0,421.3805,-15.9375,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.08675624,0,420.6815,-15.9385,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.09737677,0,420.9145,-16.8415,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.09737677,0,421.963,-15.937,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.09737677,0,421.1475,-15.4865,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.0892629,0,420.798,-16.3905,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.08114903,0,421.031,-18.6485,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.08114903,0,421.497,-14.5845,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.08114903,0,421.1475,-16.842,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1072707,0,420.332,-14.583,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1072707,0,420.798,-16.841,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1072707,0,420.9145,-15.4865,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09292588,0,420.565,-15.0355,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.07858106,0,421.031,-15.4845,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.07858106,0,420.798,-18.1955,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.07858106,0,421.6135,-13.227,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.07882655,0,420.9145,-14.12949,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.07907204,0,421.264,-15.0355,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.07907204,0,420.4485,-15.936,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07907204,0,420.565,-13.6815,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.08372476,0,420.565,-14.583,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.08837748,0,421.6135,-14.1315,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.08837748,0,421.1475,-17.7425,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08837748,0,420.9145,-15.0365,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.08311018,0,420.798,-14.1305,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.08311018,0,421.3805,-13.679,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.08311018,0,420.332,-15.0325,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.09240954,0,420.9145,-14.584,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1017089,0,421.264,-17.292,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1017089,0,421.3805,-14.1305,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1017089,0,420.565,-15.0325,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.09898911,0,421.1475,-14.13,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.09626935,0,420.2155,-17.292,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.09626935,0,421.264,-15.036,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.09626935,0,420.9145,-15.9375,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.04384108,0,420.565,-14.133,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.04384108,0,420.798,-15.0355,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.04384108,0,419.9825,-15.9395,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.04384108,0,420.4485,-15.487,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1014602,0,421.8465,-13.228,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1014602,0,420.2155,-17.2925,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1014602,0,421.031,-15.036,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1061192,0,421.1475,-17.745,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1107781,0,421.1475,-15.485,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1107781,0,421.031,-19.0995,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1107781,0,421.264,-11.4215,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08380981,0,420.565,-17.294,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0568415,0,420.798,-18.6495,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0568415,0,421.1475,-18.6475,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.0568415,0,421.8465,-15.036,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.08267815,0,420.332,-15.035,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.08267815,0,421.031,-17.747,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.08267815,0,420.4485,-16.842,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.08267815,0,421.031,-12.778,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.08187772,0,420.9145,-16.39,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.08187772,0,421.3805,-13.2295,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.08187772,0,420.6815,-15.9385,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.09355438,0,419.866,-12.326,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.105231,0,420.565,-15.938,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.105231,0,420.9145,-14.583,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.105231,0,421.1475,-17.745,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.08651219,0,421.264,-12.325,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.06779335,0,420.798,-16.39,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.06779335,0,421.497,-14.13,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.06779335,0,420.798,-18.195,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.08142604,0,420.6815,-13.2295,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.08142604,0,420.565,-12.776,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.08142604,0,421.264,-15.035,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.08142604,0,421.031,-15.486,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.123408,0,420.565,-14.583,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.123408,0,420.2155,-12.3245,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.123408,0,421.031,-11.421,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.09519498,0,419.9825,-20.0025,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.06698193,0,421.1475,-13.228,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.06698193,0,420.9145,-17.7445,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.06698193,0,421.031,-13.6805,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.07076605,0,420.9145,-19.0975,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.07455016,0,421.1475,-15.485,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.07455016,0,420.9145,-17.7445,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.07455016,0,420.332,-14.1305,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.07788606,0,420.9145,-14.5825,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.08122197,0,421.1475,-13.227,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.08122197,0,420.4485,-14.582,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.08122197,0,421.497,-10.97,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1050371,0,419.9825,-16.388,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1050371,0,421.031,-13.6795,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1050371,0,419.866,-15.487,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1050371,0,420.099,-13.68,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.09632234,0,420.099,-15.937,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.09632234,0,420.9145,-14.582,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.09632234,0,420.2155,-15.0365,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.09706891,0,420.798,-12.3245,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.09781547,0,419.866,-14.1315,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.09781547,0,421.031,-13.6805,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.09781547,0,420.565,-14.582,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.09938498,0,420.565,-14.5845,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1009545,0,421.1475,-12.3245,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1009545,0,420.4485,-14.5825,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1009545,0,420.565,-16.391,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.07502425,0,420.4485,-10.9695,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.07502425,0,420.6815,-18.1965,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.07502425,0,421.031,-10.0655,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.07502425,0,420.565,-17.7435,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.06444021,0,420.2155,-16.39,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06444021,0,420.332,-15.4845,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.06444021,0,420.565,-13.22599,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07959782,0,419.5165,-17.29,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.09475543,0,420.565,-11.8725,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.09475543,0,420.4485,-16.389,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.09475543,0,420.2155,-16.8415,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.09661974,0,419.9825,-15.4865,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.09848405,0,419.9825,-14.1335,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09848405,0,419.7495,-18.6495,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.09848405,0,419.7495,-14.133,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1127263,0,419.9825,-19.1005,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1127263,0,420.565,-14.5845,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1127263,0,419.866,-16.841,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1127263,0,421.264,-18.198,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1260155,0,419.7495,-13.679,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1260155,0,420.099,-12.325,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1260155,0,420.4485,-16.389,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.09813108,0,420.9145,-15.0345,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.07024665,0,419.633,-19.5495,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.07024665,0,420.332,-13.2285,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.07024665,0,420.099,-19.099,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06597647,0,419.7495,-15.033,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.06170629,0,420.332,-15.9365,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.06170629,0,420.099,-16.3875,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06170629,0,419.7495,-14.13,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.05220273,0,420.4485,-12.324,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05220273,0,420.099,-15.036,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.05220273,0,420.6815,-14.5835,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.05220273,0,419.866,-17.2935,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1158145,0,420.565,-13.68,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1158145,0,419.2835,-14.1305,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1158145,0,421.3805,-12.776,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.09391026,0,419.9825,-15.9385,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.07200603,0,420.798,-12.777,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.07200603,0,419.9825,-19.1,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07200603,0,419.5165,-15.938,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.08548477,0,419.9825,-16.388,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.09896352,0,420.6815,-13.6805,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.09896352,0,419.866,-17.2905,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.09896352,0,420.9145,-15.937,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1098074,0,419.866,-18.197,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1098074,0,420.2155,-14.131,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1098074,0,420.9145,-15.485,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1098074,0,420.332,-12.776,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.09342818,0,419.9825,-17.294,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.09342818,0,420.332,-12.3245,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.09342818,0,419.866,-19.552,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.09196868,0,420.6815,-10.9705,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.09050918,0,419.7495,-16.839,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.09050918,0,420.099,-13.6795,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.09050918,0,419.7495,-15.484,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.06107645,0,419.866,-15.033,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03164373,0,419.633,-17.2915,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.03164373,0,419.0505,-14.583,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.03164373,0,416.9535,-17.2905,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.226964,0,415.0895,-16.841,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.226964,0,415.672,-17.2925,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.226964,0,417.4195,-15.938,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.226964,0,420.2155,-20.4535,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.604585,0,425.1085,-14.5805,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.604585,0,424.992,-19.54649,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.604585,0,426.0405,-16.835,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,4.711493,0,433.7295,-19.54499,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.818402,0,437.2245,-18.638,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.818402,0,437.4575,-18.639,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.818402,0,435.244,-20.446,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.544156,0,434.079,-18.641,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.26991,0,432.914,-24.966,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.26991,0,433.4965,-19.54699,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.26991,0,433.38,-18.1935,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.462813,0,436.642,-15.4845,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.462813,0,437.2245,-16.8415,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.462813,0,440.9525,-17.2935,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.462813,0,440.7195,-16.392,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.685899,0,441.8845,-15.939,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.685899,0,444.098,-15.0365,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.685899,0,444.331,-8.260498,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.162904,0,445.03,-9.615997,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.639909,0,444.331,-8.712502,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.639909,0,443.166,-9.611496,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.639909,0,443.865,-9.614498,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.045944,0,447.36,-11.8695,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.45198,0,451.088,-6.450497,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.45198,0,453.185,-10.9655,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.45198,0,457.845,-8.256996,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.768548,0,466.233,-14.5785,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.768548,0,471.4755,-7.804497,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.768548,0,476.951,-14.583,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.768548,0,482.776,-14.583,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.594473,0,486.1545,-13.67599,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.594473,0,489.533,-14.1285,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.594473,0,490.698,-16.388,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.927366,0,495.824,-10.9655,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.260258,0,497.688,-18.188,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.260258,0,495.9405,-18.6405,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.260258,0,497.1055,-19.99899,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.668479,0,498.7365,-19.99649,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.076701,0,502.6975,-21.3485,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.076701,0,504.911,-25.417,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.076701,0,509.4545,-25.869,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.720396,0,512.833,-26.3195,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.720396,0,516.794,-28.1265,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.720396,0,517.027,-27.226,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.720396,0,520.6385,-31.7425,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.638237,0,515.7455,-23.6125,0,0
