Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04020292,0,232.4175,-17.745,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03625815,0,231.7185,-21.3575,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03625815,0,232.301,-15.4875,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03625815,0,231.9515,-20.4525,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.05197685,0,231.835,-16.39,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05197685,0,231.369,-20.9045,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05197685,0,231.136,-15.9365,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05197685,0,231.0195,-22.713,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0468393,0,231.136,-16.843,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0468393,0,231.602,-16.842,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0468393,0,231.7185,-20.4545,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04722978,0,231.7185,-20.906,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04762026,0,230.7865,-20.9075,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.04762026,0,231.2525,-17.7455,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.04762026,0,231.835,-20.455,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.04648269,0,231.369,-15.939,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04534511,0,231.7185,-21.3585,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.04534511,0,231.136,-18.649,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04534511,0,230.903,-19.5505,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.02850371,0,231.9515,-21.8125,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02850371,0,230.7865,-19.1,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.02850371,0,231.835,-20.004,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.02850371,0,231.835,-19.551,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.0386386,0,231.602,-16.8435,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.0386386,0,231.136,-21.81,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.0386386,0,231.2525,-16.844,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03925031,0,231.136,-19.0995,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03986203,0,231.369,-17.2935,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03986203,0,231.7185,-17.743,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03986203,0,231.835,-16.3885,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04674783,0,231.602,-17.745,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05363362,0,230.903,-16.8395,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05363362,0,230.437,-19.5495,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05363362,0,231.4855,-18.1945,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.02929069,0,230.903,-19.551,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.02929069,0,231.4855,-17.293,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02929069,0,231.9515,-17.2925,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.0296651,0,231.602,-19.552,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0300395,0,231.835,-15.937,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0300395,0,231.7185,-17.2905,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0300395,0,231.0195,-20.455,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02897739,0,232.1845,-14.581,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02791528,0,231.835,-15.9385,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02791528,0,231.835,-17.2935,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02791528,0,232.1845,-15.032,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06683052,0,231.9515,-16.8395,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06683052,0,231.7185,-17.2915,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06683052,0,231.602,-18.6485,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06683052,0,231.835,-15.938,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03833407,0,231.369,-15.4845,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03833407,0,232.301,-20.003,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03833407,0,232.1845,-13.227,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04122049,0,231.835,-15.486,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04410691,0,232.301,-17.2925,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04410691,0,232.1845,-18.6485,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04410691,0,231.0195,-17.2915,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04372501,0,231.0195,-15.033,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04334311,0,231.602,-19.0985,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04334311,0,231.4855,-18.647,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04334311,0,231.0195,-13.67699,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03568235,0,230.903,-14.583,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03568235,0,231.0195,-16.388,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03568235,0,231.2525,-18.196,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03568235,0,231.369,-15.0355,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04721132,0,231.602,-16.841,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04721132,0,231.136,-12.7765,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04721132,0,231.835,-15.9375,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04483144,0,232.767,-18.648,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04245156,0,231.4855,-19.1,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04245156,0,231.369,-16.842,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.04245156,0,231.136,-17.746,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03358043,0,231.835,-19.1005,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0247093,0,230.7865,-20.9055,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0247093,0,231.4855,-18.649,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0247093,0,230.903,-19.552,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06815404,0,231.136,-17.2945,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06815404,0,231.0195,-20.455,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06815404,0,232.6505,-20.0025,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06815404,0,231.0195,-20.9075,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06501131,0,231.0195,-17.2935,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06501131,0,230.7865,-18.195,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06501131,0,231.4855,-18.1965,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07437338,0,230.7865,-19.55,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08373544,0,232.301,-17.743,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08373544,0,231.136,-19.5495,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08373544,0,231.9515,-20.005,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0730767,0,231.136,-17.293,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06241797,0,231.369,-21.8095,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06241797,0,230.903,-19.0995,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06241797,0,231.835,-18.196,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06468158,0,231.369,-17.745,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0669452,0,231.2525,-22.263,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0669452,0,231.136,-21.8105,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0669452,0,231.835,-18.649,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.084996,0,231.9515,-17.7455,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.084996,0,231.835,-16.8435,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.084996,0,231.835,-20.0045,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07439613,0,232.1845,-17.745,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06379625,0,231.4855,-23.618,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06379625,0,232.4175,-20.4525,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06379625,0,231.369,-21.3595,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05570071,0,231.369,-16.3905,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04760516,0,231.602,-19.55,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04760516,0,231.136,-19.551,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04760516,0,230.5535,-17.744,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06758666,0,230.437,-15.4855,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08756816,0,230.67,-20.003,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08756816,0,231.2525,-16.39,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08756816,0,230.204,-19.552,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06736501,0,230.5535,-16.841,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06736501,0,230.5535,-20.4545,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06736501,0,231.369,-19.0985,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06736501,0,230.7865,-19.098,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05011826,0,230.903,-20.004,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05011826,0,231.0195,-19.5515,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05011826,0,231.369,-18.197,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04201753,0,230.903,-19.0975,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03391679,0,231.2525,-16.8405,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03391679,0,230.7865,-19.0995,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03391679,0,230.5535,-18.1975,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03942462,0,230.7865,-20.0025,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04493244,0,231.4855,-16.8405,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04493244,0,231.136,-18.6465,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04493244,0,230.7865,-17.745,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05453014,0,230.5535,-16.84,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05453014,0,231.602,-13.6805,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05453014,0,230.7865,-16.8405,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05453014,0,231.2525,-15.938,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04338878,0,231.0195,-19.099,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04338878,0,231.369,-16.39,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04338878,0,230.204,-17.7425,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04086726,0,231.369,-18.1965,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03834574,0,230.7865,-14.13,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03834574,0,230.67,-17.2925,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03834574,0,230.437,-15.936,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04005444,0,231.0195,-15.034,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04176315,0,230.5535,-20.0035,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04176315,0,230.437,-14.5835,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04176315,0,231.136,-15.4855,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04707318,0,230.7865,-15.938,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04707318,0,230.7865,-17.291,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04707318,0,230.903,-14.133,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04707318,0,231.0195,-19.552,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06713615,0,231.602,-14.5815,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.06713615,0,230.903,-19.1005,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06713615,0,231.2525,-15.94,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06134138,0,231.4855,-19.0995,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0555466,0,231.136,-14.5815,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0555466,0,230.903,-17.2915,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0555466,0,230.903,-17.7435,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06673118,0,231.136,-20.0015,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07791576,0,230.67,-16.841,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07791576,0,230.67,-20.4545,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07791576,0,231.0195,-15.486,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06350034,0,230.204,-16.84,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06350034,0,230.7865,-10.96899,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06350034,0,230.3205,-19.5515,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06350034,0,230.7865,-15.939,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06593565,0,231.369,-15.0335,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06593565,0,230.437,-14.5845,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06593565,0,230.5535,-16.841,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.04934159,0,229.971,-14.583,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03274753,0,229.971,-19.1,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03274753,0,231.136,-15.9385,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03274753,0,230.3205,-18.1965,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04995317,0,231.602,-18.197,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06715881,0,229.8545,-20.455,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06715881,0,230.204,-15.487,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06715881,0,230.437,-17.292,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3031223,0,230.3205,-20.003,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3031223,0,229.039,-20.4545,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3031223,0,228.4565,-15.4875,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3031223,0,227.5245,-23.1655,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.380711,0,226.942,-20.003,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.380711,0,227.874,-20.4545,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.380711,0,226.476,-20.4555,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.514822,0,226.5925,-23.615,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.648934,0,228.573,-23.1635,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.648934,0,231.0195,-22.25649,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.648934,0,226.5925,-22.70649,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.744347,0,229.3885,-28.126,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.83976,0,233,-24.05849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.83976,0,235.2135,-26.76649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.83976,0,235.796,-24.05999,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.276457,0,238.4755,-24.96249,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.276457,0,242.32,-23.15549,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.276457,0,241.5045,-23.15799,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.276457,0,243.3685,-24.5175,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.634966,0,242.2035,-22.71149,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.634966,0,243.252,-20.4525,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.634966,0,241.5045,-22.713,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.098061,0,239.4075,-15.9365,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.561156,0,239.757,-16.841,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.561156,0,242.786,-15.0345,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.561156,0,243.951,-17.7465,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.965953,0,243.485,-13.231,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.37075,0,244.883,-16.844,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.37075,0,245.9315,-13.232,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.37075,0,245.116,-14.131,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.196779,0,243.019,-11.876,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.196779,0,241.9705,-13.2265,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.196779,0,238.9415,-10.97,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.196779,0,237.3105,-16.3895,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.441804,0,239.6405,-10.52,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.441804,0,240.3395,-8.712997,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.441804,0,243.485,-8.713501,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.422515,0,243.3685,-10.51699,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.403226,0,242.087,-7.806995,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.403226,0,245.582,-10.9655,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.403226,0,243.8345,-1.928997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.674284,0,243.3685,-13.6685,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.945342,0,240.689,-1.926495,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.945342,0,239.524,-8.25,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.945342,0,238.2425,-6.446499,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.7599,0,238.0095,-12.3155,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.7599,0,243.252,-8.253498,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.7599,0,248.0285,-13.2225,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.7599,0,253.271,-10.9665,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.827227,0,258.63,-15.9345,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.827227,0,268.416,-14.1315,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.827227,0,270.6295,-14.57899,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.178988,0,277.1535,-15.033,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.530748,0,278.901,-18.1915,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.530748,0,280.532,-17.73849,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.530748,0,279.9495,-21.806,0,0
