Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.05409647,0,2879.763,-17.75,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05409647,0,2880.928,-13.683,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1113948,0,2878.715,-20.4575,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1113948,0,2880.113,-14.5885,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1113948,0,2879.53,-18.1995,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1113948,0,2880.579,-20.9095,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1283755,0,2879.064,-18.2,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1283755,0,2879.181,-19.1035,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1283755,0,2878.832,-17.7485,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1136238,0,2880.346,-18.2005,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.09887196,0,2878.832,-15.0395,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.09887196,0,2879.064,-21.3625,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.09887196,0,2878.715,-19.105,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0996649,0,2879.181,-16.844,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1004578,0,2878.482,-16.393,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1004578,0,2878.948,-19.553,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1004578,0,2878.249,-15.0375,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.122967,0,2878.598,-18.2,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.122967,0,2878.016,-15.941,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.122967,0,2878.832,-17.296,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.122967,0,2878.249,-17.2975,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1050202,0,2878.598,-18.6515,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1050202,0,2878.249,-17.2965,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1050202,0,2878.482,-17.2965,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0996072,0,2877.667,-18.655,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.09419423,0,2878.249,-18.201,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.09419423,0,2877.55,-17.299,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.09419423,0,2877.317,-19.556,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.08659099,0,2878.365,-17.7505,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.07898776,0,2876.734,-19.1065,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.07898776,0,2877.55,-17.7505,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.07898776,0,2877.433,-17.749,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1060406,0,2877.2,-18.6525,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1330935,0,2876.851,-16.846,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1330935,0,2876.968,-19.102,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1330935,0,2876.152,-18.1995,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0795657,0,2876.734,-15.0395,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0795657,0,2876.385,-17.2965,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0795657,0,2876.968,-15.491,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.0795657,0,2875.686,-18.201,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1212337,0,2877.084,-18.201,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1212337,0,2875.57,-15.492,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1212337,0,2876.967,-16.8455,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1129316,0,2875.22,-17.75,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1046295,0,2876.618,-16.848,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1046295,0,2875.919,-17.75,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1046295,0,2876.851,-15.038,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1066434,0,2875.57,-16.3935,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1086574,0,2876.501,-18.2025,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1086574,0,2875.686,-17.2955,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1086574,0,2876.269,-15.9425,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1360512,0,2874.637,-16.3925,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1360512,0,2876.036,-15.038,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1360512,0,2875.336,-17.749,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1360512,0,2875.919,-18.1995,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1353133,0,2874.871,-16.3945,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1353133,0,2876.269,-16.393,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1353133,0,2874.754,-19.5545,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1200974,0,2875.919,-15.9425,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1048815,0,2874.521,-19.1035,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1048815,0,2875.22,-15.9415,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1048815,0,2874.754,-18.6545,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1042927,0,2875.336,-15.0395,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1037038,0,2874.638,-18.6535,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1037038,0,2875.453,-16.393,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1037038,0,2874.637,-18.2015,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.07398984,0,2874.637,-19.1065,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.07398984,0,2874.987,-19.1035,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.07398984,0,2873.822,-17.2995,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.07398984,0,2875.22,-18.6525,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1291057,0,2874.754,-19.1065,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1291057,0,2874.404,-18.654,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1291057,0,2873.706,-20.008,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1155924,0,2874.171,-19.1045,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1020791,0,2873.705,-15.9415,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1020791,0,2873.706,-20.007,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1020791,0,2873.24,-17.7515,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0981693,0,2873.938,-19.5545,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.09425946,0,2873.706,-17.75,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.09425946,0,2873.589,-19.104,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.09425946,0,2873.822,-15.941,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1092601,0,2874.637,-16.845,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1092601,0,2872.773,-17.7485,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1092601,0,2874.055,-19.1035,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1092601,0,2872.89,-16.8435,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.120939,0,2873.705,-18.1985,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.120939,0,2871.958,-16.845,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.120939,0,2873.706,-18.1995,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1155305,0,2873.006,-16.844,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1101219,0,2873.822,-17.7485,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1101219,0,2873.123,-16.3935,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1101219,0,2873.589,-18.2005,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.09849258,0,2871.958,-18.653,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.08686325,0,2873.24,-16.846,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.08686325,0,2872.89,-18.652,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.08686325,0,2872.424,-16.3935,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.09463732,0,2872.191,-17.749,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.09463732,0,2872.657,-17.7485,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.09463732,0,2871.259,-16.846,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.09463732,0,2872.773,-19.1035,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.09198172,0,2871.958,-17.298,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.09198172,0,2872.424,-16.847,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.09198172,0,2871.492,-17.2975,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1046147,0,2872.89,-18.654,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1172476,0,2871.375,-15.041,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1172476,0,2871.842,-16.846,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1172476,0,2872.191,-20.009,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.07210648,0,2872.307,-18.2,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02696536,0,2871.608,-19.105,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.02696536,0,2872.074,-16.8465,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02696536,0,2872.773,-15.489,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.194562,0,2873.822,-19.556,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.194562,0,2873.938,-15.941,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.194562,0,2874.754,-23.62,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.194562,0,2875.686,-20.458,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.739007,0,2875.569,-23.618,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.739007,0,2874.987,-23.1675,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.739007,0,2874.171,-23.1625,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.901309,0,2885.938,-25.423,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.063612,0,2890.598,-24.9685,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.063612,0,2893.161,-24.96749,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.063612,0,2895.607,-28.133,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.797443,0,2902.365,-24.96999,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.531274,0,2910.636,-24.972,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.531274,0,2916.111,-24.976,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.531274,0,2921.004,-25.4275,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.673298,0,2927.645,-24.526,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.673298,0,2932.771,-21.366,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.673298,0,2938.945,-22.7205,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.673298,0,2946.751,-26.7855,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.824383,0,2954.207,-24.07349,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.824383,0,2960.148,-29.0435,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.824383,0,2963.644,-19.102,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.06656,0,2970.051,-27.2335,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.308737,0,2976.342,-20.911,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.308737,0,2981.817,-21.811,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.308737,0,2983.332,-21.36,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.643632,0,2983.565,-26.329,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.978527,0,2979.487,-19.1025,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.978527,0,2980.187,-21.814,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.978527,0,2976.808,-14.5865,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.04253,0,2975.41,-20.4585,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.04253,0,2975.526,-15.037,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.04253,0,2975.061,-17.2955,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.04253,0,2974.012,-15.9425,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,2.86844,0,2971.915,-15.9425,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,2.86844,0,2972.963,-17.297,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,2.86844,0,2969.235,-17.295,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.194828,0,2969.468,-13.681,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.521216,0,2965.74,-18.197,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.521216,0,2961.43,-17.289,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.521216,0,2958.168,-22.25599,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.138663,0,2952.925,-19.0965,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.756109,0,2947.683,-23.614,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.756109,0,2943.023,-15.48249,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.756109,0,2930.791,-23.1635,0,0
