Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.2748657,0,1988.771,-17.2995,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.2748657,0,1989.121,-13.234,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.2684406,0,1988.422,-18.201,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.2620155,0,1989.354,-12.3305,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.2620155,0,1988.422,-16.848,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.2620155,0,1987.723,-12.33,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.2701967,0,1988.422,-15.4915,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.2701967,0,1987.723,-13.2325,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.2701967,0,1988.771,-15.941,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.2701967,0,1988.305,-18.2005,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.2580589,0,1988.655,-17.298,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.2580589,0,1987.956,-12.3265,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.2580589,0,1988.771,-15.489,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.2508162,0,1988.305,-13.233,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.2435736,0,1988.888,-19.556,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.2435736,0,1987.723,-11.877,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.2435736,0,1987.956,-16.8465,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2499083,0,1988.189,-12.329,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.256243,0,1987.606,-15.0395,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.256243,0,1987.956,-15.9435,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.256243,0,1987.839,-16.395,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2399115,0,1988.538,-15.0395,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2399115,0,1988.189,-15.9415,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2399115,0,1989.121,-15.4905,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2399115,0,1987.374,-16.8455,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2354255,0,1988.189,-16.395,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2354255,0,1987.49,-14.134,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2354255,0,1987.49,-14.1355,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2490475,0,1987.257,-14.586,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2626694,0,1988.073,-13.685,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2626694,0,1986.907,-18.6525,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.2626694,0,1987.956,-15.9445,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.2695499,0,1987.374,-16.845,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.2764304,0,1986.441,-13.234,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2764304,0,1987.49,-18.199,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2764304,0,1987.14,-15.942,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2679565,0,1987.14,-17.2965,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2679565,0,1987.141,-13.2325,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2679565,0,1986.325,-14.586,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2624024,0,1986.791,-11.4225,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.2568484,0,1987.141,-17.748,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.2568484,0,1986.791,-13.232,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.2568484,0,1987.024,-19.556,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.2565618,0,1987.14,-13.233,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2562752,0,1986.325,-20.458,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2562752,0,1988.305,-14.137,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2562752,0,1985.859,-13.232,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2484164,0,1986.791,-15.0395,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2484164,0,1986.675,-15.945,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2484164,0,1986.674,-16.3955,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2484164,0,1986.791,-14.589,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2615482,0,1986.907,-13.6845,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2615482,0,1987.49,-16.847,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2615482,0,1986.092,-18.202,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2555175,0,1987.374,-15.943,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2494868,0,1985.859,-15.9425,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2494868,0,1986.208,-15.9435,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2494868,0,1986.675,-20.0075,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2481138,0,1987.374,-13.2345,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2467407,0,1986.092,-19.105,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2467407,0,1986.675,-14.1365,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2467407,0,1986.325,-18.2015,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2492965,0,1986.442,-14.1365,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2492965,0,1987.257,-16.395,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2492965,0,1985.975,-15.04,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2492965,0,1986.208,-17.2985,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2120448,0,1985.742,-16.394,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2120448,0,1986.791,-15.943,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2120448,0,1985.743,-13.233,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2394218,0,1986.325,-17.2975,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2667989,0,1986.791,-15.9425,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2667989,0,1985.975,-15.942,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2667989,0,1986.558,-15.49,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2579219,0,1986.441,-14.136,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.249045,0,1986.092,-16.393,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.249045,0,1986.325,-15.9435,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.249045,0,1985.976,-13.2325,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2393122,0,1985.51,-14.5875,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2393122,0,1987.141,-14.589,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2393122,0,1985.626,-10.975,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2393122,0,1986.441,-17.748,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2220688,0,1985.043,-15.4895,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2220688,0,1985.859,-13.2315,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2220688,0,1985.393,-16.847,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2417931,0,1984.927,-13.6815,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2615175,0,1985.859,-17.748,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2615175,0,1985.51,-13.2345,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2615175,0,1986.208,-16.846,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.26037,0,1985.51,-13.683,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2592224,0,1986.325,-13.684,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2592224,0,1985.626,-16.3945,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2592224,0,1985.51,-15.04,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2570257,0,1985.043,-13.2325,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.254829,0,1985.393,-14.588,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.254829,0,1986.325,-14.588,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.254829,0,1985.276,-15.491,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2517378,0,1985.859,-15.492,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2517378,0,1983.762,-13.2345,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2517378,0,1985.626,-13.232,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.2517378,0,1984.461,-17.297,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2430903,0,1985.393,-14.5865,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2430903,0,1984.461,-15.0385,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2430903,0,1985.742,-11.8775,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2446283,0,1985.393,-17.2965,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2461662,0,1983.995,-13.233,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2461662,0,1985.742,-16.846,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2461662,0,1985.043,-17.7485,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2438509,0,1984.112,-14.1355,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2415356,0,1984.577,-13.683,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2415356,0,1984.811,-16.847,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2415356,0,1983.878,-15.945,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2593419,0,1984.577,-15.4905,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2593419,0,1984.694,-14.1365,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2593419,0,1984.577,-18.2005,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2593419,0,1984.228,-12.3295,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2509552,0,1984.344,-15.038,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2509552,0,1985.16,-17.297,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2509552,0,1984.927,-14.1355,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2408778,0,1984.461,-15.9415,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2308005,0,1984.927,-17.7495,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2308005,0,1984.577,-14.1355,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2308005,0,1984.228,-14.5875,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2374734,0,1984.461,-15.04,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2441464,0,1984.344,-14.588,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2441464,0,1984.461,-15.4915,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2441464,0,1983.529,-15.491,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2704891,0,1985.276,-17.7505,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2704891,0,1984.927,-16.394,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2704891,0,1983.646,-15.4915,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2704891,0,1984.112,-16.847,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2502627,0,1984.111,-13.2335,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2502627,0,1984.694,-12.7815,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2502627,0,1984.228,-15.492,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.2339163,0,1984.228,-13.6835,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2175699,0,1984.111,-11.879,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2175699,0,1984.927,-15.4915,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2175699,0,1984.578,-15.944,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2199739,0,1984.228,-15.4915,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.222378,0,1983.646,-12.7815,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.222378,0,1983.995,-15.943,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.222378,0,1983.762,-15.039,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2529663,0,1983.179,-14.588,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2529663,0,1984.577,-11.4265,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2529663,0,1983.646,-15.04,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2529663,0,1984.344,-15.4925,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2159116,0,1982.597,-15.039,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2159116,0,1984.228,-19.10649,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2159116,0,1983.762,-16.846,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2126883,0,1984.461,-14.1355,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2094651,0,1983.179,-15.49,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2094651,0,1984.112,-16.845,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2094651,0,1983.412,-16.847,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2389603,0,1983.063,-14.1345,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2684555,0,1983.995,-15.943,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2684555,0,1983.063,-15.491,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2684555,0,1983.762,-13.6825,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2207272,0,1982.947,-17.2965,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2207272,0,1984.228,-15.492,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2207272,0,1983.179,-15.943,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2207272,0,1983.063,-16.3955,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2390424,0,1983.179,-15.039,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2390424,0,1983.063,-15.4905,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2390424,0,1983.412,-13.685,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2244627,0,1983.412,-17.2975,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2098831,0,1983.762,-15.0395,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2098831,0,1982.247,-18.653,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2098831,0,1983.762,-16.3945,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2295384,0,1982.597,-16.395,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2491938,0,1983.995,-15.9445,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2491938,0,1982.364,-15.492,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2491938,0,1983.412,-15.0395,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4981583,0,1982.83,-16.3945,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4981583,0,1983.179,-17.75,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4981583,0,1982.48,-17.298,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4981583,0,1981.315,-12.3295,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.690431,0,1982.248,-19.105,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.690431,0,1981.781,-17.7495,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.690431,0,1986.208,-21.362,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.839118,0,1991.218,-15.9425,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.987805,0,1994.829,-22.716,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.987805,0,1993.082,-19.554,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.987805,0,1997.975,-22.713,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.992441,0,2001.004,-18.1945,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.997077,0,2003.101,-20.452,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.997077,0,2003.101,-20.9015,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.997077,0,1999.722,-25.417,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.457784,0,1999.955,-19.0955,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.457784,0,1999.14,-21.805,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.457784,0,2003.334,-22.258,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.457784,0,2004.732,-19.5515,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.587482,0,2008.344,-17.749,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.587482,0,2009.974,-18.201,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.587482,0,2015.101,-10.9745,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.208244,0,2017.78,-17.3005,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.829006,0,2021.275,-17.756,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.829006,0,2023.838,-16.39799,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.829006,0,2029.896,-16.399,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.133139,0,2033.857,-16.3955,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.437272,0,2041.313,-14.5905,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.437272,0,2041.779,-18.651,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.437272,0,2046.905,-14.5855,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.063795,0,2050.517,-18.197,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.063795,0,2052.147,-18.651,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.063795,0,2054.128,-18.6515,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.063795,0,2054.011,-15.944,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.279312,0,2058.089,-20.46,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.279312,0,2063.914,-21.81499,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.279312,0,2067.875,-21.81549,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.287552,0,2077.428,-15.4935,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.295793,0,2082.205,-23.1675,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.295793,0,2088.379,-24.5235,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.295793,0,2088.263,-21.8105,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.650826,0,2094.437,-18.651,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.00586,0,2096.767,-22.714,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.00586,0,2102.592,-21.358,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.00586,0,2104.689,-26.7775,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.992635,0,2107.602,-23.16949,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.992635,0,2116.805,-28.585,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.992635,0,2118.552,-18.1965,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.992635,0,2119.484,-21.808,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.766861,0,2116.223,-20.004,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.766861,0,2109.932,-22.71099,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.766861,0,2105.738,-20.9065,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.914708,0,2104.805,-23.614,0,0
