Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.02278485,0,2946.984,-15.49,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.02120326,0,2946.634,-18.6495,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.02120326,0,2946.518,-12.7775,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.02120326,0,2947.333,-18.65,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.01872766,0,2946.285,-14.585,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.01625205,0,2947.101,-16.8425,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.01625205,0,2947.1,-14.585,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.01625205,0,2946.285,-15.487,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.03571214,0,2946.751,-17.7465,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.03571214,0,2946.285,-19.554,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.03571214,0,2946.518,-17.2975,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.03571214,0,2946.401,-18.2,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.03100848,0,2946.168,-14.5875,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.03100848,0,2945.353,-18.6515,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.03100848,0,2945.936,-16.8465,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.04303088,0,2945.236,-18.6525,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.05505328,0,2945.936,-14.587,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.05505328,0,2945.819,-18.6505,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.05505328,0,2945.353,-16.8465,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.04496712,0,2945.353,-18.2005,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.03488095,0,2945.353,-13.685,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.03488095,0,2944.887,-14.5885,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.03488095,0,2944.887,-15.0405,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.0422649,0,2944.072,-19.556,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.04964885,0,2945.702,-19.104,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.04964885,0,2944.304,-17.297,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.04964885,0,2945.12,-17.298,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.0283383,0,2943.955,-17.7475,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.0283383,0,2944.771,-17.297,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.0283383,0,2944.304,-20.4575,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.02422157,0,2945.236,-16.846,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.02010485,0,2944.071,-18.2005,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.02010485,0,2943.955,-15.491,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.02010485,0,2943.955,-19.1025,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.0341665,0,2944.771,-16.3925,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04822816,0,2944.072,-17.2945,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04822816,0,2944.188,-18.6515,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04822816,0,2943.838,-18.2,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03632582,0,2943.955,-15.0365,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03632582,0,2944.304,-21.359,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03632582,0,2943.722,-14.585,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03632582,0,2944.071,-19.553,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.06052449,0,2944.072,-17.747,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.06052449,0,2943.372,-18.197,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.06052449,0,2943.373,-17.295,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.04461601,0,2943.605,-20.005,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.02870752,0,2943.256,-14.585,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.02870752,0,2942.79,-18.6515,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.02870752,0,2943.605,-15.491,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03129525,0,2943.605,-18.65,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03388299,0,2943.256,-15.489,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.03388299,0,2942.79,-20.005,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.03388299,0,2943.489,-16.394,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.02778934,0,2942.091,-19.5545,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.02169569,0,2943.139,-13.683,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.02169569,0,2942.324,-15.9415,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.02169569,0,2942.557,-14.135,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.0637289,0,2942.557,-18.2,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.0637289,0,2942.091,-17.2975,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0637289,0,2942.208,-20.46,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0637289,0,2941.974,-17.2985,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04122919,0,2942.208,-20.006,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.04122919,0,2941.625,-18.2015,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.04122919,0,2941.509,-20.008,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.03469773,0,2941.392,-19.1035,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.02816627,0,2941.625,-17.297,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.02816627,0,2941.159,-12.3295,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.02816627,0,2941.858,-20.0055,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02399408,0,2941.858,-17.749,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01982189,0,2941.625,-19.5545,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.01982189,0,2941.275,-17.297,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.01982189,0,2941.509,-17.748,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.02730569,0,2941.392,-16.393,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.02730569,0,2940.46,-21.813,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.02730569,0,2940.693,-16.3935,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.02730569,0,2939.877,-17.2965,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.03597875,0,2941.042,-17.295,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03597875,0,2941.275,-19.103,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.03597875,0,2941.275,-17.7465,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04750219,0,2940.227,-17.294,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.05902563,0,2941.508,-18.651,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05902563,0,2940.576,-18.2005,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05902563,0,2941.042,-17.2965,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04076242,0,2940.46,-15.941,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.02249921,0,2941.042,-20.0075,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.02249921,0,2940.227,-15.037,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02249921,0,2940.576,-19.1025,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.01276205,0,2939.761,-21.813,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.01276205,0,2939.877,-20.458,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01276205,0,2939.645,-17.75,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01276205,0,2940.46,-18.652,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.02262205,0,2939.877,-18.2,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.02262205,0,2940.227,-19.556,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.02262205,0,2939.877,-20.459,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01888744,0,2939.994,-19.102,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01515283,0,2939.645,-17.747,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.01515283,0,2939.412,-17.7485,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01515283,0,2939.412,-14.587,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.02457371,0,2939.295,-20.0065,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.03399459,0,2939.062,-18.6525,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03399459,0,2938.596,-17.748,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.03399459,0,2939.178,-16.845,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04745822,0,2938.829,-16.394,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04745822,0,2939.178,-15.9425,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.04745822,0,2938.246,-14.5855,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.04745822,0,2938.712,-17.7465,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.03637572,0,2938.596,-18.6515,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.03637572,0,2938.829,-15.9405,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.03637572,0,2938.829,-17.75,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.03777314,0,2938.596,-18.652,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03917055,0,2937.897,-19.554,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.03917055,0,2939.062,-19.103,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03917055,0,2938.479,-19.553,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0287377,0,2938.014,-17.296,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.01830485,0,2937.78,-19.554,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01830485,0,2937.897,-18.652,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.01830485,0,2937.664,-16.392,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.01363354,0,2938.13,-20.006,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.01363354,0,2936.965,-18.65,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.01363354,0,2937.547,-15.4895,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.01363354,0,2938.363,-18.2,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.0371637,0,2937.431,-15.4905,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0371637,0,2937.664,-17.296,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0371637,0,2937.664,-17.296,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.02745396,0,2937.781,-14.585,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.01774422,0,2937.78,-18.2005,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.01774422,0,2937.664,-19.556,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.01774422,0,2936.965,-15.0385,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0358395,0,2937.431,-16.8445,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.05393477,0,2937.431,-18.1995,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.05393477,0,2937.198,-19.5565,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05393477,0,2936.266,-15.04,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03737584,0,2936.615,-20.457,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.03737584,0,2937.547,-15.4895,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.03737584,0,2935.8,-19.5535,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.03737584,0,2937.78,-17.7505,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.02128901,0,2936.266,-19.555,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.02128901,0,2936.848,-19.555,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.02128901,0,2935.683,-21.814,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.01596976,0,2936.615,-19.5545,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01065052,0,2936.033,-21.361,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01065052,0,2936.965,-18.652,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.01065052,0,2935.684,-15.94,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01115824,0,2936.848,-18.199,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01166596,0,2935.567,-19.553,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01166596,0,2936.383,-17.7475,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.01166596,0,2935.567,-18.65,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.339775,0,2936.149,-19.5545,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.339775,0,2935.101,-20.007,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.339775,0,2936.965,-19.103,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.339775,0,2938.712,-22.2635,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.771394,0,2939.062,-21.361,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.771394,0,2939.295,-26.7795,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.771394,0,2937.082,-25.4235,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.923799,0,2946.052,-25.4205,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.076203,0,2950.828,-25.41999,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.076203,0,2951.062,-19.549,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.076203,0,2956.537,-20.903,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.825674,0,2961.78,-23.6115,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.575144,0,2965.624,-22.709,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.575144,0,2965.974,-28.58599,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.575144,0,2966.323,-21.3595,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.973789,0,2969.469,-21.3605,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.973789,0,2970.517,-18.6545,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.973789,0,2972.148,-20.009,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.973789,0,2974.711,-17.7525,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.944032,0,2973.779,-20.01299,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.944032,0,2975.876,-19.5585,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.944032,0,2977.507,-18.205,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.290795,0,2977.74,-15.943,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.637558,0,2975.526,-18.2005,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.637558,0,2974.361,-19.1035,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.637558,0,2972.265,-16.8425,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.027928,0,2972.847,-14.583,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.418299,0,2968.886,-15.034,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.418299,0,2968.77,-17.2955,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.418299,0,2960.847,-16.3915,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.518764,0,2960.964,-11.873,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.518764,0,2963.527,-12.3265,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.518764,0,2963.76,-6.455997,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.518764,0,2969.352,-9.6185,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.351955,0,2971.449,-9.162495,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.351955,0,2975.876,-9.615997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.351955,0,2977.041,-7.359501,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.575751,0,2983.215,-9.616501,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.799547,0,2986.827,-10.064,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.799547,0,2991.604,-9.613495,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.799547,0,2990.322,-10.97,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.246137,0,2998.71,-15.48199,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.692728,0,3003.37,-17.28849,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.692728,0,3001.389,-15.03,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.692728,0,3000.924,-18.19149,0,0
