Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06022193,0,1466.152,-21.3625,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06022193,0,1466.385,-17.299,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.06022193,0,1465.453,-18.65,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.03925969,0,1465.803,-18.653,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.03925969,0,1465.453,-20.4575,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.03925969,0,1466.502,-18.652,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.03925969,0,1464.871,-19.555,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.05063693,0,1465.453,-16.845,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.05063693,0,1464.638,-20.0085,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.05063693,0,1465.337,-17.751,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0439139,0,1465.104,-22.264,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.03719087,0,1465.57,-17.7505,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03719087,0,1465.104,-22.267,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03719087,0,1465.104,-20.0075,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.04999619,0,1465.22,-22.2655,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06280151,0,1465.803,-17.749,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06280151,0,1465.104,-19.5565,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06280151,0,1465.337,-19.104,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.05589529,0,1465.337,-18.6535,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05589529,0,1464.988,-15.944,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05589529,0,1464.638,-20.458,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04420177,0,1465.104,-15.941,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03250825,0,1464.755,-18.652,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03250825,0,1465.104,-20.91,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03250825,0,1464.755,-22.2635,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03391245,0,1464.988,-18.2005,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03531665,0,1464.871,-22.71849,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03531665,0,1464.172,-16.846,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03531665,0,1465.686,-20.459,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04030865,0,1464.638,-17.2975,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.04530065,0,1464.521,-22.2645,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04530065,0,1465.337,-19.5565,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04530065,0,1464.521,-21.36349,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07113647,0,1464.521,-18.201,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07113647,0,1464.754,-20.0065,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07113647,0,1465.453,-18.2,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06902774,0,1464.871,-20.458,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06691901,0,1465.22,-17.2955,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.06691901,0,1463.939,-23.618,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06691901,0,1463.706,-19.104,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.05732835,0,1464.055,-23.6175,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0477377,0,1464.521,-19.102,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0477377,0,1462.774,-20.909,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0477377,0,1464.405,-17.7475,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.04630072,0,1463.939,-23.62049,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04630072,0,1464.055,-22.262,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04630072,0,1464.055,-22.7165,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04630072,0,1463.823,-17.748,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.02736193,0,1464.288,-20.457,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.02736193,0,1464.172,-17.296,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02736193,0,1464.172,-21.3595,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04059803,0,1463.473,-18.6505,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05383414,0,1463.823,-21.8125,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05383414,0,1463.473,-17.747,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05383414,0,1463.823,-23.1675,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05375133,0,1463.589,-15.9395,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05366852,0,1462.89,-20.909,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05366852,0,1464.055,-19.104,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05366852,0,1463.589,-20.4575,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.0492953,0,1464.405,-19.1025,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.0492953,0,1462.774,-17.749,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.0492953,0,1463.939,-17.298,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0492953,0,1462.541,-19.104,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08132125,0,1463.706,-14.587,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08132125,0,1463.589,-20.0065,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08132125,0,1463.823,-16.3935,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05161442,0,1463.007,-20.9105,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.02190759,0,1463.124,-19.1035,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.02190759,0,1463.59,-16.8445,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.02190759,0,1463.706,-20.4595,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03907007,0,1463.706,-22.266,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05623255,0,1463.007,-19.1025,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05623255,0,1463.589,-20.9115,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05623255,0,1463.124,-17.7485,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05897002,0,1463.007,-20.0075,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05897002,0,1463.823,-16.8455,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05897002,0,1462.891,-17.749,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.05897002,0,1463.24,-17.299,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.03989729,0,1462.191,-21.362,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03989729,0,1463.473,-17.298,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03989729,0,1463.007,-20.007,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03992964,0,1462.891,-17.298,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03996199,0,1462.541,-20.0085,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03996199,0,1463.939,-16.845,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03996199,0,1462.308,-18.2015,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04387949,0,1462.657,-18.651,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04779699,0,1462.541,-18.65,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04779699,0,1463.007,-15.943,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04779699,0,1462.075,-15.4885,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05136094,0,1462.657,-20.9095,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05492488,0,1462.774,-18.201,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05492488,0,1462.657,-20.912,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05492488,0,1462.891,-16.393,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02372886,0,1461.842,-15.941,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02372886,0,1463.124,-17.7485,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.02372886,0,1462.192,-18.652,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.03485691,0,1461.958,-15.9395,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04598495,0,1461.725,-18.65,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04598495,0,1462.308,-17.2985,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04598495,0,1461.609,-20.0075,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04304426,0,1462.541,-18.1995,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04010357,0,1461.842,-20.459,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04010357,0,1462.191,-20.459,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04010357,0,1461.725,-18.1995,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04641379,0,1462.541,-20.0075,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05272402,0,1461.725,-21.8135,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05272402,0,1462.191,-19.105,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05272402,0,1461.26,-21.8115,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05561606,0,1461.958,-17.749,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05561606,0,1461.726,-20.91,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05561606,0,1462.075,-20.4585,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05561606,0,1460.793,-20.456,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04706388,0,1461.26,-18.201,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04706388,0,1461.259,-17.296,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04706388,0,1461.842,-18.6515,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06232086,0,1461.609,-20.4575,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07757784,0,1461.492,-18.652,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07757784,0,1461.26,-19.5535,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07757784,0,1461.26,-20.008,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06219941,0,1461.376,-21.3615,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04682099,0,1461.492,-22.2655,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04682099,0,1461.376,-22.2625,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04682099,0,1461.958,-16.845,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02618293,0,1461.026,-18.1985,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02618293,0,1462.075,-17.2955,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02618293,0,1461.376,-19.553,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02618293,0,1460.094,-18.6505,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04007079,0,1461.26,-20.9065,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04007079,0,1461.609,-17.297,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04007079,0,1461.725,-19.5545,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04835431,0,1461.842,-20.4585,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05663782,0,1461.026,-20.007,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05663782,0,1461.376,-19.1025,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.05663782,0,1461.842,-19.555,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05222936,0,1461.26,-17.7465,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04782091,0,1461.143,-20.0065,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04782091,0,1461.026,-18.651,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04782091,0,1461.26,-18.6525,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06544133,0,1461.376,-18.1995,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06544133,0,1461.492,-20.911,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06544133,0,1461.492,-19.1035,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.06544133,0,1460.677,-19.5555,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04785779,0,1461.143,-19.1055,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04785779,0,1460.91,-19.106,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04785779,0,1460.91,-18.6525,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05137405,0,1460.793,-22.26649,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05489031,0,1460.094,-19.557,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05489031,0,1460.56,-18.202,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05489031,0,1460.793,-18.202,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04717734,0,1460.444,-19.105,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03946436,0,1461.026,-20.0065,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03946436,0,1460.327,-17.299,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03946436,0,1460.211,-14.589,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06891429,0,1459.628,-20.4595,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06891429,0,1461.143,-18.201,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06891429,0,1459.628,-21.3635,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06891429,0,1460.328,-18.6535,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04541567,0,1460.211,-23.171,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.04541567,0,1459.745,-20.46,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.04541567,0,1460.328,-19.5555,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05376296,0,1460.677,-21.361,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06211026,0,1460.211,-20.91,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06211026,0,1459.745,-19.557,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06211026,0,1460.094,-21.3615,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05100642,0,1459.978,-20.9085,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03990258,0,1460.211,-17.748,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03990258,0,1459.745,-16.846,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.03990258,0,1460.211,-23.17049,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.03414883,0,1460.094,-20.9105,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.03414883,0,1460.444,-19.103,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.03414883,0,1459.745,-18.652,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.03414883,0,1459.861,-20.911,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3033846,0,1459.745,-17.2975,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3033846,0,1459.745,-19.1035,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3033846,0,1459.162,-19.106,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.8371924,0,1459.395,-21.812,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.371,0,1461.842,-22.2675,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.371,0,1464.754,-21.362,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.371,0,1466.502,-20.9115,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.546257,0,1467.783,-25.427,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.721514,0,1466.385,-26.329,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.721514,0,1465.337,-26.3275,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.721514,0,1463.589,-24.9705,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.946943,0,1469.181,-28.5845,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.946943,0,1466.619,-27.678,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.946943,0,1468.133,-28.58,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.946943,0,1469.647,-27.2255,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.41239,0,1468.366,-31.293,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.41239,0,1470.463,-28.13,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.41239,0,1469.88,-28.583,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.530932,0,1469.764,-32.1955,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.649474,0,1470.23,-31.2935,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.649474,0,1471.511,-27.68299,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.649474,0,1471.628,-27.68549,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.174878,0,1474.657,-24.5235,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.700283,0,1476.055,-28.1385,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.700283,0,1478.268,-27.688,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.700283,0,1481.181,-26.3325,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.133108,0,1485.724,-28.591,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.133108,0,1488.87,-27.686,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.133108,0,1491.433,-24.5225,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.133108,0,1491.083,-25.87949,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.848174,0,1495.045,-27.231,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.848174,0,1494.229,-24.072,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.848174,0,1494.578,-27.2355,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.45458,0,1492.598,-27.2345,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.060987,0,1490.501,-24.9765,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.060987,0,1491.899,-25.883,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.060987,0,1492.948,-24.526,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.009135,0,1492.948,-25.429,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,2.957283,0,1487.938,-23.1685,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,2.957283,0,1485.375,-22.26749,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,2.957283,0,1477.686,-19.103,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.520822,0,1473.375,-25.4245,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.520822,0,1467.667,-24.0665,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.520822,0,1461.143,-23.1615,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,3.520822,0,1454.852,-23.1625,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.635824,0,1450.425,-24.967,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.635824,0,1444.716,-22.2595,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.635824,0,1438.076,-26.3235,0,0
