Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.003073089,0,1634.844,-13.7005,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.003073089,0,1635.077,-15.959,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.002287457,0,1634.611,-15.9605,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.007648003,0,1634.611,-16.41,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.007648003,0,1634.961,-9.637001,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.007648003,0,1634.145,-18.218,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01426036,0,1634.145,-16.86449,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.02087272,0,1634.495,-14.15051,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.02087272,0,1635.194,-10.992,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02087272,0,1634.611,-12.3445,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.009600665,0,1634.146,-13.249,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.009600665,0,1634.262,-13.25,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.009600665,0,1634.262,-15.5065,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.009600665,0,1634.495,-13.7,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.003096162,0,1634.611,-14.1515,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.003096162,0,1633.912,-14.152,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.003096162,0,1633.213,-13.248,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0002919728,0,1633.796,-15.958,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.003680108,0,1633.912,-15.96,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.003680108,0,1634.145,-12.3475,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.003680108,0,1634.029,-14.605,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.001931295,0,1634.145,-16.863,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.007542698,0,1634.378,-13.25,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.007542698,0,1633.679,-13.7015,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.007542698,0,1634.378,-11.443,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.01328917,0,1632.98,-12.7985,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.01328917,0,1633.679,-15.0575,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.01328917,0,1634.262,-11.8935,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.002155575,0,1633.912,-10.53951,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.008978022,0,1633.447,-15.958,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.008978022,0,1633.447,-14.1535,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.008978022,0,1633.33,-15.508,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.0005530384,0,1633.213,-12.7975,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.0100841,0,1633.33,-16.861,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0100841,0,1633.446,-12.799,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.0100841,0,1633.796,-13.2495,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.00880033,0,1633.097,-15.5075,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.00880033,0,1633.447,-12.3455,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.00880033,0,1633.563,-12.7975,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.00880033,0,1634.029,-14.1525,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0001972887,0,1633.446,-15.0565,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0001972887,0,1633.33,-13.7005,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0001972887,0,1633.33,-13.7025,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.002325437,0,1633.563,-14.151,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.004453586,0,1633.213,-18.219,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.004453586,0,1632.747,-14.153,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.004453586,0,1633.447,-13.249,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,9.615719E-05,0,1633.679,-16.4105,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.004261272,0,1633.33,-14.6035,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.004261272,0,1632.864,-15.0565,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.004261272,0,1633.097,-12.3455,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0007150671,0,1632.398,-16.864,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.005691406,0,1633.097,-13.7015,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.005691406,0,1632.514,-15.51051,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.005691406,0,1632.98,-14.152,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.009063488,0,1632.514,-15.959,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.009063488,0,1633.097,-14.605,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.009063488,0,1632.398,-16.412,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.008496939,0,1632.747,-12.7975,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.007930391,0,1632.748,-15.9595,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.007930391,0,1632.631,-15.508,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.007930391,0,1632.631,-17.7675,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.001683404,0,1632.747,-13.702,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.004563582,0,1632.514,-14.6045,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.004563582,0,1632.398,-15.0565,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.004563582,0,1632.747,-16.4125,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01901688,0,1632.281,-12.7995,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.01901688,0,1632.631,-16.86449,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.01901688,0,1632.747,-15.509,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.01901688,0,1632.281,-21.8325,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.01874254,0,1632.048,-13.7015,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.01874254,0,1631.932,-20.4765,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.01874254,0,1632.747,-14.1535,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.01516274,0,1632.048,-18.671,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.01158293,0,1632.631,-13.251,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.01158293,0,1632.281,-14.604,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.01158293,0,1632.98,-13.2495,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.006558,0,1632.281,-20.027,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.001533069,0,1632.165,-16.864,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.001533069,0,1632.048,-18.67049,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.001533069,0,1632.398,-11.895,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.001501794,0,1631.815,-18.2175,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.001501794,0,1631.699,-13.703,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.001501794,0,1631.932,-16.863,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.001501794,0,1631.815,-16.864,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.005753996,0,1631.815,-16.861,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.005753996,0,1631.582,-13.251,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.005753996,0,1631.466,-17.314,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.005753996,0,1632.281,-14.1545,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.01006942,0,1630.65,-17.766,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01006942,0,1632.281,-14.6055,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01006942,0,1630.767,-16.864,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0001828996,0,1631,-15.963,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.01043522,0,1631,-18.6705,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.01043522,0,1632.048,-17.3165,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.01043522,0,1631.583,-16.412,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0004014499,0,1631.815,-13.7025,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01123812,0,1631,-18.2185,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01123812,0,1631.815,-13.7025,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01123812,0,1631.233,-19.1235,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.002709486,0,1632.165,-15.5085,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.002709486,0,1630.651,-15.0565,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.002709486,0,1631.466,-15.058,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.001912465,0,1631.466,-15.0545,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.001115443,0,1630.767,-15.959,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.001115443,0,1630.185,-17.31499,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.001115443,0,1630.767,-11.8935,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.003840663,0,1630.883,-18.6695,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.006565882,0,1631.815,-10.54,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.006565882,0,1631.466,-15.055,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.006565882,0,1631.233,-16.4135,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.004771755,0,1630.884,-20.025,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.002977627,0,1631.116,-14.154,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.002977627,0,1630.883,-15.0555,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.002977627,0,1632.165,-13.2505,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.009202971,0,1630.417,-15.958,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.009202971,0,1630.767,-15.0565,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.009202971,0,1630.767,-20.0255,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.009202971,0,1630.883,-12.7985,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01067886,0,1631.233,-19.572,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01067886,0,1630.301,-17.316,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01067886,0,1629.951,-16.8625,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01007646,0,1631.699,-13.2515,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.00947406,0,1630.65,-16.863,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.00947406,0,1630.534,-13.2505,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.00947406,0,1630.65,-15.961,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.007875071,0,1631.116,-14.153,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.006276082,0,1630.184,-14.603,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.006276082,0,1630.767,-13.703,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.006276082,0,1630.65,-16.41,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.007316478,0,1631.233,-14.604,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.007316478,0,1631.349,-17.313,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.007316478,0,1630.883,-12.8,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.007316478,0,1630.068,-16.8625,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.01225013,0,1630.767,-13.2515,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01225013,0,1630.767,-16.8625,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01225013,0,1630.767,-13.251,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.002730219,0,1630.417,-16.8625,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.006789693,0,1630.883,-10.992,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.006789693,0,1630.068,-17.3155,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.006789693,0,1630.65,-12.345,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.002978479,0,1630.417,-14.153,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.0008327347,0,1630.883,-13.2505,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0008327347,0,1629.602,-16.4115,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0008327347,0,1629.835,-12.3485,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01291422,0,1629.252,-17.3155,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01291422,0,1630.534,-13.701,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01291422,0,1629.369,-14.603,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01291422,0,1630.301,-12.7995,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01813698,0,1629.136,-19.1205,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01813698,0,1630.417,-12.345,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01813698,0,1629.952,-15.0545,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.008808034,0,1629.252,-13.701,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.0005209149,0,1629.952,-18.2195,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0005209149,0,1629.835,-12.3445,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.0005209149,0,1629.019,-16.862,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.002009926,0,1629.486,-13.2495,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.003498938,0,1629.136,-14.6035,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.003498938,0,1629.252,-14.6055,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.003498938,0,1629.602,-17.765,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.01380747,0,1630.301,-14.606,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.01380747,0,1629.369,-17.768,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01380747,0,1630.417,-15.9595,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01380747,0,1629.951,-18.6715,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01494582,0,1629.602,-13.7025,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01494582,0,1630.068,-15.958,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01494582,0,1629.369,-12.799,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.008929932,0,1629.136,-14.1525,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.002914049,0,1629.602,-13.2495,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.002914049,0,1628.903,-15.5075,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.002914049,0,1630.185,-14.6055,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1089489,0,1629.485,-15.056,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2208118,0,1630.068,-12.798,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2208118,0,1630.534,-17.767,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2208118,0,1631.116,-13.25,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.41195,0,1631.815,-18.668,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.41195,0,1633.447,-15.5075,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.41195,0,1632.98,-19.1195,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.41195,0,1638.106,-18.2175,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.628813,0,1639.388,-20.4725,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.628813,0,1640.902,-19.117,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.628813,0,1640.437,-23.6345,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.768884,0,1646.261,-18.2135,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.908955,0,1645.446,-20.469,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.908955,0,1641.135,-21.3725,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.908955,0,1636.825,-27.2455,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.602759,0,1644.63,-20.46799,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.296564,0,1650.339,-19.117,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.296564,0,1650.805,-20.475,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.296564,0,1655.349,-19.572,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.646522,0,1658.727,-23.6415,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.646522,0,1662.339,-23.1875,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.646522,0,1667.115,-22.2855,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.646522,0,1669.794,-23.1915,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.781744,0,1675.62,-25.899,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.781744,0,1681.328,-20.9345,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.781744,0,1682.376,-26.803,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.070039,0,1684.24,-24.548,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.358334,0,1686.57,-26.804,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.358334,0,1689.366,-24.995,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.358334,0,1687.502,-29.0585,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.759575,0,1687.619,-26.8005,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.160817,0,1689.134,-31.3185,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.160817,0,1692.861,-25.89449,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.160817,0,1694.609,-25.4425,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.395572,0,1697.871,-23.64,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.395572,0,1701.133,-28.6055,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.395572,0,1704.861,-21.8295,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.395572,0,1708.705,-27.2475,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.157912,0,1708.705,-21.8295,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.157912,0,1709.404,-23.188,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.157912,0,1707.89,-20.025,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.359469,0,1702.181,-15.9585,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.561025,0,1696.939,-18.216,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.561025,0,1692.745,-18.6675,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.561025,0,1685.871,-18.214,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.07417,0,1678.066,-22.278,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.587316,0,1673.522,-17.766,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.587316,0,1667.464,-21.826,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.587316,0,1655.814,-15.5035,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.756874,0,1652.319,-20.019,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.756874,0,1647.193,-22.7275,0,0
