Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.099,0.1004,-10.977,30,14.574,0,0,-0.1223698,0,-58.5995,-0.5919991,0,0
2,00:00:00.100,0.102,-10.977,30,14.574,0,0,-0.1223698,0,-58.483,0.3149986,0,0
2,00:00:00.102,0.1036,-10.977,30,14.574,0,0,-0.1087036,0,-57.784,0.3120003,0,0
2,00:00:00.104,0.1052,-10.977,30,14.574,0,0,-0.09503733,0,-58.3665,-5.557999,0,0
2,00:00:00.105,0.1068,-10.977,30,14.574,0,0,-0.09503733,0,-58.716,-1.4925,0,0
2,00:00:00.107,0.1084,-10.977,30,14.574,0,0,-0.09503733,0,-58.5995,-6.009499,0,0
2,00:00:00.108,0.11,-10.977,30,14.574,0,0,-0.1079039,0,-58.5995,-2.397999,0,0
2,00:00:00.110,0.1116,-10.977,30,14.574,0,0,-0.1207705,0,-59.0655,-3.752998,0,0
2,00:00:00.112,0.1132,-10.977,30,14.574,0,0,-0.1207705,0,-58.1335,0.3115005,0,0
2,00:00:00.113,0.1148,-10.977,30,14.574,0,0,-0.1207705,0,-58.5995,-4.655998,0,0
2,00:00:00.115,0.1164,-10.977,30,14.574,0,0,-0.1020643,0,-58.3665,-1.495502,0,0
2,00:00:00.116,0.118,-10.977,30,14.574,0,0,-0.1020643,0,-58.716,-4.204498,0,0
2,00:00:00.118,0.1196,-10.977,30,14.574,0,0,-0.1020643,0,-58.483,-2.396,0,0
2,00:00:00.120,0.1212,-10.977,30,14.574,0,0,-0.1009972,0,-57.9005,-1.493,0,0
2,00:00:00.121,0.1228,-10.977,30,14.574,0,0,-0.09993006,0,-58.716,-0.5914993,0,0
2,00:00:00.123,0.1244,-10.977,30,14.574,0,0,-0.09993006,0,-58.483,-5.106998,0,0
3,00:00:00.124,0.126,-10.977,30,14.574,0,0,-0.09993006,0,-57.9005,-6.010498,0,0
3,00:00:00.126,0.1276,-10.977,30,14.574,0,0,-0.1066618,0,-58.716,-6.461498,0,0
3,00:00:00.128,0.1292,-10.977,30,14.574,0,0,-0.1133936,0,-58.949,-7.817501,0,0
3,00:00:00.129,0.1308,-10.977,30,14.574,0,0,-0.1133936,0,-58.8325,-2.849998,0,0
3,00:00:00.131,0.1324,-10.977,30,14.574,0,0,-0.1133936,0,-58.716,-3.752998,0,0
3,00:00:00.132,0.134,-10.977,30,14.574,0,0,-0.06135188,0,-58.3665,-1.4925,0,0
3,00:00:00.134,0.1356,-10.977,30,14.574,0,0,-0.06135188,0,-59.5315,-5.109001,0,0
3,00:00:00.136,0.1372,-10.977,30,14.574,0,0,-0.06135188,0,-58.8325,-4.655998,0,0
3,00:00:00.137,0.1388,-10.977,30,14.574,0,0,-0.06135188,0,-59.2985,-4.203999,0,0
3,00:00:00.139,0.1404,-10.977,30,14.574,0,0,-0.1028747,0,-58.8325,-2.398502,0,0
3,00:00:00.140,0.142,-10.977,30,14.574,0,0,-0.1028747,0,-58.25,-2.850498,0,0
3,00:00:00.142,0.1436,-10.977,30,14.574,0,0,-0.1028747,0,-58.716,-2.848999,0,0
3,00:00:00.144,0.1452,-10.977,30,14.574,0,0,-0.1082217,0,-58.3665,-3.754997,0,0
3,00:00:00.145,0.1468,-10.977,30,14.574,0,0,-0.1135687,0,-59.0655,-3.303501,0,0
3,00:00:00.147,0.1484,-10.977,30,14.574,0,0,-0.1135687,0,-59.0655,-1.494999,0,0
3,00:00:00.148,0.15,-10.977,30,14.574,0,0,-0.1135687,0,-58.25,-3.752998,0,0
3,00:00:00.150,0.1516,-10.977,30,14.574,0,0,-0.09503333,0,-58.3665,-5.106499,0,0
3,00:00:00.152,0.1532,-10.977,30,14.574,0,0,-0.07649797,0,-59.0655,-4.656502,0,0
3,00:00:00.153,0.1548,-10.977,30,14.574,0,0,-0.07649797,0,-59.0655,-5.560001,0,0
3,00:00:00.155,0.1564,-10.977,30,14.574,0,0,-0.07649797,0,-58.716,-5.107998,0,0
3,00:00:00.156,0.158,-10.977,30,14.574,0,0,-0.1088472,0,-59.0655,-2.851002,0,0
3,00:00:00.158,0.1596,-10.977,30,14.574,0,0,-0.1088472,0,-58.949,-4.205997,0,0
3,00:00:00.160,0.1612,-10.977,30,14.574,0,0,-0.1088472,0,-58.483,-1.4925,0,0
3,00:00:00.161,0.1628,-10.977,30,14.574,0,0,-0.1088472,0,-58.8325,-5.107498,0,0
3,00:00:00.163,0.1644,-10.977,30,14.574,0,0,-0.06965619,0,-59.415,0.3125,0,0
3,00:00:00.164,0.166,-10.977,30,14.574,0,0,-0.06965619,0,-59.2985,-4.656498,0,0
4,00:00:00.166,0.1676,-10.977,30,14.574,0,0,-0.06965619,0,-59.182,-1.945999,0,0
4,00:00:00.168,0.1692,-10.977,30,14.574,0,0,-0.06698921,0,-58.949,-0.1380005,0,0
4,00:00:00.169,0.1708,-10.977,30,14.574,0,0,-0.06432223,0,-58.8325,-2.850002,0,0
4,00:00:00.171,0.1724,-10.977,30,14.574,0,0,-0.06432223,0,-58.716,-0.1385002,0,0
4,00:00:00.172,0.174,-10.977,30,14.574,0,0,-0.06432223,0,-59.415,-2.848999,0,0
4,00:00:00.174,0.1756,-10.977,30,14.574,0,0,-0.09189141,0,-58.8325,-3.752499,0,0
4,00:00:00.176,0.1772,-10.977,30,14.574,0,0,-0.1194606,0,-58.5995,-1.944,0,0
4,00:00:00.177,0.1788,-10.977,30,14.574,0,0,-0.1194606,0,-59.182,-1.493999,0,0
4,00:00:00.179,0.1804,-10.977,30,14.574,0,0,-0.1194606,0,-58.949,-3.75,0,0
4,00:00:00.180,0.182,-10.977,30,14.574,0,0,-0.06020955,0,-58.483,-5.558502,0,0
4,00:00:00.182,0.1836,-10.977,30,14.574,0,0,-0.06020955,0,-58.3665,-3.299999,0,0
4,00:00:00.184,0.1852,-10.977,30,14.574,0,0,-0.06020955,0,-58.3665,-2.397499,0,0
4,00:00:00.185,0.1868,-10.977,30,14.574,0,0,-0.06020955,0,-57.9005,-6.464001,0,0
4,00:00:00.187,0.1884,-10.977,30,14.574,0,0,-0.06454691,0,-58.483,-1.945499,0,0
4,00:00:00.188,0.19,-10.977,30,14.574,0,0,-0.06454691,0,-58.25,-2.397999,0,0
4,00:00:00.190,0.1916,-10.977,30,14.574,0,0,-0.06454691,0,-58.949,-2.848999,0,0
4,00:00:00.192,0.1932,-10.977,30,14.574,0,0,-0.06454691,0,-58.8325,-5.106998,0,0
4,00:00:00.193,0.1948,-10.977,30,14.574,0,0,-0.1375128,0,-58.1335,-3.300999,0,0
4,00:00:00.195,0.1964,-10.977,30,14.574,0,0,-0.1375128,0,-58.48299,-2.396999,0,0
4,00:00:00.196,0.198,-10.977,30,14.574,0,0,-0.1375128,0,-57.4345,1.6675,0,0
4,00:00:00.198,0.1996,-10.977,30,14.574,0,0,-0.1079483,0,-58.3665,-5.105,0,0
4,00:00:00.200,0.2012,-10.977,30,14.574,0,0,-0.07838392,0,-58.017,-3.301498,0,0
4,00:00:00.201,0.2028,-10.977,30,14.574,0,0,-0.07838392,0,-58.716,-4.204002,0,0
4,00:00:00.203,0.2044,-10.977,30,14.574,0,0,-0.07838392,0,-58.3665,-0.5914993,0,0
4,00:00:00.204,0.206,-10.977,30,14.574,0,0,-0.08077353,0,-58.3665,-2.396,0,0
4,00:00:00.206,0.2076,-10.977,30,14.574,0,0,-0.08316316,0,-58.1335,-1.492001,0,0
5,00:00:00.208,0.2092,-10.977,30,14.574,0,0,-0.08316316,0,-58.3665,-2.848499,0,0
5,00:00:00.209,0.2108,-10.977,30,14.574,0,0,-0.08316316,0,-57.9005,1.216499,0,0
5,00:00:00.211,0.2124,-10.977,30,14.574,0,0,-0.1103967,0,-59.2985,-0.5904999,0,0
5,00:00:00.212,0.214,-10.977,30,14.574,0,0,-0.1103967,0,-58.3665,-2.397499,0,0
5,00:00:00.214,0.2156,-10.977,30,14.574,0,0,-0.1103967,0,-58.3665,-5.559502,0,0
5,00:00:00.216,0.2172,-10.977,30,14.574,0,0,-0.1103967,0,-58.483,-1.945999,0,0
5,00:00:00.217,0.2188,-10.977,30,14.574,0,0,-0.1147913,0,-58.3665,-3.754002,0,0
5,00:00:00.219,0.2204,-10.977,30,14.574,0,0,-0.1147913,0,-58.483,-0.5910034,0,0
5,00:00:00.220,0.222,-10.977,30,14.574,0,0,-0.1147913,0,-58.3665,-3.752499,0,0
5,00:00:00.222,0.2236,-10.977,30,14.574,0,0,-0.1027589,0,-58.1335,-2.396999,0,0
5,00:00:00.224,0.2252,-10.977,30,14.574,0,0,-0.09072654,0,-58.483,-2.397999,0,0
5,00:00:00.225,0.2268,-10.977,30,14.574,0,0,-0.09072654,0,-58.1335,-3.753498,0,0
5,00:00:00.227,0.2284,-10.977,30,14.574,0,0,-0.09072654,0,-58.3665,-0.1385002,0,0
5,00:00:00.228,0.23,-10.977,30,14.574,0,0,-0.09548683,0,-58.017,-1.042,0,0
5,00:00:00.230,0.2316,-10.977,30,14.574,0,0,-0.1002471,0,-58.25,-5.560001,0,0
5,00:00:00.232,0.2332,-10.977,30,14.574,0,0,-0.1002471,0,-58.483,-2.849998,0,0
5,00:00:00.233,0.2348,-10.977,30,14.574,0,0,-0.1002471,0,-58.5995,-1.945999,0,0
5,00:00:00.235,0.2364,-10.977,30,14.574,0,0,-0.1093419,0,-58.1335,-1.945499,0,0
5,00:00:00.236,0.238,-10.977,30,14.574,0,0,-0.1093419,0,-58.5995,-1.042,0,0
5,00:00:00.238,0.2396,-10.977,30,14.574,0,0,-0.1093419,0,-58.1335,-2.397999,0,0
5,00:00:00.240,0.2412,-10.977,30,14.574,0,0,-0.1093419,0,-58.716,-3.300999,0,0
5,00:00:00.241,0.2428,-10.977,30,14.574,0,0,-0.07438654,0,-58.3665,-4.655998,0,0
5,00:00:00.243,0.2444,-10.977,30,14.574,0,0,-0.07438654,0,-58.8325,-3.752998,0,0
5,00:00:00.244,0.246,-10.977,30,14.574,0,0,-0.07438654,0,-58.3665,-4.204002,0,0
5,00:00:00.246,0.2476,-10.977,30,14.574,0,0,-0.08315571,0,-59.415,-6.011997,0,0
5,00:00:00.248,0.2492,-10.977,30,14.574,0,0,-0.09192488,0,-59.648,-4.205498,0,0
6,00:00:00.249,0.2508,-10.977,30,14.574,0,0,-0.09192488,0,-58.8325,-1.946999,0,0
6,00:00:00.251,0.2524,-10.977,30,14.574,0,0,-0.09192488,0,-58.3665,-1.0425,0,0
6,00:00:00.252,0.254,-10.977,30,14.574,0,0,-0.09016289,0,-59.2985,-2.397999,0,0
6,00:00:00.254,0.2556,-10.977,30,14.574,0,0,-0.08840089,0,-58.716,-7.815998,0,0
6,00:00:00.256,0.2572,-10.977,30,14.574,0,0,-0.08840089,0,-58.3665,-4.655499,0,0
6,00:00:00.257,0.2588,-10.977,30,14.574,0,0,-0.08840089,0,-58.5995,-5.108498,0,0
6,00:00:00.259,0.2604,-10.977,30,14.574,0,0,-0.07431759,0,-58.8325,-4.657997,0,0
6,00:00:00.260,0.262,-10.977,30,14.574,0,0,-0.07431759,0,-58.25,-2.397499,0,0
6,00:00:00.262,0.2636,-10.977,30,14.574,0,0,-0.07431759,0,-58.949,-1.9445,0,0
6,00:00:00.264,0.2652,-10.977,30,14.574,0,0,-0.07431759,0,-57.784,-0.5900002,0,0
6,00:00:00.265,0.2668,-10.977,30,14.574,0,0,-0.1054038,0,-58.3665,-0.5904999,0,0
6,00:00:00.267,0.2684,-10.977,30,14.574,0,0,-0.1054038,0,-58.483,-4.206001,0,0
6,00:00:00.268,0.27,-10.977,30,14.574,0,0,-0.1054038,0,-58.25,-4.657501,0,0
6,00:00:00.270,0.2716,-10.977,30,14.574,0,0,-0.09974307,0,-58.716,1.216999,0,0
6,00:00:00.272,0.2732,-10.977,30,14.574,0,0,-0.0940823,0,-58.5995,-1.9445,0,0
6,00:00:00.273,0.2748,-10.977,30,14.574,0,0,-0.0940823,0,-58.3665,-4.655998,0,0
6,00:00:00.275,0.2764,-10.977,30,14.574,0,0,-0.0940823,0,-58.25,-5.558498,0,0
6,00:00:00.276,0.278,-10.977,30,14.574,0,0,-0.09290229,0,-58.483,-1.042,0,0
6,00:00:00.278,0.2796,-10.977,30,14.574,0,0,-0.09172227,0,-58.3665,-4.656498,0,0
6,00:00:00.280,0.2812,-10.977,30,14.574,0,0,-0.09172227,0,-58.483,-6.460999,0,0
6,00:00:00.281,0.2828,-10.977,30,14.574,0,0,-0.09172227,0,-58.1335,-6.010498,0,0
6,00:00:00.283,0.2844,-10.977,30,14.574,0,0,-0.07412562,0,-58.483,-1.041,0,0
6,00:00:00.284,0.286,-10.977,30,14.574,0,0,-0.07412562,0,-58.5995,-3.299999,0,0
6,00:00:00.286,0.2876,-10.977,30,14.574,0,0,-0.07412562,0,-58.5995,-3.752499,0,0
6,00:00:00.288,0.2892,-10.977,30,14.574,0,0,-0.07412562,0,-58.8325,-6.010998,0,0
6,00:00:00.289,0.2908,-10.977,30,14.574,0,0,-0.1021604,0,-58.716,-4.203499,0,0
7,00:00:00.291,0.2924,-10.977,30,14.574,0,0,-0.1021604,0,-58.5995,-4.203999,0,0
7,00:00:00.292,0.294,-10.977,30,14.574,0,0,-0.1021604,0,-57.6675,-1.9445,0,0
7,00:00:00.294,0.2956,-10.977,30,14.574,0,0,-0.08461207,0,-57.9005,-3.752499,0,0
7,00:00:00.296,0.2972,-10.977,30,14.574,0,0,-0.06706373,0,-58.1335,-1.945999,0,0
7,00:00:00.297,0.2988,-10.977,30,14.574,0,0,-0.06706373,0,-58.5995,-6.459,0,0
7,00:00:00.299,0.3004,-10.977,30,14.574,0,0,-0.06706373,0,-58.483,-4.202,0,0
7,00:00:00.300,0.302,-10.977,30,14.574,0,0,-0.09822236,0,-57.9005,-5.106499,0,0
7,00:00:00.302,0.3036,-10.977,30,14.574,0,0,-0.129381,0,-58.017,-5.558998,0,0
7,00:00:00.304,0.3052,-10.977,30,14.574,0,0,-0.129381,0,-58.25,-1.946999,0,0
7,00:00:00.305,0.3068,-10.977,30,14.574,0,0,-0.129381,0,-57.9005,-1.494499,0,0
7,00:00:00.307,0.3084,-10.977,30,14.574,0,0,-0.07798997,0,-59.415,-5.559498,0,0
7,00:00:00.308,0.31,-10.977,30,14.574,0,0,-0.07798997,0,-57.9005,-2.396999,0,0
7,00:00:00.310,0.3116,-10.977,30,14.574,0,0,-0.07798997,0,-58.3665,-4.655499,0,0
7,00:00:00.312,0.3132,-10.977,30,14.574,0,0,-0.07798997,0,-58.5995,-1.043999,0,0
7,00:00:00.313,0.3148,-10.977,30,14.574,0,0,-0.1096543,0,-58.25,-1.494999,0,0
7,00:00:00.315,0.3164,-10.977,30,14.574,0,0,-0.1096543,0,-58.5995,-2.398499,0,0
7,00:00:00.316,0.318,-10.977,30,14.574,0,0,-0.1096543,0,-59.182,-0.1380005,0,0
7,00:00:00.318,0.3196,-10.977,30,14.574,0,0,-0.1040249,0,-58.25,-4.204998,0,0
7,00:00:00.320,0.3212,-10.977,30,14.574,0,0,-0.0983955,0,-58.949,-4.655499,0,0
7,00:00:00.321,0.3228,-10.977,30,14.574,0,0,-0.0983955,0,-58.483,0.7644997,0,0
7,00:00:00.323,0.3244,-10.977,30,14.574,0,0,-0.0983955,0,-58.949,-0.5904999,0,0
7,00:00:00.324,0.326,-10.977,30,14.574,0,0,-0.1035128,0,-58.1335,-0.1394997,0,0
7,00:00:00.326,0.3276,-10.977,30,14.574,0,0,-0.1086301,0,-59.0655,-3.299999,0,0
7,00:00:00.328,0.3292,-10.977,30,14.574,0,0,-0.1086301,0,-58.8325,-3.299999,0,0
7,00:00:00.329,0.3308,-10.977,30,14.574,0,0,-0.1086301,0,-59.2985,-4.202,0,0
7,00:00:00.331,0.3324,-10.977,30,14.574,0,0,-0.08340942,0,-59.0655,-1.495998,0,0
8,00:00:00.332,0.334,-10.977,30,14.574,0,0,-0.08340942,0,-58.1335,-2.3965,0,0
8,00:00:00.334,0.3356,-10.977,30,14.574,0,0,-0.08340942,0,-58.25,-4.655998,0,0
8,00:00:00.336,0.3372,-10.977,30,14.574,0,0,-0.08340942,0,-58.25,-6.4645,0,0
8,00:00:00.337,0.3388,-10.977,30,14.574,0,0,-0.1053326,0,-58.017,-1.947002,0,0
8,00:00:00.339,0.3404,-10.977,30,14.574,0,0,-0.1053326,0,-58.25,-1.946999,0,0
8,00:00:00.340,0.342,-10.977,30,14.574,0,0,-0.1053326,0,-58.5995,-1.043999,0,0
8,00:00:00.342,0.3436,-10.977,30,14.574,0,0,-0.1025974,0,-58.3665,-2.849998,0,0
8,00:00:00.344,0.3452,-10.977,30,14.574,0,0,-0.09986218,0,-58.3665,-1.493,0,0
8,00:00:00.345,0.3468,-10.977,30,14.574,0,0,-0.09986218,0,-58.8325,-4.202999,0,0
8,00:00:00.347,0.3484,-10.977,30,14.574,0,0,-0.09986218,0,-58.3665,-1.043499,0,0
8,00:00:00.348,0.35,-10.977,30,14.574,0,0,-0.1041892,0,-59.0655,-4.202999,0,0
8,00:00:00.350,0.3516,-10.977,30,14.574,0,0,-0.1085162,0,-58.949,-4.202999,0,0
8,00:00:00.352,0.3532,-10.977,30,14.574,0,0,-0.1085162,0,-58.3665,-5.106998,0,0
8,00:00:00.353,0.3548,-10.977,30,14.574,0,0,-0.1085162,0,-57.551,-1.495499,0,0
8,00:00:00.355,0.3564,-10.977,30,14.574,0,0,-0.006984825,0,-58.017,-5.557999,0,0
8,00:00:00.356,0.358,-10.977,30,14.574,0,0,-0.006984825,0,-57.784,-1.945499,0,0
8,00:00:00.358,0.3596,-10.977,30,14.574,0,0,-0.006984825,0,-58.1335,-3.750999,0,0
8,00:00:00.360,0.3612,-10.977,30,14.574,0,0,-0.006984825,0,-58.017,-1.040501,0,0
8,00:00:00.361,0.3628,-10.977,30,14.574,0,0,1.207445,0,-60.114,-3.2985,0,0
8,00:00:00.363,0.3644,-10.977,30,14.574,0,0,1.207445,0,-63.4925,-4.204498,0,0
8,00:00:00.364,0.366,-10.977,30,14.574,0,0,1.207445,0,-65.1235,-3.299999,0,0
8,00:00:00.366,0.3676,-10.977,30,14.574,0,0,2.438076,0,-63.842,-5.557999,0,0
8,00:00:00.368,0.3692,-10.977,30,14.574,0,0,3.668708,0,-63.0265,-7.8125,0,0
8,00:00:00.369,0.3708,-10.977,30,14.574,0,0,3.668708,0,-59.648,-7.361,0,0
8,00:00:00.371,0.3724,-10.977,30,14.574,0,0,3.668708,0,-60.347,-10.5215,0,0
8,00:00:00.372,0.374,-10.977,30,14.574,0,0,4.836459,0,-55.687,-8.715,0,0
9,00:00:00.374,0.3756,-10.977,30,14.574,0,0,6.004211,0,-52.891,-14.131,0,0
9,00:00:00.376,0.3772,-10.977,30,14.574,0,0,6.004211,0,-46.4835,-6.906498,0,0
9,00:00:00.377,0.3788,-10.977,30,14.574,0,0,6.004211,0,-36.814,-11.4225,0,0
9,00:00:00.379,0.3804,-10.977,30,14.574,0,0,7.451659,0,-30.756,-10.0685,0,0
9,00:00:00.380,0.382,-10.977,30,14.574,0,0,7.451659,0,-22.601,-12.7825,0,0
9,00:00:00.382,0.3836,-10.977,30,14.574,0,0,7.451659,0,-16.6595,-8.718998,0,0
9,00:00:00.384,0.3852,-10.977,30,14.574,0,0,7.451659,0,-9.552999,-15.948,0,0
9,00:00:00.385,0.3868,-10.977,30,14.574,0,0,7.726176,0,-5.708499,-8.722,0,0
9,00:00:00.387,0.3884,-10.977,30,14.574,0,0,7.726176,0,-12.2325,-15.9515,0,0
9,00:00:00.388,0.39,-10.977,30,14.574,0,0,7.726176,0,4.893001,-10.9845,0,0
9,00:00:00.390,0.3916,-10.977,30,14.574,0,0,7.239914,0,7.689,-16.4035,0,0
9,00:00:00.392,0.3932,-10.977,30,14.574,0,0,6.753652,0,10.019,-12.7905,0,0
9,00:00:00.393,0.3948,-10.977,30,14.574,0,0,6.753652,0,7.222999,-16.405,0,0
9,00:00:00.395,0.3964,-10.977,30,14.574,0,0,6.753652,0,8.5045,-15.04749,0,0
9,00:00:00.396,0.398,-10.977,30,14.574,0,0,6.13083,0,5.591999,-20.473,0,0
9,00:00:00.398,0.3996,-10.977,30,14.574,0,0,5.508008,0,4.426999,-11.4355,0,0
9,00:00:00.400,0.4012,-10.977,30,14.574,0,0,5.508008,0,7.922,-17.3075,0,0
