Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.1356014,0,1839.768,-19.554,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.1277741,0,1840.001,-18.199,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.1199468,0,1840.001,-16.842,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.1199468,0,1838.953,-21.8105,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.1199468,0,1839.302,-20.4565,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.1280478,0,1840.117,-20.0035,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.1280478,0,1840.35,-24.521,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.1280478,0,1839.885,-23.1655,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.1280478,0,1839.535,-20.907,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.1775982,0,1839.418,-22.2625,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.1775982,0,1839.418,-27.23199,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.1775982,0,1839.884,-21.811,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.1635681,0,1838.836,-20.457,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.149538,0,1839.768,-19.5525,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.149538,0,1839.185,-20.909,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.149538,0,1839.535,-20.4575,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.1446866,0,1839.186,-21.36,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.1398352,0,1839.418,-20.457,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.1398352,0,1839.418,-22.716,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.1398352,0,1839.069,-21.8115,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.149359,0,1838.719,-17.2945,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.149359,0,1839.535,-20.0045,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.149359,0,1839.069,-21.809,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1505075,0,1839.535,-18.6485,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.1516561,0,1838.603,-24.9715,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.1516561,0,1838.836,-20.4555,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.1516561,0,1838.253,-20.9055,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.145094,0,1838.254,-20.456,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.1385319,0,1838.137,-20.0055,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.1385319,0,1838.719,-19.555,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.1385319,0,1838.487,-19.1015,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.1495269,0,1838.836,-21.811,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1605219,0,1838.253,-19.553,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1605219,0,1838.603,-22.264,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1605219,0,1838.254,-24.0695,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1132188,0,1838.137,-20.9085,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1132188,0,1837.904,-20.0045,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1132188,0,1837.671,-22.2625,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1132188,0,1837.787,-23.167,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.154453,0,1838.253,-19.554,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.154453,0,1837.904,-21.36,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.154453,0,1837.205,-22.262,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1461439,0,1837.438,-22.262,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1378348,0,1836.739,-20.908,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1378348,0,1838.021,-20.9085,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1378348,0,1836.622,-20.004,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1309666,0,1837.205,-23.6185,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1240985,0,1837.321,-24.52,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1240985,0,1837.438,-20.9075,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1240985,0,1836.39,-21.812,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1441237,0,1837.322,-21.36,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1441237,0,1836.622,-21.811,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1441237,0,1836.389,-20.905,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1406204,0,1836.622,-23.166,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1371171,0,1836.855,-22.265,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1371171,0,1836.506,-21.3605,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1371171,0,1836.389,-20.908,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1324118,0,1836.04,-24.971,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1277065,0,1836.04,-22.714,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1277065,0,1835.923,-22.2625,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1277065,0,1837.088,-19.5535,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1112455,0,1836.739,-20.0035,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1112455,0,1835.807,-23.618,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1112455,0,1836.273,-18.197,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1112455,0,1836.389,-22.7145,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1434406,0,1836.156,-22.714,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1434406,0,1836.739,-23.1665,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1434406,0,1835.807,-21.8105,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1339209,0,1834.875,-21.359,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1244013,0,1835.341,-21.809,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1244013,0,1835.574,-22.714,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1244013,0,1835.69,-20.9085,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1243796,0,1835.108,-24.521,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1243579,0,1835.458,-20.4565,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1243579,0,1835.458,-23.618,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1243579,0,1836.739,-21.81,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1127879,0,1835.108,-23.1655,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1127879,0,1836.04,-22.2625,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1127879,0,1835.108,-20.909,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1127879,0,1835.574,-18.65,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1315795,0,1835.574,-22.265,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1315795,0,1834.759,-17.747,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1315795,0,1834.409,-21.36,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1403936,0,1835.69,-20.4565,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1492077,0,1835.458,-23.618,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1492077,0,1835.341,-20.9065,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1492077,0,1834.875,-22.2625,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1571271,0,1834.642,-21.8125,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1650466,0,1834.409,-22.7155,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1650466,0,1835.224,-18.199,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1650466,0,1835.108,-22.2635,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1560045,0,1834.06,-19.1015,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1560045,0,1834.176,-24.52299,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1560045,0,1834.409,-21.8115,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1560045,0,1834.292,-20.004,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1105989,0,1834.176,-20.006,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1105989,0,1833.826,-21.3595,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1105989,0,1834.292,-19.0995,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1204548,0,1834.292,-21.361,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1303107,0,1834.176,-18.1985,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1303107,0,1833.36,-23.167,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1303107,0,1833.594,-20.0045,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1285117,0,1834.642,-23.1645,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1267128,0,1834.176,-20.005,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1267128,0,1834.875,-22.713,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1267128,0,1834.292,-20.4565,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1127819,0,1834.059,-22.7135,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.09885111,0,1834.409,-20.908,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.09885111,0,1833.36,-21.812,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09885111,0,1833.943,-19.5535,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1181205,0,1833.011,-19.553,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1181205,0,1833.477,-18.65,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1181205,0,1833.244,-24.0705,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1181205,0,1833.826,-18.6485,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1364112,0,1833.011,-22.261,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1364112,0,1833.36,-20.007,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1364112,0,1833.244,-20.003,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1526607,0,1833.36,-20.908,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1689103,0,1832.895,-21.812,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1689103,0,1833.244,-18.6485,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1689103,0,1832.895,-22.714,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1348711,0,1833.477,-18.65,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1348711,0,1832.895,-25.8745,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1348711,0,1833.36,-19.553,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1348711,0,1833.244,-22.263,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1370322,0,1833.011,-20.4575,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1370322,0,1832.545,-26.3285,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1370322,0,1833.36,-22.7155,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1370322,0,1832.312,-21.812,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1114517,0,1832.545,-20.4565,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1114517,0,1832.079,-21.8095,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1114517,0,1832.778,-20.4565,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.118492,0,1832.312,-24.5205,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1255324,0,1832.778,-19.5515,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1255324,0,1831.846,-21.3585,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1255324,0,1832.428,-19.5525,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1333773,0,1832.428,-23.1645,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1412222,0,1832.428,-19.552,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1412222,0,1831.846,-24.068,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1412222,0,1831.729,-19.552,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.137268,0,1831.613,-22.263,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.137268,0,1831.38,-20.9075,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.137268,0,1831.962,-22.714,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.137268,0,1832.312,-21.8125,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1165216,0,1831.38,-20.908,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1165216,0,1831.613,-18.1965,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1165216,0,1832.196,-21.81,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1409271,0,1831.38,-20.455,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1653325,0,1831.147,-23.166,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1653325,0,1831.613,-22.2615,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1653325,0,1831.263,-23.6175,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1330298,0,1831.962,-20.4555,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.100727,0,1832.196,-22.2615,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.100727,0,1831.846,-20.9085,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.100727,0,1831.613,-26.7795,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1575094,0,1831.38,-22.716,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1575094,0,1830.797,-20.0055,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1575094,0,1831.846,-22.7145,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1575094,0,1831.147,-22.7145,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1322862,0,1831.613,-18.6495,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1322862,0,1831.38,-21.36,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1322862,0,1830.448,-19.5535,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1220284,0,1830.564,-27.231,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1117706,0,1831.496,-20.0055,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1117706,0,1831.031,-24.973,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1117706,0,1831.263,-20.907,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1133414,0,1829.516,-20.9065,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1149123,0,1830.914,-20.456,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1149123,0,1830.448,-24.972,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1149123,0,1830.448,-20.4565,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1325574,0,1830.215,-24.5225,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1325574,0,1830.332,-22.2635,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1325574,0,1831.263,-20.4555,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1325574,0,1830.448,-20.908,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1335694,0,1830.331,-25.424,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1335694,0,1830.797,-19.554,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1335694,0,1830.564,-25.4235,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1219436,0,1830.797,-19.101,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1103178,0,1830.215,-23.6165,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1103178,0,1830.564,-18.6485,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1103178,0,1829.982,-20.0025,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1406785,0,1830.332,-18.1985,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1710391,0,1829.749,-23.1655,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1710391,0,1830.215,-20.005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1710391,0,1830.448,-21.3585,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1336011,0,1830.332,-20.4575,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1336011,0,1829.283,-20.4535,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1336011,0,1829.982,-19.551,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1336011,0,1829.982,-23.166,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1237424,0,1829.982,-20.4545,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.1237424,0,1829.865,-21.3595,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.1237424,0,1830.215,-21.8115,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.06642003,0,1829.283,-24.5205,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.009097626,0,1829.749,-20.4565,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,-0.009097626,0,1828.7,-22.7165,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,-0.009097626,0,1829.516,-19.5515,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.5483654,0,1829.749,-24.07,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.105828,0,1830.564,-21.81,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.105828,0,1829.865,-26.7785,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.105828,0,1833.244,-24.069,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.660618,0,1836.156,-27.2295,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.660618,0,1837.205,-26.7775,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.660618,0,1837.321,-27.679,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.660618,0,1843.845,-25.42,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.891,0,1847.34,-26.772,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.891,0,1851.884,-24.06199,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.891,0,1852.467,-29.48249,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.609889,0,1857.709,-24.9655,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.328779,0,1860.738,-27.6775,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.328779,0,1862.602,-25.8735,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.328779,0,1863.417,-27.228,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.44087,0,1866.447,-21.8085,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.552961,0,1866.214,-27.2295,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.552961,0,1868.194,-23.171,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.552961,0,1867.728,-24.973,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.776133,0,1866.447,-22.265,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.776133,0,1864.932,-23.1665,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.776133,0,1862.02,-24.068,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.776133,0,1861.553,-23.6195,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.619235,0,1859.573,-25.4235,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.619235,0,1856.777,-20.9095,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.619235,0,1855.495,-22.26,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.006327,0,1852.816,-18.648,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.393419,0,1848.971,-24.969,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.393419,0,1845.942,-17.7445,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.393419,0,1840.583,-22.261,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.981023,0,1836.04,-19.5535,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.568626,0,1834.642,-18.65,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.568626,0,1834.176,-16.3945,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.568626,0,1834.991,-16.8475,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.388428,0,1837.321,-16.3965,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.388428,0,1837.554,-15.0375,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.388428,0,1840.234,-18.1995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.388428,0,1838.719,-15.9415,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.959517,0,1842.098,-16.841,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.959517,0,1842.797,-15.48299,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.959517,0,1845.943,-11.87049,0,0
