Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1318311,0,1333.226,-20.4575,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1318311,0,1332.993,-19.5515,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1318311,0,1332.527,-18.649,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1498274,0,1332.993,-22.2625,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1678237,0,1332.876,-23.619,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1678237,0,1333.226,-20.005,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1678237,0,1332.527,-22.7135,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1245659,0,1332.061,-25.4235,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1245659,0,1332.993,-21.359,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1245659,0,1332.41,-17.746,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1245659,0,1333.226,-21.3605,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1781506,0,1332.643,-21.811,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1781506,0,1332.876,-18.649,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1781506,0,1332.061,-20.907,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1632412,0,1332.41,-22.716,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1483318,0,1332.061,-22.7135,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1483318,0,1332.876,-19.553,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1483318,0,1332.177,-20.0045,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1568326,0,1332.993,-19.552,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1653334,0,1331.828,-21.811,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1653334,0,1332.527,-22.7145,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1653334,0,1332.527,-24.069,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.171157,0,1331.828,-19.5535,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.171157,0,1332.061,-20.455,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.171157,0,1331.245,-19.101,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.171157,0,1331.712,-21.8115,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.161676,0,1331.711,-19.1015,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.161676,0,1331.944,-23.166,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.161676,0,1332.294,-18.199,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1734615,0,1331.479,-20.0045,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.185247,0,1332.411,-21.3625,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.185247,0,1331.944,-19.5525,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.185247,0,1330.896,-20.458,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1783481,0,1331.595,-20.005,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1714492,0,1331.245,-21.812,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1714492,0,1331.712,-18.1985,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1714492,0,1331.479,-17.294,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1808879,0,1331.012,-20.004,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1808879,0,1331.479,-18.652,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1808879,0,1331.711,-20.0055,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1808879,0,1331.362,-19.1025,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1664317,0,1330.313,-22.7145,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1664317,0,1330.896,-20.0055,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1664317,0,1330.547,-18.6505,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1733091,0,1331.362,-20.004,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1801865,0,1331.129,-20.9085,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1801865,0,1330.663,-19.552,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1801865,0,1330.081,-18.198,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1860122,0,1331.362,-20.458,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1918379,0,1330.547,-20.005,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1918379,0,1331.595,-20.0045,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1918379,0,1329.615,-20.4545,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1829434,0,1330.313,-19.101,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1740489,0,1330.547,-21.36,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1740489,0,1329.847,-19.554,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1740489,0,1330.081,-20.908,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1660223,0,1329.498,-21.3595,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1660223,0,1329.615,-19.1005,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1660223,0,1330.313,-17.7465,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1660223,0,1329.848,-22.2645,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1404935,0,1329.848,-21.811,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1404935,0,1330.313,-20.9075,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1404935,0,1329.964,-18.6485,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1380341,0,1330.43,-22.715,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1355748,0,1329.964,-18.65,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1355748,0,1329.615,-19.55,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1355748,0,1329.615,-20.4565,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1498066,0,1329.498,-21.81,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1640383,0,1330.313,-23.1675,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1640383,0,1329.615,-21.812,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1640383,0,1330.081,-23.167,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.115849,0,1329.381,-21.36,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.115849,0,1329.615,-24.0705,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.115849,0,1329.615,-22.263,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.115849,0,1329.382,-18.6495,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1768881,0,1329.847,-21.811,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1768881,0,1329.498,-20.4565,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1768881,0,1329.615,-22.2625,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1602102,0,1329.498,-19.555,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1435323,0,1329.964,-21.359,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1435323,0,1329.847,-20.4575,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1435323,0,1329.381,-21.8095,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1574526,0,1329.731,-22.2625,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1713728,0,1329.382,-20.4555,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1713728,0,1329.964,-19.5515,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1713728,0,1328.799,-22.2615,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1548247,0,1329.032,-21.8115,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1548247,0,1329.032,-21.3595,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1548247,0,1329.265,-20.0045,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1548247,0,1329.148,-20.0045,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1358609,0,1329.265,-17.7445,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1358609,0,1328.799,-19.552,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.1358609,0,1328.916,-20.9085,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.1501722,0,1328.333,-21.811,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.1644836,0,1329.265,-17.292,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1644836,0,1328.1,-21.81,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1644836,0,1329.032,-19.1005,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1655656,0,1328.916,-22.7135,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1666477,0,1328.916,-19.1005,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1666477,0,1328.682,-22.7145,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1666477,0,1328.1,-15.488,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1511842,0,1327.983,-21.8095,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1511842,0,1328.799,-15.4875,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1511842,0,1327.983,-21.8095,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1511842,0,1328.682,-16.392,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1610634,0,1328.217,-20.454,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1610634,0,1327.517,-17.2955,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1610634,0,1328.682,-22.2615,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1757086,0,1328.217,-15.941,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1903539,0,1328.333,-21.36,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1903539,0,1328.333,-19.554,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1903539,0,1327.983,-18.6485,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1720147,0,1327.867,-15.941,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1536755,0,1327.517,-20.004,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1536755,0,1328.217,-20.9095,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1536755,0,1327.051,-20.4565,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1710863,0,1327.983,-19.5545,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1710863,0,1328.333,-21.3595,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1710863,0,1327.867,-19.103,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1710863,0,1327.401,-19.1005,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1538902,0,1327.284,-16.3915,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1538902,0,1327.634,-20.4545,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1538902,0,1327.75,-15.9395,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1734468,0,1327.168,-20.0055,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1930034,0,1327.75,-20.908,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1930034,0,1327.052,-22.2635,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1930034,0,1327.634,-15.9385,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1845753,0,1328.333,-22.715,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1761472,0,1327.75,-19.1015,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1761472,0,1326.935,-20.456,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1761472,0,1327.052,-19.102,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.009971038,0,1327.285,-20.907,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.009971038,0,1327.517,-18.6485,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.009971038,0,1326.702,-21.358,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.009971038,0,1326.353,-21.812,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.164397,0,1325.653,-19.551,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.164397,0,1326.585,-20.4555,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.164397,0,1326.353,-24.5215,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.369068,0,1328.216,-20.4555,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.573738,0,1329.032,-27.681,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.573738,0,1328.449,-23.162,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.573738,0,1330.78,-25.8715,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.662535,0,1334.857,-20.9015,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.751331,0,1336.371,-25.868,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.751331,0,1337.886,-27.224,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.751331,0,1336.255,-27.67399,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.135392,0,1337.303,-25.8715,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.135392,0,1338.002,-24.5175,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.135392,0,1335.439,-23.1635,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.135392,0,1336.022,-26.3275,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.37519,0,1337.42,-20.907,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.37519,0,1334.624,-22.7115,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.37519,0,1333.226,-20.004,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.062381,0,1329.731,-18.6505,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.749572,0,1328.449,-20.005,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.749572,0,1322.275,-21.359,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.749572,0,1322.741,-22.712,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.190652,0,1318.081,-22.2615,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.631731,0,1316.567,-18.64349,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.631731,0,1312.14,-25.8735,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.631731,0,1308.062,-19.5485,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.306304,0,1303.169,-22.7105,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.306304,0,1299.674,-17.291,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.306304,0,1295.13,-20.454,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.306304,0,1287.907,-17.294,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.518466,0,1284.762,-21.362,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.518466,0,1281.267,-19.101,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.518466,0,1279.636,-22.2635,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.432256,0,1281.966,-14.5855,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.346045,0,1281.267,-19.1025,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.346045,0,1280.102,-15.036,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.346045,0,1277.539,-18.196,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.700364,0,1274.626,-18.648,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.054683,0,1275.093,-17.28999,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.054683,0,1277.539,-15.48249,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.054683,0,1272.762,-17.743,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.868572,0,1274.393,-19.99649,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.868572,0,1274.626,-18.643,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.868572,0,1271.831,-14.5755,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.868572,0,1272.296,-16.833,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.558987,0,1272.18,-13.2195,0,0
