Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.08533776,0,1755.771,-22.7155,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.09627826,0,1755.771,-22.2655,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.09627826,0,1755.888,-20.91,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.09627826,0,1755.538,-26.7815,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.08036484,0,1755.422,-22.7175,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.06445141,0,1755.539,-21.8145,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.06445141,0,1756.354,-22.26649,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.06445141,0,1754.956,-20.009,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.05058367,0,1756.004,-22.719,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.05058367,0,1754.839,-23.172,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.05058367,0,1754.956,-23.171,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05962528,0,1755.189,-21.364,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.06866688,0,1754.839,-23.172,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.06866688,0,1754.606,-24.074,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.06866688,0,1754.956,-20.458,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.06728227,0,1754.723,-24.977,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.06589767,0,1754.839,-24.07349,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.06589767,0,1754.723,-22.718,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06589767,0,1755.073,-24.976,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.06985076,0,1754.141,-24.52399,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.06985076,0,1754.606,-20.9115,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.06985076,0,1754.606,-21.3625,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06985076,0,1754.024,-21.3625,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08550578,0,1753.675,-27.235,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.08550578,0,1754.024,-21.8155,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.08550578,0,1753.442,-24.5255,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08708425,0,1753.907,-21.363,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08866273,0,1753.791,-20.9105,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08866273,0,1754.14,-21.36449,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.08866273,0,1753.675,-26.3285,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.08539582,0,1753.558,-20.009,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.08212891,0,1753.674,-25.4285,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.08212891,0,1754.024,-21.361,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.08212891,0,1753.441,-24.0705,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.08976354,0,1754.024,-19.5565,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.08976354,0,1753.092,-24.5245,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.08976354,0,1754.024,-23.16949,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.08976354,0,1752.975,-21.813,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1138446,0,1753.208,-21.3635,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1138446,0,1753.675,-21.815,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1138446,0,1753.675,-21.36449,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.08912292,0,1752.859,-20.9105,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.06440121,0,1753.441,-17.749,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.06440121,0,1752.859,-24.977,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.06440121,0,1753.208,-23.16999,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.07871221,0,1753.208,-24.0725,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.0930232,0,1753.208,-21.362,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.0930232,0,1752.975,-25.8785,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.0930232,0,1752.859,-18.2015,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1045672,0,1752.276,-22.717,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1045672,0,1754.024,-22.265,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1045672,0,1752.859,-23.17,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1045672,0,1752.859,-18.6515,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.07284251,0,1752.742,-26.3315,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.07284251,0,1752.742,-19.555,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.07284251,0,1753.325,-25.4275,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.06944166,0,1752.393,-21.814,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.06604081,0,1752.393,-24.9745,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.06604081,0,1752.51,-20.009,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06604081,0,1752.975,-24.975,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.0727215,0,1752.626,-20.9105,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.07940217,0,1751.927,-23.62199,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.07940217,0,1752.742,-21.8135,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.07940217,0,1752.393,-27.685,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.07961026,0,1752.626,-21.3635,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.07981834,0,1752.043,-26.781,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.07981834,0,1752.16,-23.1685,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.07981834,0,1752.626,-22.714,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.09514228,0,1752.276,-24.071,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09514228,0,1751.577,-26.32999,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.09514228,0,1751.811,-22.7165,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.08444581,0,1752.043,-26.33,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.07374935,0,1751.344,-21.3635,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.07374935,0,1751.927,-23.619,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.07374935,0,1752.626,-20.91199,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.08357401,0,1750.878,-23.618,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.09339868,0,1751.694,-22.265,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.09339868,0,1750.529,-22.264,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.09339868,0,1751.228,-23.621,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.09525174,0,1751.811,-24.0715,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.0971048,0,1750.995,-20.9115,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.0971048,0,1750.646,-21.3605,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.0971048,0,1751.811,-19.557,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.08321531,0,1750.412,-21.3635,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.08321531,0,1750.529,-20.4605,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.08321531,0,1750.646,-25.43,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.08321531,0,1750.529,-22.719,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.06186296,0,1749.946,-23.621,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.06186296,0,1750.646,-21.364,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.06186296,0,1750.995,-25.8815,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.07028998,0,1750.296,-24.525,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.078717,0,1750.529,-24.07349,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.078717,0,1750.296,-22.7205,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.078717,0,1749.713,-25.42649,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.0953323,0,1750.296,-25.4275,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1119476,0,1749.597,-27.685,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1119476,0,1749.947,-21.3625,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1119476,0,1749.364,-24.5245,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.09743255,0,1750.296,-21.81599,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.09743255,0,1749.48,-27.6875,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.09743255,0,1749.947,-21.3625,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09743255,0,1749.713,-25.4275,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.08786485,0,1749.597,-20.912,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.08786485,0,1749.597,-22.7185,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.08786485,0,1750.063,-20.0095,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.08830453,0,1749.364,-23.62,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.0887442,0,1749.247,-23.6215,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0887442,0,1749.597,-26.7855,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0887442,0,1750.063,-24.0745,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.07605974,0,1749.48,-26.33049,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.06337528,0,1749.48,-21.81499,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.06337528,0,1749.014,-29.491,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06337528,0,1749.014,-21.36449,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04641292,0,1748.898,-25.42699,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.04641292,0,1749.014,-25.4265,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04641292,0,1749.131,-24.9745,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04641292,0,1749.247,-21.3625,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.07415929,0,1749.014,-23.17049,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.07415929,0,1748.898,-21.8145,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.07415929,0,1749.015,-26.78199,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07925798,0,1749.247,-22.719,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.08435666,0,1748.665,-27.68549,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.08435666,0,1749.014,-20.461,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.08435666,0,1748.898,-26.329,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.0734947,0,1748.781,-21.815,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06263275,0,1748.548,-25.4285,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06263275,0,1748.548,-23.6205,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.06263275,0,1748.199,-24.5225,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.06427515,0,1748.665,-24.525,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.06427515,0,1748.315,-24.9755,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.06427515,0,1748.665,-22.267,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.06427515,0,1748.082,-23.62049,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.07457177,0,1748.199,-24.07349,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.07457177,0,1748.898,-24.9745,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.07457177,0,1748.083,-21.3625,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.09029153,0,1747.966,-25.4265,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1060113,0,1748.199,-21.3635,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1060113,0,1747.733,-26.7835,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1060113,0,1748.898,-23.17049,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.09019741,0,1748.315,-27.23349,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.07438353,0,1748.548,-24.975,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07438353,0,1747.733,-23.619,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07438353,0,1747.5,-20.006,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.100188,0,1748.083,-23.167,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.100188,0,1746.917,-21.361,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.100188,0,1747.966,-24.5245,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.100188,0,1746.917,-21.362,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.002950533,0,1747.5,-23.169,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.002950533,0,1746.451,-20.007,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.002950533,0,1747.849,-23.171,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.6029183,0,1747.5,-26.334,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.202886,0,1748.083,-25.88249,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.202886,0,1747.267,-29.493,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.202886,0,1748.781,-29.043,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.431753,0,1753.441,-30.39649,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.66062,0,1756.82,-29.9435,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.66062,0,1755.189,-29.48849,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.66062,0,1763.927,-30.842,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.954536,0,1769.751,-32.1965,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.954536,0,1772.314,-28.1295,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.954536,0,1781.168,-31.291,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.954536,0,1783.731,-31.2905,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.42655,0,1789.207,-32.645,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.42655,0,1789.556,-30.3875,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.42655,0,1791.886,-31.745,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.570111,0,1791.537,-26.3265,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.713673,0,1791.304,-27.233,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.713673,0,1791.537,-28.13799,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.713673,0,1789.906,-24.977,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.235007,0,1788.625,-23.6185,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.756341,0,1784.896,-28.14149,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.756341,0,1784.896,-26.7855,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.756341,0,1784.43,-25.882,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.475379,0,1780.353,-22.2705,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.475379,0,1778.373,-23.62299,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.475379,0,1774.761,-19.1095,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.475379,0,1774.295,-21.362,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.145665,0,1773.596,-21.815,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.145665,0,1775.693,-20.909,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.145665,0,1771.615,-21.36349,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.765957,0,1770.217,-23.173,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.386249,0,1771.033,-17.3005,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.386249,0,1771.965,-15.493,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.386249,0,1773.829,-17.75649,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.385041,0,1779.771,-22.269,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.383833,0,1779.537,-15.493,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.383833,0,1781.518,-19.1035,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.383833,0,1782.45,-16.8415,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.918672,0,1784.081,-16.8395,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.918672,0,1785.013,-16.386,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.918672,0,1790.488,-17.28849,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.918672,0,1791.77,-12.3185,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.819269,0,1796.43,-14.1255,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.819269,0,1799.575,-15.9365,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.819269,0,1805.4,-19.097,0,0
