Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.05030082,0,2091.874,-19.0995,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.05030082,0,2093.155,-18.648,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.05030082,0,2091.408,-20.907,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.06826088,0,2093.156,-16.389,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.06826088,0,2091.641,-18.1975,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.06826088,0,2091.874,-16.8395,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.05779664,0,2091.641,-19.099,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.04733241,0,2092.34,-19.1015,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.04733241,0,2091.641,-21.8105,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.04733241,0,2091.757,-21.359,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.05435004,0,2091.641,-22.263,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.06136768,0,2092.457,-20.9075,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.06136768,0,2091.99,-26.3275,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.06136768,0,2091.059,-19.552,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.07490551,0,2091.758,-21.8115,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.07490551,0,2091.524,-17.7455,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.07490551,0,2091.524,-24.972,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.07490551,0,2091.292,-23.618,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1085548,0,2091.059,-19.101,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1085548,0,2091.175,-15.4885,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1085548,0,2090.359,-21.3605,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1044668,0,2091.059,-19.103,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1003788,0,2090.826,-19.1035,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1003788,0,2090.942,-18.6515,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1003788,0,2090.592,-22.716,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.08105484,0,2090.942,-21.813,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.0617309,0,2090.01,-23.6185,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0617309,0,2090.359,-23.1675,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0617309,0,2089.661,-22.713,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0790177,0,2090.359,-17.747,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0790177,0,2089.311,-20.907,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0790177,0,2090.126,-19.553,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0790177,0,2089.427,-19.1015,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04322004,0,2089.427,-15.489,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04322004,0,2088.961,-21.3615,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.04322004,0,2089.661,-17.2965,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05642671,0,2088.845,-15.0375,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.06963338,0,2089.311,-19.5545,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.06963338,0,2088.612,-20.0065,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06963338,0,2088.845,-21.361,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07168094,0,2088.961,-23.6195,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0737285,0,2089.078,-20.4565,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.0737285,0,2088.961,-24.975,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0737285,0,2089.194,-21.36,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.04512811,0,2089.078,-27.685,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04512811,0,2088.961,-27.68299,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04512811,0,2088.496,-26.3275,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.0515994,0,2088.146,-22.263,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.05807069,0,2088.612,-20.4555,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.05807069,0,2088.146,-19.1,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05807069,0,2087.913,-20.005,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.06786613,0,2088.146,-20.003,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07766157,0,2087.563,-23.6195,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.07766157,0,2088.03,-20.9075,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.07766157,0,2088.146,-23.166,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05724663,0,2087.447,-19.1005,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03683169,0,2087.331,-23.6165,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03683169,0,2086.981,-22.263,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03683169,0,2087.214,-20.003,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.02782764,0,2087.447,-23.166,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.02782764,0,2086.748,-25.4235,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.02782764,0,2086.864,-24.069,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06450211,0,2086.864,-26.3285,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1011766,0,2087.33,-20.907,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1011766,0,2086.865,-20.9075,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1011766,0,2087.214,-20.456,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07605579,0,2086.282,-21.358,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05093501,0,2086.865,-21.359,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.05093501,0,2086.631,-20.0055,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05093501,0,2087.214,-21.8105,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06669653,0,2085.7,-24.521,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08245805,0,2086.748,-18.65,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08245805,0,2086.748,-24.0685,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.08245805,0,2086.398,-20.4555,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07360201,0,2086.049,-22.2625,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07360201,0,2086.864,-27.231,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07360201,0,2086.049,-21.357,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.07155304,0,2086.631,-24.971,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06950407,0,2085.699,-20.003,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06950407,0,2085.583,-21.358,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06950407,0,2085,-21.359,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05100255,0,2086.049,-18.197,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03250102,0,2086.049,-20.4545,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03250102,0,2086.632,-16.8425,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03250102,0,2085.35,-21.3605,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04119065,0,2086.166,-18.1985,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04988027,0,2085,-21.81,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04988027,0,2086.282,-20.0045,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04988027,0,2084.884,-24.9735,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08230403,0,2086.282,-19.101,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08230403,0,2085.233,-24.973,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08230403,0,2085.932,-21.361,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07598673,0,2085.233,-23.168,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06966943,0,2085.699,-22.266,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06966943,0,2085.233,-19.5535,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06966943,0,2085.816,-22.716,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06362383,0,2085,-21.8125,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05757822,0,2085,-19.5545,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05757822,0,2084.884,-19.1035,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05757822,0,2085.583,-15.9415,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08413357,0,2084.185,-22.2645,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08413357,0,2085.583,-16.8445,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08413357,0,2083.369,-18.6525,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08413357,0,2084.768,-21.3625,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06916984,0,2084.651,-19.555,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06916984,0,2084.535,-20.909,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06916984,0,2084.185,-24.52499,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07375865,0,2083.835,-21.362,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07834744,0,2083.603,-23.1665,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07834744,0,2083.603,-18.2,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07834744,0,2083.37,-27.684,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.07826491,0,2084.068,-21.36349,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07818237,0,2082.438,-24.974,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07818237,0,2083.136,-15.9425,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07818237,0,2082.438,-22.7165,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0777446,0,2084.068,-18.1985,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07730684,0,2082.438,-20.0065,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.07730684,0,2083.253,-21.3615,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.07730684,0,2082.554,-22.716,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04066871,0,2083.136,-20.456,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04066871,0,2082.787,-25.425,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04066871,0,2083.486,-22.7135,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04066871,0,2082.787,-25.4235,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04417634,0,2083.136,-24.52299,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04417634,0,2081.272,-25.425,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04417634,0,2082.67,-22.2635,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08133036,0,2082.67,-24.0695,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1184844,0,2082.903,-22.262,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1184844,0,2082.205,-22.713,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1184844,0,2083.02,-19.0995,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08650671,0,2082.205,-23.6165,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05452904,0,2082.67,-22.2615,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05452904,0,2081.622,-24.0685,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05452904,0,2082.903,-21.3575,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08853344,0,2081.855,-24.069,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08853344,0,2082.438,-20.4555,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08853344,0,2081.738,-24.0675,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08853344,0,2081.971,-22.262,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.0798471,0,2081.505,-24.5185,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0798471,0,2082.321,-20.4565,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0798471,0,2081.971,-23.6165,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06387304,0,2083.136,-22.7155,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04789898,0,2081.855,-25.8765,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04789898,0,2081.738,-21.359,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04789898,0,2081.739,-21.3605,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04777427,0,2082.088,-24.0695,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04764956,0,2081.505,-24.5205,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04764956,0,2081.272,-17.7455,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04764956,0,2081.04,-21.359,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02174495,0,2081.389,-17.745,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02174495,0,2080.806,-22.7155,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02174495,0,2081.272,-18.6495,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02174495,0,2080.69,-24.0675,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06069351,0,2081.622,-20.908,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06069351,0,2080.923,-20.4565,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06069351,0,2080.573,-22.2625,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05155052,0,2079.874,-22.713,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04240753,0,2081.04,-19.1015,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04240753,0,2080.923,-21.811,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04240753,0,2081.272,-20.9075,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04775715,0,2081.738,-21.8105,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05310676,0,2080.69,-16.845,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05310676,0,2080.69,-23.6185,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05310676,0,2080.107,-18.653,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04802706,0,2081.272,-23.166,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04802706,0,2080.457,-19.1025,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04802706,0,2081.272,-22.2635,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04802706,0,2080.457,-18.1975,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.04238867,0,2080.341,-20.907,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.04238867,0,2080.457,-18.2,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.04238867,0,2080.341,-20.9065,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0567145,0,2079.408,-22.2625,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07104032,0,2079.642,-22.2605,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07104032,0,2079.875,-16.844,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07104032,0,2079.991,-23.6175,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08018944,0,2080.34,-20.0065,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08933855,0,2080.107,-21.361,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08933855,0,2079.758,-18.6525,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08933855,0,2079.292,-20.457,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06688483,0,2079.758,-17.748,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06688483,0,2078.942,-23.1655,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06688483,0,2079.408,-19.102,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06688483,0,2079.758,-21.8115,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09807241,0,2079.292,-17.2955,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09807241,0,2079.408,-20.0035,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09807241,0,2078.826,-18.651,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08790452,0,2078.709,-24.521,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07773663,0,2079.292,-19.5535,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07773663,0,2078.826,-25.8755,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07773663,0,2078.826,-20.457,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07475635,0,2078.942,-23.6175,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07177608,0,2078.942,-19.553,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07177608,0,2078.593,-23.1665,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.07177608,0,2078.709,-21.812,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2567807,0,2078.942,-22.263,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2567807,0,2079.176,-21.3585,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2567807,0,2078.593,-21.8105,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.2567807,0,2080.34,-23.1645,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.530967,0,2080.69,-22.7115,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.530967,0,2081.506,-24.971,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.530967,0,2083.835,-26.7755,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.636462,0,2087.563,-23.16199,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.741956,0,2090.825,-29.4835,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.741956,0,2091.059,-28.1285,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.741956,0,2093.738,-29.934,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.809155,0,2108.068,-26.76899,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.876353,0,2112.844,-24.96499,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.876353,0,2119.717,-36.254,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.876353,0,2123.329,-28.127,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.242737,0,2132.999,-28.1275,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.242737,0,2136.493,-26.7735,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.242737,0,2141.503,-27.6785,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.242737,0,2145.813,-26.3255,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.597879,0,2151.639,-24.069,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.597879,0,2154.318,-25.4255,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.597879,0,2154.085,-20.4525,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.020385,0,2153.969,-18.1965,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.44289,0,2154.318,-21.358,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.44289,0,2151.522,-14.1355,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.44289,0,2148.493,-17.2935,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.795052,0,2144.881,-15.941,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.147214,0,2142.318,-18.194,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.147214,0,2139.056,-18.196,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.147214,0,2132.766,-17.7435,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.943971,0,2131.251,-18.1955,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.943971,0,2126.591,-22.7125,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.943971,0,2125.775,-16.3885,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.943971,0,2115.756,-23.1675,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.293269,0,2113.543,-18.1995,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.293269,0,2109.465,-16.842,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.293269,0,2110.747,-15.9395,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.271249,0,2109.815,-19.1,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.249229,0,2108.533,-18.197,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.249229,0,2103.291,-22.7125,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.249229,0,2099.912,-19.99849,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.535674,0,2096.185,-22.709,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.82212,0,2091.758,-18.645,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.82212,0,2086.282,-20.905,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.82212,0,2081.855,-15.4865,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.756611,0,2076.496,-15.4855,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.756611,0,2067.758,-16.8425,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.756611,0,2064.497,-18.1935,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.756611,0,2061.118,-20.4535,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.875497,0,2060.302,-18.194,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.875497,0,2058.904,-15.9325,0,0
