Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.09405176,0,1262.86,-24.073,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.09405176,0,1263.326,-20.006,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.09405176,0,1263.093,-23.6195,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.08115164,0,1263.676,-22.266,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.08115164,0,1263.792,-20.4575,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.08115164,0,1262.51,-20.4595,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.08115164,0,1263.209,-20.0075,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.07876107,0,1263.209,-19.105,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.07876107,0,1263.326,-19.106,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.07876107,0,1262.51,-19.1055,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08674286,0,1262.977,-23.1715,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.09472465,0,1263.093,-20.01,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09472465,0,1262.627,-21.8145,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09472465,0,1263.326,-20.0085,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0964129,0,1262.277,-23.62,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09810116,0,1262.976,-20.459,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09810116,0,1262.51,-22.2645,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09810116,0,1262.977,-19.106,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07529619,0,1262.161,-26.78249,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07529619,0,1263.675,-18.201,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07529619,0,1262.744,-22.7195,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07529619,0,1262.86,-22.27,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08564015,0,1263.209,-24.525,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08564015,0,1263.326,-20.461,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08564015,0,1262.744,-18.6545,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08351497,0,1262.51,-20.91499,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0813898,0,1262.51,-17.7505,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0813898,0,1261.812,-15.9445,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.0813898,0,1262.161,-21.81699,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07924476,0,1262.394,-18.6555,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07709972,0,1262.044,-22.7195,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07709972,0,1262.277,-15.945,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.07709972,0,1261.928,-22.265,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.06342632,0,1262.743,-22.26649,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.06342632,0,1261.578,-26.3305,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.06342632,0,1262.394,-20.91199,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.06342632,0,1261.462,-22.71999,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05855329,0,1262.743,-21.81599,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05855329,0,1261.462,-21.81699,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05855329,0,1261.345,-19.1045,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06746314,0,1262.161,-20.91199,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07637298,0,1261.229,-15.9455,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07637298,0,1261.928,-21.364,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07637298,0,1262.161,-17.3,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06932931,0,1261.811,-22.2655,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06932931,0,1261.462,-15.9435,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.06932931,0,1262.277,-22.71799,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06932931,0,1261.345,-20.911,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07598128,0,1261.928,-24.526,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07598128,0,1260.996,-22.717,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07598128,0,1261.345,-22.71799,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1011552,0,1261.345,-21.36349,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1263292,0,1260.996,-21.363,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1263292,0,1260.763,-18.6535,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1263292,0,1260.763,-20.9095,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.09471765,0,1261.229,-18.654,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06310615,0,1260.646,-19.556,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06310615,0,1261.578,-16.8455,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06310615,0,1261.345,-22.7175,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1198383,0,1261.345,-16.8455,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1198383,0,1260.879,-22.2655,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1198383,0,1260.763,-20.46,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1198383,0,1261.229,-21.8135,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08432356,0,1260.763,-20.912,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08432356,0,1261.345,-27.686,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08432356,0,1261.578,-21.36449,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09210841,0,1261.229,-24.977,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09989327,0,1262.278,-20.4605,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09989327,0,1261.229,-25.4275,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09989327,0,1261.229,-21.3645,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07856147,0,1260.996,-26.3305,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05722966,0,1261.578,-20.914,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05722966,0,1260.879,-21.814,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05722966,0,1260.646,-20.009,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06904668,0,1261.462,-23.62099,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06904668,0,1261.345,-18.2005,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06904668,0,1260.413,-20.911,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06904668,0,1260.646,-17.7485,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06915018,0,1260.996,-22.265,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06915018,0,1261.113,-18.653,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06915018,0,1260.646,-20.005,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08589368,0,1261.578,-18.2015,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1026372,0,1260.414,-22.71749,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1026372,0,1260.763,-19.106,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1026372,0,1260.88,-22.267,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08770868,0,1260.53,-16.848,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07278019,0,1260.297,-21.81499,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07278019,0,1261.462,-18.202,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07278019,0,1259.948,-21.363,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07840824,0,1260.413,-23.17049,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08403628,0,1260.763,-19.5565,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08403628,0,1260.297,-20.461,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08403628,0,1260.996,-20.91299,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.0604894,0,1261.462,-17.299,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0604894,0,1260.064,-22.26749,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0604894,0,1260.18,-19.106,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07676288,0,1260.18,-21.8155,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09303637,0,1260.646,-16.8465,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09303637,0,1259.831,-20.007,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09303637,0,1260.646,-19.556,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.098756,0,1260.413,-21.36349,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1044756,0,1260.297,-15.9435,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1044756,0,1259.831,-15.0395,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1044756,0,1260.646,-17.751,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08665098,0,1260.18,-21.36449,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06882634,0,1259.132,-15.4915,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06882634,0,1259.598,-20.9115,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06882634,0,1260.88,-22.719,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03478873,0,1259.481,-20.4575,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03478873,0,1259.948,-19.556,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03478873,0,1260.413,-20.006,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03478873,0,1259.831,-17.2985,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06714329,0,1259.948,-24.073,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06714329,0,1260.413,-17.751,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06714329,0,1260.297,-23.17,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0795306,0,1259.365,-20.4605,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09191789,0,1260.297,-20.0075,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09191789,0,1259.831,-21.8155,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09191789,0,1260.53,-20.0065,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09750251,0,1260.18,-25.882,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1030871,0,1260.064,-18.201,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1030871,0,1259.016,-17.7495,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1030871,0,1260.996,-18.6525,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08534232,0,1259.132,-22.265,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08534232,0,1259.831,-21.815,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08534232,0,1259.481,-19.104,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08534232,0,1259.365,-20.9105,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07661981,0,1259.365,-20.458,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07661981,0,1259.481,-19.555,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07661981,0,1259.598,-22.7165,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08824014,0,1259.016,-18.2015,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09986047,0,1259.481,-20.008,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09986047,0,1259.016,-19.104,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09986047,0,1259.249,-24.0735,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09821074,0,1258.782,-21.363,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.096561,0,1259.481,-19.5555,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.096561,0,1259.831,-20.911,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.096561,0,1259.249,-20.91,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1014433,0,1259.132,-22.716,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1014433,0,1259.365,-24.0735,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1014433,0,1259.714,-24.9755,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1014433,0,1258.666,-17.7475,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08865408,0,1259.132,-20.46,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08865408,0,1258.55,-20.9095,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08865408,0,1259.249,-21.363,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08130234,0,1258.782,-24.07249,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0739506,0,1259.714,-18.2,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0739506,0,1258.666,-20.9115,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0739506,0,1259.248,-19.1035,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07109475,0,1259.132,-25.426,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.06823891,0,1258.782,-20.4605,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06823891,0,1259.365,-19.554,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06823891,0,1258.899,-18.6535,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0700037,0,1258.782,-22.2645,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0700037,0,1259.016,-18.652,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0700037,0,1259.132,-20.457,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.0700037,0,1258.782,-18.6525,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07442234,0,1258.316,-21.814,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07442234,0,1258.55,-20.009,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07442234,0,1258.899,-23.1685,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08326653,0,1258.316,-23.6205,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0921107,0,1258.899,-21.362,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0921107,0,1259.481,-23.169,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0921107,0,1259.132,-20.4595,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09033754,0,1258.666,-21.3625,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08856439,0,1258.666,-23.171,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08856439,0,1259.016,-20.4605,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08856439,0,1258.55,-20.909,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0891577,0,1259.365,-19.1055,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0891577,0,1257.967,-23.169,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0891577,0,1258.083,-20.913,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0891577,0,1257.85,-20.91,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.3608213,0,1257.967,-22.7175,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3608213,0,1257.967,-24.979,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3608213,0,1258.316,-21.815,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.9068834,0,1257.967,-22.268,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.452945,0,1259.132,-19.105,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.452945,0,1259.481,-23.6225,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.452945,0,1262.51,-22.267,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,2.604144,0,1268.335,-24.52499,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.755343,0,1270.782,-23.168,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.755343,0,1269.384,-27.683,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.755343,0,1276.84,-24.973,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.93608,0,1282.665,-29.4865,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.93608,0,1283.015,-24.0645,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.93608,0,1283.131,-29.034,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.93608,0,1279.985,-24.515,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.46356,0,1276.957,-28.13,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.46356,0,1275.209,-25.8725,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.46356,0,1276.84,-20.9035,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.607903,0,1278.821,-22.712,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.752247,0,1282.432,-21.813,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.752247,0,1283.597,-20.455,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.752247,0,1285.927,-18.651,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.30793,0,1288.14,-16.3975,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.863614,0,1289.305,-17.754,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.863614,0,1290.703,-12.786,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.863614,0,1292.101,-12.3295,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.374679,0,1294.432,-13.689,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.374679,0,1296.528,-12.3285,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.374679,0,1301.305,-13.685,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.374679,0,1306.781,-14.1305,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.101627,0,1308.528,-12.3275,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.101627,0,1314.586,-13.2305,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.101627,0,1317.964,-15.0385,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.71261,0,1318.081,-18.652,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.323594,0,1327.75,-16.3965,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.323594,0,1337.536,-16.8455,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.323594,0,1349.769,-15.491,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.286046,0,1352.448,-20.006,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.248497,0,1359.555,-17.748,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.248497,0,1366.196,-21.356,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.248497,0,1367.594,-18.19049,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.797828,0,1372.37,-21.8075,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.797828,0,1373.186,-17.2905,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.797828,0,1372.719,-20.45049,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.797828,0,1371.205,-23.1635,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.882964,0,1371.904,-26.327,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.882964,0,1374.933,-22.7135,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.882964,0,1375.05,-24.971,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.435648,0,1374.35,-25.424,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.988332,0,1384.37,-30.39449,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.988332,0,1384.253,-26.784,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.988332,0,1380.525,-28.1365,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,6.020555,0,1388.331,-24.0675,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.052777,0,1388.68,-27.231,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.052777,0,1384.253,-28.1365,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.052777,0,1382.739,-24.969,0,0
