Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.670,1.6716,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.41085,3297.638,2930.208,14273.08,0,0
40,00:00:01.672,1.6732,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.41085,3298.87,2943.838,14287.95,0,0
40,00:00:01.673,1.6748,0.4609985,0.0009996891,0.0009999275,-4.676968,0,17.41085,3264.125,2984.963,14294.33,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,17.98862,3247.993,3006.166,14299.79,0,0
40,00:00:01.676,1.678,0.461998,0.0009996891,0.0009999275,0,0,17.98862,3314.938,2995.681,14356.25,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,17.98862,3433.796,2955.372,14434.8,0,0
40,00:00:01.680,1.6812,0.461998,0.0009996891,0.0009999275,0,0,17.98862,3532.757,2927.761,14506.15,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.91475,3527.728,2905.859,14480.02,0,0
40,00:00:01.683,1.6844,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.91475,3561.565,2874.754,14482.75,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.91475,3596.972,2814.058,14457.46,0,0
40,00:00:01.686,1.6876,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,19.06903,3667.941,2749.051,14464.62,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.22331,3656.872,2702.917,14408.61,0,0
40,00:00:01.689,1.6908,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.22331,3615.418,2682.529,14346.77,0,0
40,00:00:01.691,1.6924,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,19.22331,3622.011,2656.549,14327.38,0,0
40,00:00:01.692,1.694,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,19.15677,3680.817,2600.862,14332.3,0,0
40,00:00:01.694,1.6956,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.09024,3768.323,2551.699,14372.43,0,0
40,00:00:01.696,1.6972,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.09024,3795.907,2522.341,14370.66,0,0
40,00:00:01.697,1.6988,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,19.09024,3784.927,2517.099,14354.43,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.39413,3871.187,2467.703,14396.48,0,0
40,00:00:01.700,1.702,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.39413,4007.344,2403.744,14468.67,0,0
40,00:00:01.702,1.7036,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.39413,4109.918,2364.368,14531.87,0,0
40,00:00:01.704,1.7052,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.39413,4141.517,2358.542,14557.65,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.72104,4180.856,2348.174,14593.39,0,0
41,00:00:01.707,1.7084,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.72104,4213.476,2334.078,14611.91,0,0
41,00:00:01.708,1.71,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,17.72104,4295.71,2298.778,14658.84,0,0
41,00:00:01.710,1.7116,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,17.64104,4286.144,2275.478,14629.96,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.56105,4235.843,2277.575,14585.74,0,0
41,00:00:01.713,1.7148,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.56105,4216.505,2262.197,14551.02,0,0
41,00:00:01.715,1.7164,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,17.56105,4246.85,2214.665,14533.83,0,0
41,00:00:01.716,1.718,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,17.7875,4300.464,2180.181,14557.74,0,0
41,00:00:01.718,1.7196,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.01395,4291.64,2163.405,14536.92,0,0
41,00:00:01.720,1.7212,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.01395,4286.174,2161.657,14529.71,0,0
41,00:00:01.721,1.7228,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.01395,4330.728,2126.591,14539.2,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.70215,4361.984,2105.854,14560.87,0,0
41,00:00:01.724,1.726,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.70215,4424.616,2088.379,14606.03,0,0
41,00:00:01.726,1.7276,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.70215,4452.967,2096.185,14642.18,0,0
41,00:00:01.728,1.7292,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.70215,4477.986,2112.728,14683.74,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.01373,4501.17,2131.717,14737.47,0,0
41,00:00:01.731,1.7324,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.01373,4541.379,2133.464,14779.42,0,0
41,00:00:01.732,1.734,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,19.01373,4516.232,2165.852,14786.66,0,0
41,00:00:01.734,1.7356,0.6245003,-0.1335027,0.2624998,-288.903,568.8,19.19345,4455.594,2205.461,14771.41,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.37317,4423.392,2210.704,14750.22,0,0
41,00:00:01.737,1.7388,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.37317,4396.245,2204.879,14717.25,0,0
41,00:00:01.739,1.7404,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,19.37317,4415.927,2176.569,14708.63,0,0
41,00:00:01.740,1.742,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,19.54664,4350.444,2197.423,14669.77,0,0
41,00:00:01.742,1.7436,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.7201,4291.716,2211.985,14631.38,0,0
41,00:00:01.744,1.7452,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.7201,4317.775,2218.859,14664.31,0,0
41,00:00:01.745,1.7468,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.7201,4354.62,2182.394,14664.69,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,19.50364,4377.48,2175.521,14692.23,0,0
42,00:00:01.748,1.75,0.6969986,-0.206001,0.4070001,-292.56,576,19.50364,4375.633,2171.56,14686.42,0,0
42,00:00:01.750,1.7516,0.6969986,-0.206001,0.4070001,-292.56,576,19.50364,4424.47,2172.026,14735.72,0,0
42,00:00:01.752,1.7532,0.6969986,-0.206001,0.4070001,-292.56,576,19.50364,4498.742,2172.259,14810.23,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.14462,4569.064,2178.433,14898.67,0,0
42,00:00:01.755,1.7564,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.14462,4600.249,2191.948,14943.37,0,0
42,00:00:01.756,1.758,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.14462,4575.529,2223.985,14950.69,0,0
42,00:00:01.758,1.7596,0.7415009,-0.2499998,0.4929998,-292.5601,576,18.93873,4570.467,2243.673,14971.09,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.73284,4598.113,2230.16,14991,0,0
42,00:00:01.761,1.7628,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.73284,4623.099,2213.267,14999.09,0,0
42,00:00:01.763,1.7644,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,18.73284,4556.605,2220.141,14939.47,0,0
42,00:00:01.764,1.766,0.770504,-0.2795026,0.5504999,-292.5601,576,18.68256,4459.346,2247.518,14875.37,0,0
42,00:00:01.766,1.7676,0.7850037,-0.2940061,0.579,-292.56,576,18.63229,4434.996,2256.605,14865.88,0,0
42,00:00:01.768,1.7692,0.7850037,-0.2940061,0.579,-292.56,576,18.63229,4461.16,2232.14,14867.58,0,0
42,00:00:01.769,1.7708,0.7850037,-0.2940061,0.579,-292.56,576,18.63229,4501.652,2230.858,14906.79,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,19.44108,4466.771,2217.228,14870.22,0,0
42,00:00:01.772,1.774,0.8150024,-0.3230054,0.6370001,-292.56,576,19.44108,4440.943,2225.965,14853.13,0,0
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,19.44108,4476.48,2213.966,14876.67,0,0
42,00:00:01.776,1.7772,0.8150024,-0.3230054,0.6370001,-292.56,576,19.44108,4577.903,2193.345,14957.47,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,19.82191,4641.033,2186.355,15025.16,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,19.82191,4653.474,2196.957,15048.2,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,19.82191,4657.397,2210.704,15065.87,0,0
42,00:00:01.782,1.7836,0.8585014,-0.3675039,0.7234998,-292.56,576,19.79597,4698.719,2207.908,15110.17,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,19.77003,4782.448,2172.143,15163.91,0,0
42,00:00:01.785,1.7868,0.8730011,-0.3820035,0.7519999,-292.56,576,19.77003,4777.035,2162.24,15148.6,0,0
42,00:00:01.787,1.7884,0.8730011,-0.3820035,0.7519999,-292.56,576,19.77003,4717.961,2175.288,15102.57,0,0
43,00:00:01.788,1.79,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,19.74785,4673.816,2175.754,15064.67,0,0
43,00:00:01.790,1.7916,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.72567,4651.195,2167.25,15039.32,0,0
43,00:00:01.792,1.7932,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.72567,4673.99,2172.841,15067.7,0,0
43,00:00:01.793,1.7948,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.72567,4656.378,2174.123,15051.37,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,20.25546,4620.878,2180.53,15034.23,0,0
43,00:00:01.796,1.798,0.9319992,-0.4400022,0.8670001,-292.56,576,20.25546,4646.76,2143.833,15023.41,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,20.25546,4718.199,2104.922,15055.94,0,0
43,00:00:01.800,1.8012,0.9319992,-0.4400022,0.8670001,-292.56,576,20.25546,4783.764,2085,15101.58,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.09979,4795.935,2092.922,15133.22,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.09979,4815.879,2126.708,15186.95,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,20.09979,4866.334,2140.804,15251.51,0,0
43,00:00:01.806,1.8076,0.9754982,-0.4845006,0.9539998,-292.56,575.9999,20.31559,4928.729,2126.358,15305.23,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.53139,4933.284,2137.309,15326.51,0,0
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.53139,4928.515,2145.347,15329.78,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,20.53139,4904.625,2145.813,15306.35,0,0
43,00:00:01.812,1.814,1.004498,-0.5135,1.0115,-292.56,576,20.26969,4886.937,2139.173,15287.8,0,0
43,00:00:01.814,1.8156,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00799,4864.933,2129.154,15261.55,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00799,4807.666,2140.338,15215.47,0,0
43,00:00:01.817,1.8188,1.018997,-0.5279996,1.04,-292.56,576.0001,20.00799,4765.924,2157.697,15191.09,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,19.65344,4774.236,2150.008,15203.66,0,0
43,00:00:01.820,1.822,1.049004,-0.556999,1.098,-292.56,576,19.65344,4807.301,2118.669,15205.39,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,19.65344,4864.275,2079.292,15222.98,0,0
43,00:00:01.824,1.8252,1.049004,-0.556999,1.098,-292.56,576,19.65344,4844.365,2072.651,15196.43,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,19.95617,4863.09,2063.681,15217.74,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,19.95617,4934.512,2064.962,15290.44,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,19.95617,5035.859,2044.342,15371.17,0,0
44,00:00:01.830,1.8316,1.092503,-0.601505,1.184,-292.56,576.0001,20.15319,5058.935,2075.098,15430.77,0,0
44,00:00:01.832,1.8332,1.107002,-0.6160047,1.213,-292.56,576,20.35021,5004.89,2123.445,15430.85,0,0
44,00:00:01.833,1.8348,1.107002,-0.6160047,1.213,-292.56,576,20.35021,4993.551,2150.706,15446.77,0,0
44,00:00:01.835,1.8364,1.107002,-0.6160047,1.213,-292.56,576,20.35021,5048.796,2121.232,15472.54,0,0
44,00:00:01.836,1.838,1.121502,-0.6305044,1.242,-292.56,575.9999,20.24374,5050.214,2125.31,15483.81,0,0
44,00:00:01.838,1.8396,1.136002,-0.645004,1.271,-292.56,575.9999,20.13727,4983.438,2140.688,15438.19,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,20.13727,4896.424,2162.706,15373.19,0,0
44,00:00:01.841,1.8428,1.136002,-0.645004,1.271,-292.56,575.9999,20.13727,4879.722,2165.852,15359.64,0,0
44,00:00:01.843,1.8444,1.166,-0.6740034,1.328,-292.56,576.0001,19.98559,4907.276,2141.153,15374.44,0,0
44,00:00:01.844,1.846,1.166,-0.6740034,1.328,-292.56,576.0001,19.98559,4964.751,2119.251,15410.01,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,19.98559,4939.946,2103.407,15369.36,0,0
44,00:00:01.848,1.8492,1.166,-0.6740034,1.328,-292.56,576.0001,19.98559,4919.58,2110.281,15355.87,0,0
44,00:00:01.849,1.8508,1.195,-0.7040021,1.386,-292.56,576.0001,20.06463,4966.716,2094.553,15398.83,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,20.06463,5091.681,2054.478,15483.72,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,20.06463,5160.77,2056.691,15555.02,0,0
44,00:00:01.854,1.8556,1.209499,-0.7185018,1.4145,-292.5601,576,20.3105,5133.436,2086.398,15563.17,0,0
44,00:00:01.856,1.8572,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.55636,5131.936,2121.465,15602.51,0,0
44,00:00:01.857,1.8588,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.55636,5161.43,2125.892,15636.43,0,0
44,00:00:01.859,1.8604,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.55636,5224.323,2107.252,15680.68,0,0
44,00:00:01.860,1.862,1.238499,-0.7475011,1.472,-292.5601,575.9999,20.4338,5201.491,2117.155,15673.53,0,0
44,00:00:01.862,1.8636,1.252998,-0.7620008,1.501,-292.5601,576,20.31123,5100.612,2137.775,15599.05,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,20.31123,5034.623,2151.405,15546.69,0,0
44,00:00:01.865,1.8668,1.252998,-0.7620008,1.501,-292.5601,576,20.31123,5033.371,2134.979,15529.01,0,0
44,00:00:01.867,1.8684,1.282997,-0.7910001,1.559,-292.56,575.9999,20.18236,5049.245,2123.795,15545.65,0,0
44,00:00:01.868,1.87,1.282997,-0.7910001,1.559,-292.56,575.9999,20.18236,5021.72,2121.465,15515.79,0,0
44,00:00:01.870,1.8716,1.282997,-0.7910001,1.559,-292.56,575.9999,20.18236,4998.968,2127.057,15498.63,0,0
45,00:00:01.872,1.8732,1.282997,-0.7910001,1.559,-292.56,575.9999,20.18236,5020.181,2104.922,15497.71,0,0
45,00:00:01.873,1.8748,1.312004,-0.8209989,1.616,-292.56,576.0001,20.12944,5064.172,2064.263,15512.59,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,20.12944,5128.198,2049.934,15562.29,0,0
45,00:00:01.876,1.878,1.312004,-0.8209989,1.616,-292.56,576.0001,20.12944,5150.535,2066.943,15601.64,0,0
45,00:00:01.878,1.8796,1.326504,-0.8355024,1.645,-292.56,576.0001,19.79302,5194.637,2070.787,15655.36,0,0
45,00:00:01.880,1.8812,1.341003,-0.8500059,1.674,-292.56,576,19.4566,5250.754,2080.69,15727.15,0,0
45,00:00:01.881,1.8828,1.341003,-0.8500059,1.674,-292.56,576,19.4566,5320.298,2073.001,15789.01,0,0
45,00:00:01.883,1.8844,1.341003,-0.8500059,1.674,-292.56,576,19.4566,5308.258,2099.563,15803.53,0,0
45,00:00:01.884,1.886,1.355503,-0.8645055,1.7025,-292.56,576,19.49366,5279.201,2100.378,15781.06,0,0
45,00:00:01.886,1.8876,1.370003,-0.8790052,1.731,-292.56,576,19.53072,5249.19,2119.251,15775.7,0,0
45,00:00:01.888,1.8892,1.370003,-0.8790052,1.731,-292.56,576,19.53072,5251.406,2105.271,15763.93,0,0
45,00:00:01.889,1.8908,1.370003,-0.8790052,1.731,-292.56,576,19.53072,5235.48,2092.689,15735.43,0,0
45,00:00:01.891,1.8924,1.400002,-0.9080045,1.789,-292.56,576,20.05958,5180.482,2100.961,15700.65,0,0
45,00:00:01.892,1.894,1.400002,-0.9080045,1.789,-292.56,576,20.05958,5150.048,2098.864,15668.12,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,20.05958,5182.756,2080.107,15682.07,0,0
45,00:00:01.896,1.8972,1.400002,-0.9080045,1.789,-292.56,576,20.05958,5238.137,2039.099,15696.44,0,0
45,00:00:01.897,1.8988,1.429001,-0.9380033,1.847,-292.56,575.9999,20.50795,5238.472,2026.284,15695.51,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,20.50795,5173.816,2057.157,15661.73,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,20.50795,5208.176,2061.7,15700.63,0,0
45,00:00:01.902,1.9036,1.443501,-0.952503,1.8755,-292.56,576,20.32488,5289.167,2051.215,15776.91,0,0
45,00:00:01.904,1.9052,1.458,-0.9670026,1.904,-292.56,576.0001,20.14181,5378.554,2037.236,15858.09,0,0
45,00:00:01.905,1.9068,1.458,-0.9670026,1.904,-292.56,576.0001,20.14181,5424.176,2047.604,15914.08,0,0
45,00:00:01.907,1.9084,1.458,-0.9670026,1.904,-292.56,576.0001,20.14181,5408.458,2066.127,15916.89,0,0
45,00:00:01.908,1.91,1.4725,-0.9815023,1.933,-292.56,576.0001,20.29235,5412.673,2079.292,15940.04,0,0
45,00:00:01.910,1.9116,1.487,-0.996002,1.962,-292.56,576.0001,20.44288,5444.631,2050.633,15949.12,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,20.44288,5460.112,2035.138,15949.1,0,0
46,00:00:01.913,1.9148,1.487,-0.996002,1.962,-292.56,576.0001,20.44288,5406.116,2051.215,15911.18,0,0
46,00:00:01.915,1.9164,1.516998,-1.025001,2.019,-292.56,575.9999,21.04304,5301.254,2066.477,15833.53,0,0
46,00:00:01.916,1.918,1.516998,-1.025001,2.019,-292.56,575.9999,21.04304,5295.379,2061.934,15823.11,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,21.04304,5355.328,2014.984,15836.11,0,0
46,00:00:01.920,1.9212,1.516998,-1.025001,2.019,-292.56,575.9999,21.04304,5408.805,1973.16,15847.76,0,0
46,00:00:01.921,1.9228,1.545998,-1.055,2.077,-292.56,575.9999,21.61625,5358.089,1970.365,15805.8,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,21.61625,5325.85,1960.229,15763.43,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,21.61625,5365.478,1954.521,15797.35,0,0
46,00:00:01.926,1.9276,1.559998,-1.0695,2.106,-292.2787,575.4462,21.69465,5459.14,1922.949,15865.01,0,0
46,00:00:01.928,1.9292,1.573997,-1.083999,2.135,-291.9974,574.8924,21.77306,5520.507,1945.317,15954.32,0,0
46,00:00:01.929,1.9308,1.573997,-1.083999,2.135,-291.9974,574.8924,21.77306,5483.254,2011.023,15982.78,0,0
46,00:00:01.931,1.9324,1.573997,-1.083999,2.135,-291.9974,574.8924,21.77306,5484.555,2065.778,16038.83,0,0
46,00:00:01.932,1.934,1.586998,-1.097999,2.163,-284.2614,559.6616,22.03289,5494.422,2100.029,16088.13,0,0
46,00:00:01.934,1.9356,1.599998,-1.111999,2.191,-276.5254,544.4308,22.29273,5550.566,2096.534,16145.96,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,22.29273,5522.133,2112.844,16133.83,0,0
46,00:00:01.937,1.9388,1.599998,-1.111999,2.191,-276.5254,544.4308,22.29273,5416.641,2145.697,16061.19,0,0
46,00:00:01.939,1.9404,1.623001,-1.138,2.242,-242.5812,477.6,22.53187,5351.675,2166.317,16026.01,0,0
46,00:00:01.940,1.942,1.623001,-1.138,2.242,-242.5812,477.6,22.53187,5310.114,2171.677,15989.81,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,22.53187,5278.225,2184.958,15971.2,0,0
46,00:00:01.944,1.9452,1.623001,-1.138,2.242,-242.5812,477.6,22.53187,5223.329,2216.762,15948.11,0,0
46,00:00:01.945,1.9468,1.640999,-1.161003,2.286,-206.0113,405.6002,22.62132,5133.441,2234.936,15883.56,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,22.62132,5099.602,2245.304,15860.09,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,22.62132,5109.858,2231.441,15856.48,0,0
46,00:00:01.950,1.9516,1.648499,-1.170002,2.304,-187.7262,369.6002,22.40446,5114.369,2247.401,15879.94,0,0
46,00:00:01.952,1.9532,1.655998,-1.179001,2.322,-169.4411,333.6001,22.18761,5084.316,2290.273,15895.75,0,0
46,00:00:01.953,1.9548,1.655998,-1.179001,2.322,-169.4411,333.6001,22.18761,5079.902,2342.932,15943.99,0,0
47,00:00:01.955,1.9564,1.655998,-1.179001,2.322,-169.4411,333.6001,22.18761,5086.739,2397.919,16005.82,0,0
47,00:00:01.956,1.958,1.661999,-1.1865,2.337,-151.1561,297.6,21.81483,5148.178,2414.462,16086.19,0,0
47,00:00:01.958,1.9596,1.667999,-1.194,2.352,-132.8711,261.5999,21.44206,5116.81,2467.936,16110.68,0,0
47,00:00:01.960,1.9612,1.667999,-1.194,2.352,-132.8711,261.5999,21.44206,5067.152,2515.934,16109.02,0,0
47,00:00:01.961,1.9628,1.667999,-1.194,2.352,-132.8711,261.5999,21.44206,4993.071,2562.068,16081.08,0,0
47,00:00:01.963,1.9644,1.675003,-1.206001,2.374,-96.30109,189.6001,20.83686,4943.308,2582.805,16054.84,0,0
47,00:00:01.964,1.966,1.675003,-1.206001,2.374,-96.30109,189.6001,20.83686,4887.451,2601.562,16017.74,0,0
47,00:00:01.966,1.9676,1.675003,-1.206001,2.374,-96.30109,189.6001,20.83686,4759.564,2667.151,15955.44,0,0
47,00:00:01.968,1.9692,1.675003,-1.206001,2.374,-96.30109,189.6001,20.83686,4631.669,2724.585,15884.98,0,0
47,00:00:01.969,1.9708,1.679001,-1.213005,2.389,-59.73087,117.6,20.15961,4594.019,2757.438,15881.78,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,20.15961,4552.981,2766.759,15850.06,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,20.15961,4501.21,2797.281,15828.81,0,0
47,00:00:01.974,1.9756,1.68,-1.215004,2.393,-41.72732,82.15388,20.19527,4394.384,2849.124,15774.22,0,0
47,00:00:01.976,1.9772,1.681,-1.217003,2.397,-23.72376,46.70779,20.23092,4397.347,2877.433,15805.89,0,0
47,00:00:01.977,1.9788,1.681,-1.217003,2.397,-23.72376,46.70779,20.23092,4462.897,2884.54,15878.55,0,0
47,00:00:01.979,1.9804,1.681,-1.217003,2.397,-23.72376,46.70779,20.23092,4571.382,2878.948,15981.44,0,0
47,00:00:01.980,1.982,1.681999,-1.218002,2.3985,-16.02295,29.26165,20.17626,4604.188,2893.161,16028.86,0,0
47,00:00:01.982,1.9836,1.682999,-1.219002,2.4,-8.322124,11.8155,20.1216,4605.198,2913.083,16050.19,0,0
47,00:00:01.984,1.9852,1.682999,-1.219002,2.4,-8.322124,11.8155,20.1216,4657.244,2897.704,16086.86,0,0
47,00:00:01.985,1.9868,1.682999,-1.219002,2.4,-8.322124,11.8155,20.1216,4729.252,2866.366,16127.53,0,0
47,00:00:01.987,1.9884,1.690002,-1.221,2.402,-43.67481,50.95396,19.9262,4772.736,2829.552,16136.99,0,0
47,00:00:01.988,1.99,1.690002,-1.221,2.402,-43.67481,50.95396,19.9262,4728.602,2819.067,16082.37,0,0
47,00:00:01.990,1.9916,1.690002,-1.221,2.402,-43.67481,50.95396,19.9262,4670.447,2817.203,16022.35,0,0
47,00:00:01.992,1.9932,1.690002,-1.221,2.402,-43.67481,50.95396,19.9262,4663.668,2797.747,15996.12,0,0
47,00:00:01.993,1.9948,1.699997,-1.228004,2.411,-90.51424,105.6,19.85645,4702.248,2769.555,16010.48,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,19.85645,4705.439,2747.303,15991.42,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,19.85645,4658.923,2755.458,15953.06,0,0
48,00:00:01.998,1.9996,1.704998,-1.233001,2.4165,-96.68564,112.8,19.92841,4632.763,2742.177,15915.61,0,0
48,00:00:02.000,2.0012,1.709999,-1.237999,2.422,-102.857,119.9999,20.00037,4669.27,2739.847,15951.78,0,0
48,00:00:02.001,2.0028,1.709999,-1.237999,2.422,-102.857,119.9999,20.00037,4790.698,2700.12,16033.48,0,0
48,00:00:02.003,2.0044,1.709999,-1.237999,2.422,-102.857,119.9999,20.00037,4845.78,2696.509,16084.95,0,0
48,00:00:02.004,2.006,1.7155,-1.243,2.428,-102.8571,119.9999,20.26646,4865.454,2721.207,16131.51,0,0
48,00:00:02.006,2.0076,1.721001,-1.248001,2.434,-102.8573,119.9999,20.53256,4899.743,2737.167,16183.96,0,0
48,00:00:02.008,2.0092,1.721001,-1.248001,2.434,-102.8573,119.9999,20.53256,4973.071,2724.353,16244.47,0,0
