Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09620871,0,657.06,-21.8135,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.09620871,0,656.9435,-18.6535,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1054392,0,657.526,-19.1035,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1146697,0,657.4095,-17.748,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1146697,0,657.06,-22.2645,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1146697,0,657.06,-21.8135,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1020614,0,657.1765,-22.2645,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08945311,0,657.4095,-16.3955,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08945311,0,657.6425,-19.556,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08945311,0,656.7104,-16.847,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1110324,0,657.06,-19.1035,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1110324,0,657.293,-18.6515,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1110324,0,656.827,-24.0745,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1110324,0,657.06,-18.6525,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08435173,0,656.361,-21.36349,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.08435173,0,656.7104,-18.6535,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08435173,0,657.06,-20.0065,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09803116,0,657.4095,-20.461,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1117106,0,657.06,-18.203,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1117106,0,657.06,-22.717,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1117106,0,656.7105,-18.6535,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08906317,0,657.293,-21.3625,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06641572,0,657.06,-17.7515,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06641572,0,657.293,-21.3635,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06641572,0,656.594,-18.6535,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08806753,0,656.7104,-20.0075,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1097194,0,656.7105,-18.653,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1097194,0,657.06,-15.4895,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1097194,0,656.9435,-16.8475,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05915961,0,656.361,-20.0065,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05915961,0,656.0115,-19.104,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05915961,0,656.7104,-17.297,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05915961,0,655.895,-16.3955,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08421655,0,656.128,-17.7475,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08421655,0,656.2445,-19.5575,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08421655,0,656.2445,-21.362,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07263196,0,656.827,-19.5555,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06104736,0,656.128,-21.364,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06104736,0,656.4775,-20.0065,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06104736,0,656.0115,-24.977,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07606406,0,656.594,-20.46,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09108075,0,657.526,-19.558,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09108075,0,656.4775,-19.1045,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09108075,0,656.0115,-18.652,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1228345,0,656.4775,-19.554,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1228345,0,656.7105,-19.5575,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1228345,0,656.0115,-18.653,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1228345,0,656.594,-20.9105,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08119038,0,657.06,-18.651,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08119038,0,656.128,-17.2975,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08119038,0,656.128,-15.49,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09863049,0,656.0115,-20.909,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1160706,0,655.7784,-20.0075,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1160706,0,656.827,-18.653,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1160706,0,656.2445,-19.103,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.102778,0,657.4095,-21.362,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.08948543,0,656.4775,-18.6525,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.08948543,0,656.128,-18.2,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.08948543,0,657.06,-19.1035,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05920992,0,656.827,-19.105,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05920992,0,656.2445,-20.4595,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05920992,0,656.128,-18.6535,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05920992,0,656.0115,-16.8465,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07201912,0,656.7104,-18.653,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07201912,0,656.9435,-18.203,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07201912,0,656.7105,-21.8145,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07905794,0,656.4775,-20.008,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08609676,0,656.594,-18.2025,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08609676,0,656.0115,-18.652,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08609676,0,656.361,-22.26749,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0827555,0,656.4775,-21.36549,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07941423,0,655.662,-17.299,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07941423,0,656.361,-19.5575,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07941423,0,656.2445,-19.1055,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07136421,0,656.4775,-19.557,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07136421,0,655.662,-18.201,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07136421,0,656.0115,-13.2325,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07136421,0,656.128,-17.7495,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06832469,0,656.2445,-17.7505,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06832469,0,655.429,-17.299,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06832469,0,656.0115,-21.816,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08585821,0,654.6135,-18.652,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1033917,0,655.7785,-17.7515,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1033917,0,655.429,-23.17149,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1033917,0,656.361,-20.9125,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08522351,0,655.429,-20.912,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0670553,0,656.128,-18.653,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0670553,0,655.895,-18.2015,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0670553,0,655.5455,-19.557,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09668036,0,656.2445,-21.815,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09668036,0,655.662,-19.1055,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09668036,0,656.2445,-20.459,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09668036,0,655.3125,-19.557,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09668082,0,655.196,-19.559,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09668082,0,655.0795,-20.0075,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09668082,0,655.0795,-21.81499,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07939684,0,655.7784,-19.104,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06211287,0,655.0795,-18.201,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06211287,0,655.662,-22.2665,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.06211287,0,655.429,-24.0715,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.07724617,0,656.0115,-18.651,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.09237949,0,655.429,-19.1045,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.09237949,0,655.7784,-15.4915,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.09237949,0,654.73,-18.2005,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3276379,0,654.4969,-20.459,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3276379,0,655.429,-24.074,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.3276379,0,654.3805,-20.46,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.3276379,0,653.6815,-20.461,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.435394,0,652.7495,-23.171,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.435394,0,651.701,-20.4595,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.435394,0,649.7205,-20.9125,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.534266,0,650.536,-23.1675,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.633137,0,651.002,-20.4595,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.633137,0,648.5555,-25.878,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.633137,0,651.701,-27.2305,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.695605,0,652.5165,-24.973,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.758072,0,654.963,-23.164,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.758072,0,650.4195,-27.67799,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.758072,0,653.565,-26.778,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.165015,0,652.0505,-24.0645,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.165015,0,651.468,-24.5165,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.165015,0,649.7205,-26.323,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.165015,0,649.4875,-23.616,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.352945,0,646.9245,-21.358,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.352945,0,646.4585,-21.8095,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.352945,0,643.6625,-21.8135,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.971408,0,643.4295,-25.87949,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.589871,0,641.0995,-23.171,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.589871,0,640.75,-22.72,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.589871,0,639.9344,-21.3615,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.822479,0,637.255,-19.1055,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.055088,0,635.7405,-22.2635,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.055088,0,633.6435,-21.8125,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.055088,0,632.2455,-18.6495,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.831663,0,631.0805,-16.8455,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.831663,0,629.566,-21.366,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.831663,0,630.1485,-19.1065,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.831663,0,625.2555,-17.298,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.159455,0,626.6535,-16.8515,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.159455,0,624.207,-19.56,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.159455,0,623.974,-17.752,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.163289,0,626.4205,-21.3635,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.167122,0,627.702,-15.4945,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.167122,0,626.1875,-15.4945,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.167122,0,626.4205,-11.427,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.484225,0,627.5854,-17.747,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.801327,0,628.5175,-15.4855,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,3.801327,0,632.2455,-15.486,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,3.801327,0,634.226,-15.936,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.945512,0,637.488,-19.091,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.945512,0,640.4005,-11.864,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,4.945512,0,641.0995,-15.023,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,4.945512,0,645.5265,-11.4175,0,0
