Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.05206727,0,955.533,-14.133,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.05206727,0,954.834,-17.7465,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.05206727,0,953.7855,-15.9415,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.04485515,0,954.7175,-18.65,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.03764302,0,955.067,-14.1335,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.03764302,0,954.834,-15.9395,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.03764302,0,954.7175,-19.1015,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.04674866,0,954.601,-18.1965,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.0558543,0,954.135,-15.036,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.0558543,0,953.7855,-17.294,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.0558543,0,955.067,-15.489,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05277785,0,954.7175,-20.4555,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.05277785,0,954.7175,-17.747,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.05277785,0,954.4845,-18.6495,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.05277785,0,954.601,-16.391,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.03523477,0,954.4845,-17.2935,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.03523477,0,954.7175,-15.9425,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.03523477,0,954.2515,-14.1325,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.05215711,0,954.2515,-18.6495,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.06907945,0,954.2515,-17.2955,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.06907945,0,953.203,-14.5875,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.06907945,0,954.0184,-18.6515,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.06465352,0,954.601,-15.941,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.06022758,0,954.2515,-16.844,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.06022758,0,953.436,-15.49,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.06022758,0,954.368,-21.3595,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.08015763,0,954.0185,-16.3925,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.08015763,0,954.0185,-20.909,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.08015763,0,954.4845,-17.2975,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.08015763,0,954.0185,-15.941,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.06212531,0,955.1835,-16.843,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.06212531,0,954.601,-21.8125,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.06212531,0,954.7175,-14.585,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.05748683,0,954.2515,-17.295,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05284836,0,954.4845,-15.9395,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.05284836,0,954.368,-16.3905,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.05284836,0,954.7175,-14.1315,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.05402309,0,954.135,-17.2945,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.05402309,0,954.368,-17.2935,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05402309,0,954.601,-16.843,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05402309,0,955.1835,-14.5845,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06182441,0,955.067,-18.199,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.06182441,0,954.9504,-15.4885,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.06182441,0,954.4845,-17.746,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.05652484,0,955.533,-14.1345,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.05122527,0,954.601,-15.489,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.05122527,0,954.834,-14.584,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.05122527,0,955.1835,-18.1975,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05097476,0,955.6494,-15.489,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.05072426,0,954.9504,-15.035,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.05072426,0,955.8824,-14.584,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.05072426,0,955.766,-17.2935,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.05407001,0,955.6495,-15.036,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.05407001,0,954.601,-17.2945,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.05407001,0,955.1835,-16.844,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.05407001,0,955.3,-15.0355,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.04463736,0,954.9505,-12.778,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.04463736,0,955.6495,-20.003,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04463736,0,955.6495,-15.486,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04723067,0,954.9504,-15.0345,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.04982398,0,955.8824,-10.521,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.04982398,0,954.9504,-13.6805,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04982398,0,955.4164,-15.036,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04444351,0,955.533,-15.4885,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03906304,0,954.2515,-15.037,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.03906304,0,955.067,-16.392,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03906304,0,955.999,-15.9425,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04897528,0,954.834,-15.487,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05888752,0,955.1835,-15.9415,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.05888752,0,955.4165,-20.0055,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.05888752,0,955.999,-13.6815,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.05355809,0,955.3,-18.1975,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05355809,0,955.533,-16.8445,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.05355809,0,955.067,-18.199,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.0437657,0,955.999,-15.94,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03397331,0,955.067,-23.1665,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03397331,0,955.4164,-14.134,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03397331,0,954.0185,-21.3605,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.03827198,0,954.834,-14.5855,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04257065,0,954.368,-16.8425,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.04257065,0,955.3,-16.8435,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.04257065,0,954.4845,-16.842,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06558534,0,955.067,-13.682,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.06558534,0,954.601,-17.746,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.06558534,0,954.601,-12.326,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.06558534,0,954.368,-15.487,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.0682747,0,954.601,-13.2275,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.0682747,0,954.7175,-15.4865,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0682747,0,954.9505,-13.6795,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05282268,0,954.135,-19.551,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.03737065,0,955.067,-13.2305,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.03737065,0,955.067,-19.5525,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03737065,0,954.834,-16.3895,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.04218059,0,954.1349,-15.941,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04699053,0,954.834,-9.613995,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04699053,0,955.067,-16.842,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04699053,0,954.4845,-15.488,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.05252003,0,954.9504,-18.1975,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.05804953,0,955.4164,-12.7775,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.05804953,0,954.135,-17.2935,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.05804953,0,954.9504,-16.3925,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03632776,0,954.834,-18.1955,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03632776,0,954.834,-15.035,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.03632776,0,954.7175,-18.1965,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03818844,0,955.1835,-10.969,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04004912,0,955.4165,-16.39,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04004912,0,955.6494,-15.036,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.04004912,0,954.4845,-18.6495,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.04894637,0,955.067,-15.94,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05784363,0,954.601,-16.39,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05784363,0,954.2515,-14.134,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05784363,0,954.7175,-16.389,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.04968845,0,954.368,-13.6805,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.04153327,0,954.0185,-16.3895,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.04153327,0,954.9504,-13.6805,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04153327,0,954.2515,-16.8425,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.07470406,0,955.533,-15.0355,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.07470406,0,954.368,-17.294,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07470406,0,955.067,-14.5865,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07470406,0,954.368,-14.132,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07608185,0,954.601,-16.3915,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07608185,0,954.601,-12.777,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.07608185,0,955.067,-14.133,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06231488,0,954.1349,-16.8415,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0485479,0,955.533,-11.424,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0485479,0,954.0184,-15.94,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.0485479,0,955.067,-13.68,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.05069424,0,954.9504,-17.2945,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.05284058,0,955.999,-13.23,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05284058,0,954.9504,-15.4885,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.05284058,0,955.999,-15.0365,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0727826,0,955.3,-17.7475,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0727826,0,955.2999,-12.7785,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.0727826,0,955.533,-17.7455,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.0727826,0,955.6494,-13.2315,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.03241484,0,955.533,-16.842,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.03241484,0,955.6494,-13.6825,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03241484,0,955.067,-17.746,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04062793,0,955.6495,-13.2315,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04884102,0,955.999,-16.8435,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04884102,0,955.4165,-15.94,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04884102,0,954.601,-19.1035,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05104586,0,955.1835,-16.394,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.05325072,0,955.8824,-18.6495,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.05325072,0,955.7659,-10.9725,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05325072,0,955.067,-17.294,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.06569468,0,954.9505,-15.0375,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.06569468,0,954.9505,-16.3895,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.06569468,0,955.533,-17.296,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.06569468,0,955.3,-15.94,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05399089,0,955.3,-17.2925,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.05399089,0,955.7659,-14.584,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05399089,0,955.1835,-15.94,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05750325,0,955.1835,-15.49,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.06101562,0,956.232,-15.0365,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.06101562,0,955.533,-17.7465,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06101562,0,955.4165,-15.0355,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.0554058,0,955.4165,-15.939,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.04979599,0,955.1835,-15.4875,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.04979599,0,955.2999,-17.7485,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.04979599,0,954.601,-15.9405,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.05265195,0,955.6495,-16.843,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05265195,0,955.1835,-15.9395,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05265195,0,954.9504,-16.392,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05265195,0,954.7175,-18.198,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03776889,0,954.368,-19.1015,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03776889,0,955.1835,-15.4875,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03776889,0,954.7175,-16.8415,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02936082,0,954.1349,-18.6505,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02095274,0,955.8825,-15.9405,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.02095274,0,955.1835,-14.584,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02095274,0,955.1835,-19.553,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.02305052,0,954.368,-19.1,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02514831,0,954.368,-18.6505,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.02514831,0,954.601,-17.747,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.02514831,0,953.5525,-15.4895,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.007749532,0,954.601,-16.3915,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.007749532,0,954.601,-15.489,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.007749532,0,953.436,-14.5865,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.007749532,0,954.4845,-14.587,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.230777,0,954.834,-15.9395,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.230777,0,953.436,-20.91,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.230777,0,954.1349,-18.199,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.490187,0,954.601,-19.1005,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.749596,0,954.9505,-23.618,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.749596,0,954.1349,-17.291,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.749596,0,956.1155,-23.614,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.764628,0,961.0084,-19.99899,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.779661,0,962.5229,-23.60799,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.779661,0,963.455,-22.70649,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.779661,0,963.688,-22.25399,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.231903,0,965.319,-24.516,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.231903,0,965.2025,-21.35299,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.231903,0,965.552,-20.0005,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.231903,0,966.6005,-21.8105,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.266755,0,967.0665,-23.6165,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.266755,0,963.455,-21.3605,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.266755,0,961.2415,-18.199,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.002614,0,958.9115,-15.488,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.738474,0,955.067,-13.229,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.738474,0,949.5914,-15.034,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.738474,0,947.7275,-15.037,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.081775,0,942.252,-13.228,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.425076,0,939.5725,-15.488,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.425076,0,933.165,-15.036,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.425076,0,927.34,-13.2305,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.031362,0,921.7479,-15.489,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.031362,0,916.5055,-11.4225,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.031362,0,912.1949,-15.036,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.031362,0,905.0885,-12.78,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.19882,0,905.7875,-15.0365,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.19882,0,904.3895,-14.5865,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.19882,0,900.6615,-13.682,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.285936,0,901.011,-11.425,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.373052,0,897.3995,-14.586,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.373052,0,896.9335,-15.035,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.373052,0,892.9725,-17.742,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.75005,0,894.021,-19.995,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.127047,0,890.4095,-14.574,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.127047,0,887.031,-9.150494,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.127047,0,884.468,-8.698494,0,0
