Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1452471,0,613.722,-24.0715,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1452471,0,613.722,-24.07299,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1138205,0,612.9065,-24.0745,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.08239403,0,613.1395,-20.9135,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08239403,0,612.79,-19.557,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.08239403,0,612.79,-21.365,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1466441,0,612.79,-24.07349,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1466441,0,613.256,-22.268,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1466441,0,612.6735,-25.881,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1466441,0,613.0229,-23.169,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1345853,0,612.091,-23.1685,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1345853,0,612.79,-23.619,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1345853,0,613.0229,-24.5225,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1300544,0,612.2075,-23.17049,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1255235,0,612.79,-20.007,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1255235,0,613.023,-24.52349,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1255235,0,613.256,-22.263,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1306181,0,612.4404,-23.621,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1306181,0,612.557,-22.267,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1306181,0,612.324,-22.7185,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1306181,0,612.6735,-22.7175,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1254559,0,612.557,-20.461,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1254559,0,612.4405,-24.072,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1254559,0,612.557,-22.718,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1254559,0,612.324,-20.007,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1402027,0,612.557,-19.1035,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1402027,0,612.9065,-20.0065,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1402027,0,612.4405,-21.8115,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1480074,0,613.3724,-20.456,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1558121,0,612.5569,-18.6505,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1558121,0,612.5569,-21.813,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1558121,0,613.1395,-22.2655,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1615873,0,613.023,-21.359,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1615873,0,612.9065,-24.97549,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1615873,0,613.1395,-22.71749,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1615873,0,612.557,-19.5555,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1039434,0,612.79,-20.0075,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1039434,0,613.0229,-22.2645,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1039434,0,612.4405,-24.0725,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1313462,0,612.4405,-18.6515,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.158749,0,611.9745,-26.3295,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.158749,0,612.5569,-21.362,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.158749,0,612.2075,-20.909,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.14226,0,612.0909,-21.3615,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.125771,0,612.4404,-22.264,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.125771,0,612.091,-21.3605,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.125771,0,612.0909,-24.072,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1569995,0,611.625,-19.104,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1569995,0,611.9745,-20.0075,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1569995,0,611.392,-20.4585,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1569995,0,611.9745,-24.07349,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1474676,0,611.5085,-20.9105,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1474676,0,611.7415,-20.9105,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1474676,0,611.858,-20.461,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1535485,0,611.2755,-24.5245,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1596294,0,611.6249,-20.0075,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1596294,0,611.159,-20.007,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1596294,0,610.8094,-18.2025,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.159662,0,611.159,-22.26649,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1596946,0,611.392,-23.62149,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1596946,0,610.8094,-22.267,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1596946,0,611.392,-21.363,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1567177,0,611.7415,-22.7165,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1567177,0,611.625,-22.2665,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1567177,0,612.091,-22.268,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1567177,0,611.392,-20.008,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1685519,0,611.6249,-23.168,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1685519,0,611.7415,-20.007,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1685519,0,611.625,-23.623,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1595211,0,612.324,-21.36549,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1504904,0,611.1589,-22.717,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1504904,0,611.625,-22.267,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1504904,0,610.46,-23.168,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1320187,0,611.5085,-24.0705,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1135471,0,611.392,-22.71749,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1135471,0,611.392,-19.102,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1135471,0,610.693,-19.555,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.122777,0,610.3435,-20.91,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1320069,0,610.926,-21.814,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1320069,0,611.9745,-22.266,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1320069,0,611.0425,-24.97649,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1448397,0,611.0425,-22.717,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1448397,0,611.1589,-24.975,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1448397,0,611.625,-24.525,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1448397,0,610.8094,-18.6525,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.135031,0,610.926,-19.5565,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.135031,0,610.926,-22.2645,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.135031,0,611.625,-22.717,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1317717,0,611.5085,-23.168,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1285124,0,611.392,-20.46,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1285124,0,610.5765,-22.7165,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1285124,0,611.2755,-23.6195,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1611049,0,611.0425,-22.7165,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1611049,0,611.0425,-19.5545,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1611049,0,610.926,-22.266,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1611049,0,610.46,-20.91,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.134909,0,609.8775,-20.007,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.134909,0,610.5765,-23.622,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.134909,0,609.761,-24.07349,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.134909,0,610.46,-20.459,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1626043,0,610.227,-23.62099,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1626043,0,610.5765,-22.265,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1626043,0,610.693,-22.2635,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.157512,0,609.994,-23.62,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1524197,0,609.761,-21.8125,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1524197,0,610.926,-20.006,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1524197,0,610.8094,-22.264,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1502233,0,610.5765,-23.1685,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1480268,0,610.3434,-19.555,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1480268,0,610.926,-21.814,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1480268,0,609.761,-19.556,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1010795,0,609.761,-21.8145,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1010795,0,609.761,-21.81499,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1010795,0,611.0425,-17.749,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1010795,0,609.8774,-23.17,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1501541,0,611.2755,-20.9105,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1501541,0,610.227,-22.264,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1501541,0,609.994,-24.0715,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.138617,0,610.1105,-24.0715,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1270799,0,610.227,-20.459,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1270799,0,609.295,-21.361,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1270799,0,610.8094,-21.362,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1241642,0,609.761,-23.1685,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1212486,0,610.1105,-22.2655,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1212486,0,609.8775,-22.717,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1212486,0,609.6445,-20.0065,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1604964,0,610.1105,-25.879,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1604964,0,610.8094,-20.0085,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1604964,0,610.227,-22.2655,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1604964,0,610.46,-20.0085,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1422747,0,610.46,-22.716,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1422747,0,610.46,-20.009,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1422747,0,610.3435,-23.168,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1714651,0,610.46,-23.6215,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2006554,0,609.528,-22.719,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2006554,0,610.1105,-20.9115,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2006554,0,609.761,-26.3295,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1841678,0,609.528,-21.362,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1676801,0,609.761,-21.36,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1676801,0,609.994,-19.1035,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1676801,0,609.994,-22.716,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1400341,0,609.528,-19.1045,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1400341,0,609.761,-25.4255,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1400341,0,609.994,-20.458,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1400341,0,608.9455,-20.4575,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1360956,0,610.3435,-17.7485,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1360956,0,608.9455,-19.1015,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1360956,0,610.46,-20.4565,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1432892,0,609.4115,-21.8115,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1504828,0,608.9456,-21.81599,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1504828,0,609.6445,-23.621,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1504828,0,610.46,-20.9085,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1297076,0,609.8774,-24.0705,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1089324,0,609.062,-19.102,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1089324,0,609.6445,-24.0695,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1089324,0,609.8774,-21.3625,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1497954,0,608.7125,-21.811,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1497954,0,610.1105,-20.9105,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1497954,0,608.596,-25.42699,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1497954,0,609.4115,-16.8445,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1493092,0,608.7125,-22.2655,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1493092,0,609.761,-21.363,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1493092,0,609.4115,-24.97749,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1348106,0,609.994,-18.6525,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1203121,0,609.062,-20.908,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1203121,0,608.4795,-21.3615,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1203121,0,608.829,-24.9755,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.237527,0,609.295,-25.8805,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3547419,0,608.4795,-23.1675,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3547419,0,608.4795,-21.361,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3547419,0,606.6155,-25.4255,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.490248,0,606.965,-21.8115,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.490248,0,605.2175,-24.974,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.490248,0,605.101,-25.877,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.490248,0,605.4505,-25.42699,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.734837,0,607.3145,-24.521,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.734837,0,604.868,-27.228,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.734837,0,607.3145,-25.872,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.766759,0,613.8385,-30.3885,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.798681,0,615.2365,-24.516,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.798681,0,616.751,-29.0295,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.798681,0,617.1005,-25.86699,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.492495,0,617.683,-30.386,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.186309,0,620.479,-23.6125,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.186309,0,620.712,-24.967,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.186309,0,622.2265,-23.166,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.306947,0,622.4595,-27.23349,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.306947,0,623.741,-24.526,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.306947,0,621.9935,-24.52699,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.306947,0,622.2265,-23.6265,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.594035,0,618.7314,-24.0775,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.594035,0,619.314,-17.7535,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.594035,0,613.6055,-21.364,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.847061,0,615.819,-18.2015,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.100087,0,613.722,-20.459,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.100087,0,615.2365,-20.0075,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.100087,0,613.955,-27.23299,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.561131,0,615.353,-21.8125,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.022173,0,609.062,-22.265,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.022173,0,609.8775,-17.7465,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.022173,0,604.402,-23.168,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.322452,0,605.4504,-15.4885,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.322452,0,607.664,-18.65,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.322452,0,611.5085,-13.6805,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.322452,0,611.2755,-15.4885,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.397384,0,615.7025,-18.2,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.397384,0,616.6345,-18.6515,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.397384,0,620.8285,-15.036,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.685754,0,622.2265,-15.939,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.974124,0,620.5955,-10.066,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.974124,0,622.5759,-14.1295,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.974124,0,623.974,-11.8725,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.487465,0,627.469,-13.6795,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.000806,0,630.731,-15.02999,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.000806,0,639.352,-14.5765,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.000806,0,645.876,-14.129,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.813365,0,651.934,-18.645,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.813365,0,660.4385,-14.581,0,0
