Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1038035,0,530.774,-17.757,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.09348219,0,531.24,-14.1475,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09348219,0,531.706,-15.04849,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09348219,0,531.1235,-15.0485,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.06857275,0,530.8905,-17.3075,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06857275,0,531.473,-17.30699,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06857275,0,531.3564,-16.4035,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06857275,0,530.6575,-16.40549,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1011206,0,530.075,-16.856,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1011206,0,530.774,-12.34,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1011206,0,530.308,-15.4995,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09773456,0,530.774,-16.4045,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.09434851,0,530.4244,-17.7575,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09434851,0,530.541,-14.5975,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09434851,0,530.4245,-15.501,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0903492,0,530.075,-14.14649,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0903492,0,531.007,-15.9535,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.0903492,0,531.007,-12.338,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.0903492,0,530.541,-17.759,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09819041,0,530.6575,-14.147,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09819041,0,530.541,-14.1485,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09819041,0,531.706,-15.503,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09819041,0,530.075,-17.309,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1072795,0,530.541,-14.60101,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1072795,0,530.541,-17.309,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1072795,0,529.9585,-12.34049,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1041741,0,530.774,-17.75999,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1010687,0,530.075,-14.146,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1010687,0,530.1915,-19.116,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1010687,0,530.1915,-14.5985,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06924462,0,529.9585,-16.8565,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06924462,0,530.6575,-13.695,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06924462,0,530.541,-14.59699,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06924462,0,530.774,-14.147,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1095451,0,529.9585,-18.2115,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1095451,0,530.774,-14.599,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1095451,0,530.075,-16.8565,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.07597636,0,530.541,-11.43649,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04240759,0,530.1915,-16.40601,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.04240759,0,530.774,-11.8915,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04240759,0,530.075,-16.859,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06223151,0,530.4245,-14.60101,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.08205543,0,530.8905,-15.955,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08205543,0,530.6575,-15.503,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.08205543,0,530.7739,-17.762,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07999644,0,530.1915,-11.889,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07999644,0,529.7255,-15.95451,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07999644,0,530.541,-11.4375,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.07999644,0,530.1915,-14.14649,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1001341,0,531.1235,-14.14649,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1001341,0,530.308,-17.31,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1001341,0,530.8905,-14.1485,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08315718,0,530.6575,-16.855,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06618024,0,530.308,-13.695,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.06618024,0,529.842,-15.953,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06618024,0,531.1235,-12.7925,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06830996,0,530.4244,-15.5005,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07043969,0,530.4245,-13.69499,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07043969,0,529.9585,-17.308,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07043969,0,530.6575,-11.43649,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08601911,0,530.308,-15.5005,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1015985,0,530.541,-14.599,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1015985,0,529.4925,-15.9515,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1015985,0,530.774,-16.405,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09837585,0,530.075,-16.4045,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09837585,0,530.1915,-12.342,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.09837585,0,529.9585,-14.59699,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1064037,0,530.8905,-15.502,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1144315,0,529.7255,-15.049,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1144315,0,529.9585,-15.05,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1144315,0,530.308,-15.048,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08950904,0,530.6575,-12.791,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06458661,0,529.842,-17.307,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06458661,0,530.1915,-15.951,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06458661,0,530.1915,-18.6625,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.05993574,0,530.308,-12.3415,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05993574,0,529.7255,-18.20899,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05993574,0,529.0265,-15.04849,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05993574,0,529.0265,-21.37199,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1404219,0,530.308,-12.339,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1404219,0,529.9585,-15.4995,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1404219,0,530.075,-14.1455,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.101161,0,529.376,-17.3075,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06190012,0,530.541,-14.1465,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06190012,0,529.7255,-17.7605,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06190012,0,529.842,-13.2445,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0809992,0,529.2595,-19.1155,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1000983,0,529.376,-15.50249,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1000983,0,529.376,-20.01801,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1000983,0,529.609,-17.7635,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08789405,0,529.4925,-16.855,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07568981,0,529.376,-13.6965,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07568981,0,529.842,-20.019,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07568981,0,529.609,-15.50249,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06254079,0,528.7935,-17.3095,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06254079,0,529.7255,-14.59949,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06254079,0,529.4925,-14.1475,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06254079,0,529.842,-15.50401,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05505856,0,529.842,-19.1155,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.05505856,0,530.308,-15.0505,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05505856,0,529.376,-16.406,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06419194,0,529.9585,-14.599,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07332533,0,529.0265,-17.762,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07332533,0,528.91,-14.1475,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07332533,0,529.376,-19.567,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08955754,0,529.0265,-13.6955,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1057898,0,529.0265,-18.21149,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1057898,0,529.2595,-15.50401,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1057898,0,528.3275,-16.40549,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.114099,0,529.376,-15.9545,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.114099,0,528.677,-18.21301,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.114099,0,530.1915,-16.858,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.114099,0,528.677,-17.7605,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07735033,0,529.376,-17.7635,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07735033,0,529.376,-17.76051,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07735033,0,529.143,-12.79401,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08751384,0,529.376,-15.5005,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09767736,0,529.143,-15.50401,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09767736,0,529.9585,-15.9535,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09767736,0,529.2595,-12.341,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1166192,0,529.2595,-19.117,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.135561,0,530.8905,-12.791,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.135561,0,529.2595,-16.405,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.135561,0,529.7255,-15.955,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04813443,0,529.842,-12.791,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04813443,0,529.2595,-13.694,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04813443,0,529.7255,-15.50401,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04813443,0,529.6089,-16.85699,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08150704,0,530.075,-15.0505,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08150704,0,529.4924,-17.30699,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08150704,0,529.4924,-14.59949,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07450373,0,529.143,-14.59799,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06750041,0,529.376,-15.5025,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06750041,0,529.376,-13.6935,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06750041,0,529.2595,-14.146,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07081993,0,529.7255,-15.501,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07413945,0,529.2595,-12.7905,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.07413945,0,529.4925,-13.6955,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07413945,0,529.842,-12.791,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.07999668,0,529.1429,-16.405,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.07999668,0,529.4925,-16.4065,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07999668,0,528.444,-15.502,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07999668,0,529.4925,-15.5015,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09068529,0,528.3275,-15.051,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09068529,0,529.4925,-13.696,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09068529,0,529.376,-15.051,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09181328,0,529.1429,-15.953,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09294128,0,528.211,-16.858,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09294128,0,529.0265,-15.50249,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09294128,0,529.4925,-14.14549,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09537266,0,529.0265,-17.761,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09780404,0,529.1429,-13.245,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09780404,0,528.91,-15.5025,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09780404,0,529.0265,-13.24349,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08252122,0,528.677,-13.2415,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08252122,0,528.211,-15.9535,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08252122,0,529.2595,-18.663,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08252122,0,527.8615,-15.503,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08842475,0,529.2595,-15.95249,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08842475,0,528.3275,-14.5995,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08842475,0,528.91,-14.5985,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09114401,0,529.0265,-15.955,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09386327,0,529.4925,-15.9535,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.09386327,0,529.0265,-19.116,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.09386327,0,528.7935,-18.21149,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1093653,0,529.2595,-16.85851,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1248673,0,529.0265,-18.2115,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.1248673,0,528.3275,-17.76151,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.1248673,0,529.376,-14.6005,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3675216,0,528.444,-19.119,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3675216,0,528.7935,-17.3095,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3675216,0,528.0945,-17.7625,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.3675216,0,528.2109,-18.666,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.489286,0,527.3955,-18.6655,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.489286,0,525.9975,-17.311,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.489286,0,525.7645,-20.471,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.580812,0,525.415,-20.923,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.672338,0,523.551,-20.0175,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.672338,0,521.2209,-25.438,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.672338,0,519.124,-22.275,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,4.783565,0,522.5025,-22.272,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.89479,0,519.7065,-22.269,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.89479,0,513.299,-21.8165,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.89479,0,510.8525,-23.171,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.326047,0,510.969,-24.977,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.326047,0,508.5225,-26.332,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.326047,0,510.969,-24.0765,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.326047,0,512.6,-26.78649,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.468253,0,513.532,-22.724,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.468253,0,513.8815,-23.179,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.468253,0,514.5804,-20.02,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.135442,0,517.8425,-30.41149,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.802631,0,520.755,-23.18349,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.802631,0,523.085,-24.09,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.802631,0,521.8035,-24.5415,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,6.04532,0,526.9295,-21.8275,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.288009,0,527.512,-22.7315,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.288009,0,532.0555,-19.5685,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.288009,0,530.541,-20.923,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.995636,0,533.57,-20.4675,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.995636,0,533.104,-19.5685,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.995636,0,535.667,-22.7325,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.995636,0,535.5505,-20.0235,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.135004,0,531.1235,-19.571,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.135004,0,528.444,-18.2175,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.135004,0,527.6285,-21.8325,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.098967,0,522.153,-14.6035,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.06293,0,518.192,-17.7645,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.06293,0,509.6875,-15.953,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.06293,0,502.2315,-18.666,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.356639,0,493.8435,-12.339,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.650348,0,484.873,-13.2375,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.650348,0,479.514,-16.85049,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,3.650348,0,471.2425,-19.5585,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.782863,0,471.2425,-18.6545,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.782863,0,469.728,-16.395,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.782863,0,466.5825,-16.3975,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,4.782863,0,466.1165,-13.6895,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.688494,0,465.1845,-10.077,0,0
