Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.000,0.0012,-10.977,30,5.001,0,0,0.03382039,0,1483.395,-20.007,0,0
0,00:00:00.001,0.0028,-10.977,30,5.001,0,0,0.03648286,0,1483.278,-16.394,0,0
0,00:00:00.003,0.0044,-10.977,30,5.001,0,0,0.03648286,0,1483.045,-17.748,0,0
0,00:00:00.004,0.006,-10.977,30,5.001,0,0,0.03648286,0,1482.346,-20.0065,0,0
0,00:00:00.006,0.0076,-10.977,30,5.001,0,0,0.03205522,0,1482.695,-19.1,0,0
0,00:00:00.008,0.0092,-10.977,30,5.001,0,0,0.02762758,0,1482.928,-19.102,0,0
0,00:00:00.009,0.0108,-10.977,30,5.001,0,0,0.02762758,0,1482.346,-17.745,0,0
0,00:00:00.011,0.0124,-10.977,30,5.001,0,0,0.02762758,0,1483.161,-17.296,0,0
0,00:00:00.012,0.014,-10.977,30,5.001,0,0,0.02316371,0,1482.695,-22.2625,0,0
0,00:00:00.014,0.0156,-10.977,30,5.001,0,0,0.01869984,0,1483.627,-19.5545,0,0
0,00:00:00.016,0.0172,-10.977,30,5.001,0,0,0.01869984,0,1481.88,-19.554,0,0
0,00:00:00.017,0.0188,-10.977,30,5.001,0,0,0.01869984,0,1482.928,-15.489,0,0
0,00:00:00.019,0.0204,-10.977,30,5.001,0,0,0.02230399,0,1482.113,-20.9095,0,0
0,00:00:00.020,0.022,-10.977,30,5.001,0,0,0.02230399,0,1482.695,-17.2955,0,0
0,00:00:00.022,0.0236,-10.977,30,5.001,0,0,0.02230399,0,1482.229,-20.4565,0,0
0,00:00:00.024,0.0252,-10.977,30,5.001,0,0,0.02230399,0,1482.346,-16.3925,0,0
0,00:00:00.025,0.0268,-10.977,30,5.001,0,0,0.01742552,0,1482.113,-22.716,0,0
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.01742552,0,1482.579,-19.105,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.01742552,0,1482.463,-21.815,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.0219124,0,1482.346,-18.202,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.02639928,0,1482.696,-24.07199,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.02639928,0,1481.763,-18.653,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.02639928,0,1481.647,-24.0695,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.02560424,0,1482.113,-16.394,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.02480921,0,1481.414,-22.717,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.02480921,0,1482.346,-19.1025,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.02480921,0,1481.647,-21.3605,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.03080399,0,1481.064,-20.0065,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.03080399,0,1480.948,-21.8135,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.03080399,0,1481.996,-20.4575,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.03080399,0,1481.414,-22.262,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.02834529,0,1481.997,-16.394,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.02834529,0,1481.53,-18.198,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.02834529,0,1482.229,-17.748,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.02790742,0,1481.297,-15.037,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.02746955,0,1481.297,-15.9415,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.02746955,0,1481.297,-22.7145,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.02746955,0,1481.996,-17.747,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.03249113,0,1481.064,-19.5545,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03751272,0,1481.297,-15.488,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03751272,0,1482.462,-19.554,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03751272,0,1482.113,-16.846,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03811934,0,1480.832,-17.7465,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.03811934,0,1481.181,-17.75,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.03811934,0,1481.531,-19.5545,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.03811934,0,1481.414,-15.0395,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02135164,0,1481.531,-18.651,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.02135164,0,1481.414,-14.5865,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.02135164,0,1481.297,-14.1355,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.02414764,0,1481.414,-16.8465,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.02694363,0,1481.181,-22.71749,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.02694363,0,1481.181,-17.299,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02694363,0,1481.064,-17.2955,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03537103,0,1481.414,-16.8455,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04379843,0,1480.948,-16.8455,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.04379843,0,1481.064,-19.5555,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04379843,0,1481.531,-18.202,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.02003245,0,1481.297,-19.103,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02003245,0,1481.763,-17.297,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.02003245,0,1481.064,-19.1025,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.030903,0,1481.181,-15.49,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.04177355,0,1480.482,-17.748,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.04177355,0,1480.831,-19.103,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04177355,0,1480.715,-19.5555,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04567264,0,1480.832,-16.8455,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04957173,0,1481.064,-17.748,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04957173,0,1481.181,-15.9415,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04957173,0,1480.132,-21.3605,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03380453,0,1480.598,-19.5565,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.01803732,0,1479.783,-20.4575,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.01803732,0,1481.064,-16.392,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.01803732,0,1480.482,-21.812,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.02554646,0,1480.132,-22.7155,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.02554646,0,1480.365,-20.909,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02554646,0,1480.948,-15.9395,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03722019,0,1480.249,-20.006,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04889391,0,1480.365,-18.6505,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04889391,0,1480.249,-20.0065,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.04889391,0,1480.249,-18.6505,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03815958,0,1479.899,-20.4575,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02742524,0,1480.133,-19.102,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02742524,0,1480.016,-16.842,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02742524,0,1479.433,-17.7445,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.036557,0,1479.783,-22.7155,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.036557,0,1479.084,-21.8125,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.036557,0,1478.501,-18.648,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.036557,0,1478.968,-19.102,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.01647894,0,1478.734,-20.004,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.01647894,0,1478.501,-24.071,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.01647894,0,1479.433,-21.3605,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01909661,0,1478.967,-18.6515,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.02171428,0,1478.851,-18.201,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02171428,0,1479.434,-18.652,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02171428,0,1478.385,-20.4585,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02453831,0,1478.851,-21.814,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02736233,0,1478.152,-19.555,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02736233,0,1478.618,-17.749,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.02736233,0,1479.084,-17.2965,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04603522,0,1478.851,-16.3935,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04603522,0,1478.618,-22.264,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.04603522,0,1478.618,-17.296,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.04603522,0,1479.201,-19.5545,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.04419455,0,1479.433,-20.9095,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04419455,0,1478.851,-19.553,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04419455,0,1478.851,-16.8465,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.035307,0,1478.968,-17.7485,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02641944,0,1478.618,-15.942,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.02641944,0,1479.2,-17.748,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.02641944,0,1479.2,-18.2015,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.02988616,0,1478.618,-18.1995,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03335288,0,1478.968,-19.1045,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03335288,0,1478.968,-20.459,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03335288,0,1479.084,-18.2,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.02768875,0,1479.2,-18.1985,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.02768875,0,1479.084,-17.748,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.02768875,0,1478.501,-14.585,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02768875,0,1479.55,-17.749,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04714138,0,1478.385,-21.362,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04714138,0,1479.667,-17.7485,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.04714138,0,1478.152,-20.4575,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.03892031,0,1478.734,-17.297,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.03069923,0,1479.084,-18.6505,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03069923,0,1478.851,-20.0075,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03069923,0,1479.084,-16.3925,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03712892,0,1479.783,-19.105,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04355861,0,1478.618,-16.8455,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04355861,0,1478.618,-15.4895,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04355861,0,1478.734,-21.814,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02973041,0,1479.667,-20.0065,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01590222,0,1478.501,-19.556,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.01590222,0,1478.036,-20.007,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.01590222,0,1478.734,-17.7475,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03683588,0,1478.385,-20.0065,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03683588,0,1477.686,-16.391,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03683588,0,1478.734,-16.844,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.03909895,0,1478.269,-17.296,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04136202,0,1477.22,-17.2965,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04136202,0,1478.035,-17.7465,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04136202,0,1478.618,-18.65,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03329387,0,1477.802,-21.8145,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02522571,0,1477.453,-20.9115,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02522571,0,1478.036,-18.2005,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02522571,0,1477.919,-19.555,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.02371059,0,1476.987,-19.103,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.02219547,0,1477.569,-19.104,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.02219547,0,1477.686,-20.4585,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02219547,0,1477.453,-16.393,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04214036,0,1476.87,-18.6505,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04214036,0,1476.405,-19.554,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04214036,0,1476.987,-18.1975,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04214036,0,1477.336,-17.747,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0484218,0,1477.22,-18.199,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0484218,0,1476.754,-18.6505,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.0484218,0,1476.987,-16.8425,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04494326,0,1476.521,-21.8145,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04146472,0,1476.637,-18.6505,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04146472,0,1476.987,-17.748,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04146472,0,1476.87,-20.909,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03349188,0,1476.754,-19.103,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.02551904,0,1476.754,-20.4575,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02551904,0,1476.754,-21.3605,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02551904,0,1477.802,-20.0065,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04647766,0,1477.104,-19.103,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04647766,0,1477.22,-18.65,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04647766,0,1476.987,-19.553,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04647766,0,1476.521,-20.458,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02808929,0,1477.22,-18.6495,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02808929,0,1476.055,-20.9075,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.02808929,0,1477.22,-19.102,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.02351298,0,1476.404,-20.9075,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01893667,0,1476.87,-16.3915,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01893667,0,1476.521,-18.1985,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01893667,0,1476.987,-17.2965,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03099466,0,1476.754,-18.1985,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04305265,0,1477.104,-17.747,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04305265,0,1476.171,-17.7475,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04305265,0,1477.336,-20.005,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.02236923,0,1476.288,-20.0065,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02236923,0,1476.637,-17.2955,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02236923,0,1476.405,-20.0075,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.02236923,0,1476.754,-16.394,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.02946407,0,1476.637,-20.91,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.02946407,0,1476.87,-18.201,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02946407,0,1476.404,-20.91,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02266843,0,1477.104,-17.749,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01587278,0,1476.987,-19.1045,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01587278,0,1476.521,-15.492,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01587278,0,1476.288,-19.103,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02566645,0,1476.754,-20.46,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03546012,0,1476.405,-19.1045,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03546012,0,1476.754,-19.1055,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03546012,0,1476.055,-18.652,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.02880374,0,1476.055,-17.2975,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02880374,0,1476.172,-19.554,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.02880374,0,1476.405,-16.3925,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.02880374,0,1475.822,-20.91,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01997682,0,1475.938,-17.749,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01997682,0,1476.055,-19.102,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01997682,0,1476.521,-16.394,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0290233,0,1475.706,-18.6515,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.0380698,0,1475.938,-17.7485,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.0380698,0,1475.822,-18.6505,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0380698,0,1476.87,-16.3935,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03461406,0,1475.589,-20.4585,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.03115833,0,1475.938,-19.1015,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.03115833,0,1475.356,-19.1035,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.03115833,0,1476.171,-18.6535,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.03034197,0,1475.822,-21.8125,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.03034197,0,1476.637,-17.2975,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.03034197,0,1475.705,-21.3605,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.03034197,0,1476.521,-18.6525,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.17165,0,1475.706,-19.103,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.17165,0,1475.356,-15.9425,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.17165,0,1476.288,-20.4585,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.7755456,0,1478.385,-18.2,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.379441,0,1482.113,-23.169,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.379441,0,1482.928,-21.8155,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.379441,0,1483.161,-25.42649,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,2.573084,0,1485.841,-21.813,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.766728,0,1486.191,-24.069,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.766728,0,1481.764,-26.328,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.766728,0,1488.87,-29.0355,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.881537,0,1491.2,-26.3225,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.881537,0,1486.773,-28.131,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.881537,0,1485.958,-28.1315,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.881537,0,1488.171,-29.9335,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.308616,0,1490.151,-26.7785,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.308616,0,1490.734,-31.29549,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.308616,0,1491.782,-28.585,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.473843,0,1493.646,-29.0365,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.63907,0,1496.209,-24.0705,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.63907,0,1499.938,-33.556,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.63907,0,1504.481,-26.3305,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.160507,0,1506.811,-34.00849,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.681944,0,1509.957,-28.1395,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.681944,0,1513.568,-29.4925,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.681944,0,1515.548,-26.782,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.45309,0,1519.393,-28.134,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.45309,0,1522.189,-24.522,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.45309,0,1522.888,-27.2315,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.45309,0,1526.849,-20.905,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.121633,0,1525.218,-29.944,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.121633,0,1523.238,-23.617,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.121633,0,1522.538,-24.5245,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.700514,0,1516.947,-20.46,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.279396,0,1516.364,-21.81549,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.279396,0,1513.102,-16.8465,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.279396,0,1509.956,-20.9115,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.233396,0,1505.296,-15.04,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.187396,0,1502.5,-21.8145,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.187396,0,1497.957,-15.49,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.187396,0,1497.724,-20.005,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.664729,0,1492.015,-13.23,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.664729,0,1490.967,-21.3575,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.664729,0,1485.841,-18.1955,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.664729,0,1478.152,-21.807,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.647077,0,1469.88,-24.968,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.647077,0,1465.104,-24.9645,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.647077,0,1457.065,-13.2215,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.143247,0,1449.493,-19.994,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.639417,0,1444.367,-15.929,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.639417,0,1433.416,-21.3545,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.639417,0,1424.911,-17.2945,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.091827,0,1428.523,-15.94,0,0
10,00:00:00.422,0.4236,-10.977,30,5.001,0,0,6.544238,0,1427.474,-11.877,0,0
