Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.04740541,0,1429.105,-13.6845,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.05260506,0,1427.591,-18.654,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.05260506,0,1428.873,-17.2965,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.05260506,0,1428.057,-22.7175,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.05055128,0,1428.64,-15.491,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.0484975,0,1428.29,-20.007,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.0484975,0,1428.523,-17.2955,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.0484975,0,1428.406,-20.006,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.07536616,0,1428.406,-15.4915,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1022348,0,1428.756,-18.2,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1022348,0,1428.29,-20.0075,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1022348,0,1429.105,-20.005,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.04940425,0,1428.057,-15.4905,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.04940425,0,1427.94,-21.365,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.04940425,0,1428.756,-16.3945,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04940425,0,1427.241,-19.555,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04450413,0,1427.824,-20.46049,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.04450413,0,1427.591,-15.4905,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.04450413,0,1427.591,-19.1035,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06569886,0,1427.94,-17.298,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.08689359,0,1427.591,-21.813,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08689359,0,1428.29,-17.2955,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.08689359,0,1427.824,-22.265,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.06009115,0,1427.708,-21.815,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.03328872,0,1427.125,-17.2955,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.03328872,0,1428.174,-13.6815,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.03328872,0,1427.358,-17.295,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.05698806,0,1427.707,-16.3945,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.05698806,0,1427.707,-19.1045,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.05698806,0,1427.008,-14.589,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.04096391,0,1427.474,-20.9085,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02493975,0,1426.892,-17.7495,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02493975,0,1427.824,-20.459,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.02493975,0,1427.241,-18.2,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04115678,0,1427.241,-19.1035,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.05737381,0,1426.776,-17.7485,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.05737381,0,1426.659,-17.75,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.05737381,0,1426.193,-18.653,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.0657585,0,1426.892,-19.1045,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07414319,0,1426.659,-17.7495,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07414319,0,1426.076,-20.4595,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07414319,0,1426.426,-20.9115,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07357058,0,1426.542,-19.556,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.07357058,0,1427.008,-17.751,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.07357058,0,1426.775,-16.396,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.05626886,0,1426.309,-15.943,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03896714,0,1425.61,-19.1045,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03896714,0,1426.076,-19.5565,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03896714,0,1426.31,-17.298,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.0490417,0,1427.009,-20.007,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05911626,0,1425.61,-18.201,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05911626,0,1426.542,-18.2005,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.05911626,0,1425.844,-18.6515,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.05691157,0,1426.542,-18.6535,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05691157,0,1425.61,-18.654,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.05691157,0,1425.844,-17.3005,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05691157,0,1425.844,-20.9115,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01905658,0,1425.377,-16.8475,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01905658,0,1426.426,-17.2985,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01905658,0,1427.241,-17.7515,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04214569,0,1426.542,-19.555,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06523481,0,1426.659,-21.364,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06523481,0,1426.542,-20.008,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06523481,0,1426.426,-19.105,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.06105839,0,1425.843,-19.1055,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05688198,0,1426.309,-18.202,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05688198,0,1426.31,-20.007,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05688198,0,1426.31,-18.201,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06213021,0,1425.844,-19.1035,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06213021,0,1425.844,-17.7515,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06213021,0,1425.261,-19.103,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06213021,0,1426.542,-18.201,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05479242,0,1425.61,-21.3625,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05479242,0,1425.377,-16.8465,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05479242,0,1425.494,-19.1035,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04059125,0,1425.61,-13.2325,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02639008,0,1425.145,-20.4565,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.02639008,0,1425.261,-19.5565,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02639008,0,1425.028,-20.4585,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05332927,0,1425.844,-16.8465,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08026846,0,1425.377,-19.5565,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08026846,0,1425.261,-18.1995,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08026846,0,1425.028,-23.1695,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07368857,0,1425.844,-16.395,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.06710868,0,1424.678,-22.26699,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.06710868,0,1424.911,-16.8445,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.06710868,0,1424.678,-17.297,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.02369919,0,1424.911,-19.1045,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.02369919,0,1424.562,-15.038,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.02369919,0,1424.445,-15.9425,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05426012,0,1424.911,-20.461,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.08482105,0,1425.028,-15.489,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08482105,0,1424.678,-19.5555,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08482105,0,1424.445,-18.198,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06287701,0,1425.261,-19.556,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04093298,0,1424.446,-18.2,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04093298,0,1424.329,-20.9105,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.04093298,0,1425.494,-21.36,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.05575707,0,1423.863,-19.1045,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07058117,0,1425.144,-18.652,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.07058117,0,1424.562,-19.1055,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07058117,0,1424.795,-17.749,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09710994,0,1424.096,-20.0075,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09710994,0,1424.678,-18.2005,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.09710994,0,1424.096,-17.297,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.09710994,0,1425.028,-20.909,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02411271,0,1424.096,-20.909,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02411271,0,1424.562,-17.75,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02411271,0,1423.979,-16.845,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02924262,0,1423.979,-19.1045,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03437253,0,1424.329,-17.2965,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03437253,0,1423.979,-13.6845,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03437253,0,1423.63,-19.556,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05470145,0,1424.562,-15.9425,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07503036,0,1423.979,-17.7485,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07503036,0,1423.63,-19.104,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07503036,0,1423.397,-19.5555,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02049996,0,1423.63,-21.8165,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02049996,0,1423.863,-17.299,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02049996,0,1424.446,-18.6535,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02049996,0,1423.747,-18.202,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04974481,0,1424.678,-17.751,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04974481,0,1423.164,-21.3615,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04974481,0,1423.746,-16.8475,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05923017,0,1424.678,-19.1035,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06871554,0,1424.329,-17.7505,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06871554,0,1423.863,-19.104,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06871554,0,1423.281,-20.46049,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0627685,0,1424.212,-20.9105,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05682148,0,1424.212,-20.007,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05682148,0,1423.513,-17.298,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05682148,0,1423.863,-17.2975,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03670654,0,1423.281,-20.009,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03670654,0,1423.513,-18.6525,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03670654,0,1424.446,-19.556,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03670654,0,1423.164,-21.815,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03163355,0,1423.63,-18.6535,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03163355,0,1423.397,-17.3005,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.03163355,0,1421.649,-18.2025,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03652557,0,1423.747,-15.039,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0414176,0,1422.931,-18.6525,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0414176,0,1423.164,-19.103,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0414176,0,1422.349,-18.201,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03742567,0,1423.513,-20.0065,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03343375,0,1422.814,-19.5555,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03343375,0,1423.63,-20.009,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03343375,0,1423.047,-22.717,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.08230975,0,1422.582,-20.459,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08230975,0,1422.698,-19.5565,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08230975,0,1423.164,-17.749,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08230975,0,1423.281,-23.6195,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04451788,0,1422.698,-19.1045,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04451788,0,1422.582,-20.4595,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04451788,0,1422.465,-16.8465,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03561637,0,1422.349,-19.556,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.02671486,0,1422.465,-18.6535,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02671486,0,1422.348,-20.0075,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02671486,0,1422.232,-18.653,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04144525,0,1421.533,-19.105,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05617563,0,1422.232,-17.299,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05617563,0,1422.232,-23.62099,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05617563,0,1422.348,-16.8465,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03000237,0,1421.766,-21.363,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03000237,0,1422.348,-18.2025,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03000237,0,1421.999,-21.3625,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.03000237,0,1422.115,-18.201,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.04604032,0,1421.417,-20.9125,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04604032,0,1422.465,-18.6525,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04604032,0,1421.533,-22.7195,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06398746,0,1421.533,-17.751,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08193461,0,1421.416,-21.815,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08193461,0,1421.999,-19.5575,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08193461,0,1421.183,-22.7185,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07021949,0,1421.999,-18.203,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05850437,0,1421.766,-20.007,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05850437,0,1422.814,-18.6545,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05850437,0,1421.883,-21.362,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02969069,0,1421.067,-20.0075,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02969069,0,1421.3,-20.9115,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02969069,0,1422.465,-19.103,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.02969069,0,1422.115,-20.9115,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.045354,0,1421.417,-18.653,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.045354,0,1420.368,-21.813,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.045354,0,1420.95,-19.55849,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0355178,0,1420.834,-18.6535,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.0256816,0,1421.533,-16.396,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.0256816,0,1420.368,-20.007,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0256816,0,1421.183,-18.652,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.1523104,0,1421.533,-25.4265,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2789392,0,1420.95,-18.6515,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2789392,0,1420.019,-23.1685,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.2789392,0,1420.601,-17.75,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.393194,0,1419.552,-19.5535,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.393194,0,1419.086,-20.459,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.393194,0,1420.834,-24.97549,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.393194,0,1425.261,-18.651,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.680112,0,1427.358,-29.4905,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.680112,0,1427.008,-24.973,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.680112,0,1429.921,-26.3255,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.725415,0,1441.105,-20.905,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.770719,0,1439.707,-24.0665,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.770719,0,1441.688,-25.423,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.770719,0,1445.182,-29.4835,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.481471,0,1448.444,-24.5155,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.192223,0,1449.609,-26.32199,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.192223,0,1451.473,-24.974,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.192223,0,1453.454,-28.587,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.351369,0,1454.153,-21.362,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.351369,0,1455.201,-21.3625,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.351369,0,1454.386,-18.6585,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.351369,0,1454.619,-20.463,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.865215,0,1455.085,-18.65649,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.865215,0,1454.735,-19.1055,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.865215,0,1455.784,-15.042,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.247638,0,1454.153,-15.9465,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.630061,0,1452.406,-9.618999,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.630061,0,1451.24,-16.846,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.630061,0,1453.454,-10.068,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.013853,0,1451.473,-15.4905,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.397645,0,1454.036,-10.5185,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.397645,0,1451.939,-13.6805,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.397645,0,1453.803,-10.521,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.672147,0,1454.153,-12.326,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.672147,0,1458.347,-3.289497,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.672147,0,1460.677,-9.6175,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.672147,0,1469.997,-4.649502,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.596215,0,1475.123,-10.9715,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.596215,0,1483.86,-9.164497,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.596215,0,1489.336,-7.806995,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.850088,0,1491.899,-8.716499,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.103961,0,1496.792,-10.518,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.103961,0,1502.967,-8.712498,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.103961,0,1509.723,-10.9705,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.513376,0,1514.733,-15.038,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.922791,0,1520.907,-19.099,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.922791,0,1526.266,-13.6785,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.922791,0,1533.256,-19.5485,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.603111,0,1537.917,-19.097,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.603111,0,1547.586,-20.44999,0,0
