Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2272535,0,1178.281,-14.136,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2272535,0,1178.281,-16.393,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2378676,0,1177.931,-13.684,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.2484818,0,1177.582,-13.683,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2484818,0,1178.164,-14.1325,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2484818,0,1177.465,-17.748,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2289682,0,1178.514,-11.426,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2094546,0,1178.165,-15.9405,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2094546,0,1178.63,-12.779,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2094546,0,1177.932,-15.037,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.2377076,0,1177.932,-15.0385,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.2377076,0,1177.932,-15.041,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.2377076,0,1177.931,-15.492,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.2257302,0,1177.465,-12.7835,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2137527,0,1178.514,-9.619499,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2137527,0,1178.281,-14.587,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2137527,0,1179.096,-12.3295,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2108673,0,1177.582,-13.2315,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.207982,0,1179.096,-13.232,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.207982,0,1177.931,-18.2015,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.207982,0,1177.582,-12.328,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.2227371,0,1177.582,-10.5225,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.2374922,0,1178.514,-13.683,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2374922,0,1177.349,-14.1365,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2374922,0,1178.165,-15.4925,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2339428,0,1177.116,-13.685,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.2339428,0,1177.349,-11.425,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.2339428,0,1177.232,-12.782,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.2352011,0,1177.582,-15.945,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2364594,0,1177.815,-14.5875,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2364594,0,1176.184,-10.9745,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2364594,0,1176.883,-14.587,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2243134,0,1177.349,-15.942,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2121673,0,1177.582,-18.652,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2121673,0,1177.698,-15.038,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2121673,0,1177.349,-14.5875,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2126206,0,1177.582,-14.135,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2126206,0,1177.698,-15.038,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2126206,0,1177.465,-12.7805,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2126206,0,1177.232,-16.3925,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2212507,0,1177.349,-15.0395,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2212507,0,1176.184,-14.5865,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2212507,0,1177.116,-12.3285,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2331447,0,1176.883,-16.393,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2450388,0,1177.815,-12.779,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2450388,0,1177.232,-15.0365,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2450388,0,1177.116,-14.136,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2373993,0,1176.65,-15.9415,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2297598,0,1178.048,-12.7785,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2297598,0,1177.932,-14.1345,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2297598,0,1177.232,-14.133,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.212009,0,1177.116,-15.0385,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.212009,0,1177,-12.779,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.212009,0,1177.116,-15.0375,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.212009,0,1176.883,-11.4245,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.230253,0,1176.65,-15.038,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.230253,0,1177.232,-14.1355,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.230253,0,1176.65,-15.039,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2272501,0,1177.232,-12.331,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2242472,0,1176.65,-11.8775,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2242472,0,1176.766,-13.232,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2242472,0,1175.951,-15.492,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2284022,0,1177.349,-11.878,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2325573,0,1176.65,-18.6545,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2325573,0,1177.349,-10.521,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2325573,0,1175.951,-11.8765,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2454876,0,1176.533,-15.0385,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.258418,0,1176.533,-11.4245,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.258418,0,1176.067,-13.6825,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.258418,0,1176.883,-14.1355,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2428018,0,1176.184,-12.7805,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2428018,0,1176.184,-18.201,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2428018,0,1176.65,-11.878,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2172218,0,1176.766,-19.558,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1916419,0,1176.533,-15.039,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1916419,0,1176.65,-14.587,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1916419,0,1177.232,-11.876,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2105734,0,1176.301,-13.6825,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.2295049,0,1176.766,-13.232,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2295049,0,1176.766,-13.6835,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2295049,0,1176.067,-12.3295,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2150074,0,1176.068,-15.9425,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2005099,0,1176.301,-11.4255,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2005099,0,1176.067,-18.651,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2005099,0,1176.65,-14.586,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1995677,0,1175.951,-15.0375,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1995677,0,1176.533,-13.684,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1995677,0,1175.485,-17.296,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1995677,0,1176.417,-14.135,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2324669,0,1176.766,-17.749,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2324669,0,1176.301,-12.33,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2324669,0,1176.3,-16.3945,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2170692,0,1176.65,-10.073,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2016716,0,1177.349,-16.394,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2016716,0,1176.417,-11.878,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2016716,0,1175.951,-17.7485,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.215786,0,1175.485,-11.4255,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2299004,0,1176.301,-15.038,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2299004,0,1176.417,-10.9715,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2299004,0,1175.601,-18.2,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2281191,0,1176.883,-12.781,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2281191,0,1175.602,-18.199,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2281191,0,1175.951,-12.78,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2281191,0,1176.417,-16.843,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2254222,0,1175.951,-15.491,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.2254222,0,1175.718,-14.133,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.2254222,0,1176.068,-13.6835,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.2372204,0,1175.834,-14.5875,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2490186,0,1175.718,-12.329,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2490186,0,1176.067,-19.5545,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2490186,0,1175.485,-12.779,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2456853,0,1176.067,-15.038,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.2423519,0,1175.951,-9.619499,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2423519,0,1175.485,-15.0365,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2423519,0,1176.068,-10.9725,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2176123,0,1174.786,-16.843,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2176123,0,1176.301,-13.231,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2176123,0,1176.3,-15.4905,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2176123,0,1176.068,-10.52,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2331998,0,1175.135,-16.844,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2331998,0,1175.951,-10.5215,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2331998,0,1175.834,-14.587,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2440998,0,1175.135,-10.521,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2549999,0,1175.369,-13.682,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2549999,0,1175.718,-8.264,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2549999,0,1175.485,-14.134,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2387789,0,1175.601,-12.781,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2225579,0,1175.718,-12.7795,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2225579,0,1175.601,-12.3275,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2225579,0,1174.902,-19.555,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.239999,0,1175.485,-12.78,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.239999,0,1175.019,-15.0365,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.239999,0,1175.252,-10.975,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.239999,0,1175.135,-15.037,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2129659,0,1176.184,-11.877,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2129659,0,1175.602,-14.134,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2129659,0,1175.602,-11.426,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2265147,0,1174.902,-16.3935,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2400636,0,1175.252,-11.8765,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2400636,0,1174.553,-15.944,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2400636,0,1175.601,-12.781,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2249372,0,1175.019,-14.587,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2098109,0,1174.902,-15.492,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2098109,0,1175.252,-15.038,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2098109,0,1175.135,-11.878,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2217162,0,1174.786,-15.0375,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2217162,0,1175.135,-12.328,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.2217162,0,1174.903,-14.5875,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2217162,0,1174.902,-12.3295,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4778412,0,1175.485,-15.939,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4778412,0,1174.786,-13.232,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4778412,0,1173.271,-11.874,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.06005,0,1173.738,-13.6835,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.642259,0,1174.669,-15.9415,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.642259,0,1175.252,-16.393,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.642259,0,1177,-18.6495,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.755909,0,1184.106,-12.779,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.869559,0,1186.203,-18.1975,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.869559,0,1182.941,-13.2285,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.869559,0,1189.115,-20.4555,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,6.023332,0,1198.086,-18.648,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.023332,0,1195.64,-21.35349,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.023332,0,1192.844,-19.551,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.023332,0,1188.882,-23.61049,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.446627,0,1185.155,-19.0965,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.446627,0,1182.242,-19.54649,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.446627,0,1180.494,-15.9385,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.519925,0,1182.824,-17.293,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.593224,0,1188.183,-10.0675,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.593224,0,1190.397,-13.2325,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.593224,0,1197.271,-12.3295,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.24131,0,1200.299,-10.525,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.889396,0,1202.862,-7.815998,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.889396,0,1206.707,-12.7845,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.889396,0,1213.464,-10.973,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.389384,0,1217.192,-12.326,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.389384,0,1219.172,-8.708496,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.389384,0,1222.667,-16.8405,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.389384,0,1225.114,-10.97,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.117056,0,1231.755,-13.679,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.117056,0,1235.948,-9.614498,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.117056,0,1243.87,-16.843,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.720057,0,1243.987,-13.2305,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.323058,0,1252.841,-13.6805,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.323058,0,1263.093,-13.2295,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.323058,0,1271.947,-17.2935,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.241923,0,1275.908,-15.4895,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.160788,0,1280.335,-18.6515,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.160788,0,1280.451,-11.877,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.160788,0,1284.063,-19.101,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.793854,0,1285.578,-17.2985,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.793854,0,1288.257,-23.618,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.793854,0,1289.771,-23.165,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.793854,0,1289.655,-26.776,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.965367,0,1291.402,-22.2595,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.965367,0,1295.48,-24.0655,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.965367,0,1294.432,-25.417,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.416514,0,1295.596,-26.772,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.867661,0,1293.266,-25.4205,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.867661,0,1292.684,-23.613,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.867661,0,1285.228,-25.423,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.955475,0,1288.14,-22.265,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.043288,0,1291.635,-22.2655,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.043288,0,1291.286,-16.85049,0,0
