Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1065003,0,1656.047,-18.2,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1065003,0,1655.931,-25.4275,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1065003,0,1656.047,-20.91,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1180311,0,1656.281,-26.78049,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1295619,0,1655.465,-22.265,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1295619,0,1655.348,-23.6195,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1295619,0,1655.115,-22.717,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1530569,0,1655.465,-28.137,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1530569,0,1655.931,-19.5525,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1530569,0,1655.115,-23.618,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1530569,0,1655.349,-20.457,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1458823,0,1654.999,-24.07,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1458823,0,1655.232,-18.6505,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1458823,0,1653.834,-24.9735,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1407592,0,1654.416,-19.5555,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.135636,0,1655.582,-20.907,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.135636,0,1654.999,-20.0055,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.135636,0,1654.649,-26.7795,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1289854,0,1654.882,-22.265,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1223347,0,1654.067,-25.877,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1223347,0,1655.115,-18.198,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1223347,0,1654.3,-23.6175,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1511187,0,1654.999,-24.9735,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1511187,0,1654.65,-23.6165,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1511187,0,1655.232,-20.006,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1511187,0,1654.067,-22.7155,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2090425,0,1655.115,-21.8145,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2090425,0,1654.3,-24.071,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2090425,0,1654.533,-23.1685,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1686162,0,1654.183,-22.7165,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1281898,0,1654.649,-19.1025,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1281898,0,1653.95,-23.619,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1281898,0,1654.067,-20.459,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1311653,0,1653.834,-24.9745,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1341407,0,1654.417,-21.3625,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1341407,0,1654.533,-24.072,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1341407,0,1654.417,-19.556,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1018114,0,1654.183,-24.522,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1018114,0,1654.416,-22.7165,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1018114,0,1654.067,-24.5235,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1018114,0,1653.95,-24.07249,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.127356,0,1653.718,-24.0705,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.127356,0,1653.834,-21.3625,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.127356,0,1653.601,-23.6205,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.132972,0,1653.484,-25.4285,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1385879,0,1653.484,-25.42799,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1385879,0,1653.484,-18.201,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1385879,0,1653.484,-25.4275,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1480672,0,1653.368,-23.1685,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1575464,0,1653.601,-27.2335,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1575464,0,1652.669,-20.912,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1575464,0,1652.785,-23.62049,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1441264,0,1653.251,-27.23249,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1307063,0,1653.135,-22.266,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1307063,0,1653.484,-21.813,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1307063,0,1652.785,-22.717,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1232495,0,1653.251,-20.4575,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1232495,0,1652.436,-25.4245,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1232495,0,1653.135,-22.715,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1232495,0,1651.854,-28.587,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1221235,0,1652.785,-21.361,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1221235,0,1652.086,-23.618,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1221235,0,1652.669,-26.78149,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1242668,0,1652.086,-26.3285,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.12641,0,1651.853,-20.458,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.12641,0,1651.854,-24.522,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.12641,0,1652.785,-21.3605,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1254206,0,1651.271,-26.328,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1244312,0,1653.135,-22.2635,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1244312,0,1651.737,-24.5205,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1244312,0,1651.62,-22.714,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1135634,0,1652.436,-25.424,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1135634,0,1652.552,-22.2635,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1135634,0,1652.436,-24.9735,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1135634,0,1651.387,-21.8135,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1675083,0,1653.018,-25.4265,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1675083,0,1651.737,-20.9085,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1675083,0,1651.854,-25.877,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1438241,0,1651.854,-23.1685,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1201398,0,1651.737,-25.875,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1201398,0,1651.387,-22.264,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1201398,0,1651.504,-24.521,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09974468,0,1651.97,-22.715,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07934951,0,1651.97,-24.5225,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07934951,0,1652.203,-18.6515,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07934951,0,1651.737,-21.8125,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1527105,0,1650.688,-18.1995,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1527105,0,1651.271,-24.5225,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1527105,0,1652.087,-22.7185,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1527105,0,1650.339,-24.9745,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09864405,0,1651.854,-22.7165,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09864405,0,1651.504,-20.0055,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09864405,0,1651.62,-20.4565,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1117983,0,1650.688,-25.42799,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1249525,0,1650.572,-20.46,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1249525,0,1651.737,-23.6205,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1249525,0,1651.154,-17.7485,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1553022,0,1651.504,-22.2645,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1856519,0,1650.921,-20.4605,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1856519,0,1651.038,-23.62,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1856519,0,1650.456,-21.362,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1226549,0,1650.922,-21.813,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1226549,0,1650.688,-21.3625,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1226549,0,1650.921,-22.716,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1226549,0,1650.922,-21.3625,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1589484,0,1651.155,-25.4265,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1589484,0,1651.038,-19.556,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1589484,0,1650.805,-21.361,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1398012,0,1650.572,-20.4585,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1206541,0,1650.572,-22.265,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1206541,0,1650.339,-21.814,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1206541,0,1649.756,-20.9105,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1147784,0,1651.271,-24.071,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1089027,0,1650.222,-23.166,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1089027,0,1650.688,-21.812,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1089027,0,1649.057,-23.1665,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1258492,0,1649.99,-17.296,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1258492,0,1649.756,-24.9735,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1258492,0,1649.64,-22.71799,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1258492,0,1649.756,-23.618,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1365389,0,1649.873,-23.6175,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1365389,0,1649.64,-20.9115,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1365389,0,1649.29,-23.62049,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1273032,0,1649.523,-23.1675,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1180676,0,1649.99,-24.072,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1180676,0,1649.99,-23.1685,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1180676,0,1649.873,-20.0065,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1267072,0,1649.523,-22.717,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1353467,0,1649.057,-24.974,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1353467,0,1649.756,-23.62,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1353467,0,1648.591,-20.458,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1094429,0,1649.29,-21.36,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1094429,0,1649.057,-21.811,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1094429,0,1648.475,-22.265,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1094429,0,1648.475,-23.619,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4228907,0,1648.009,-24.975,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4228907,0,1647.427,-22.2635,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4228907,0,1648.009,-22.7165,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.9435407,0,1646.378,-23.619,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.464191,0,1645.912,-20.9085,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.464191,0,1645.562,-20.9075,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.464191,0,1650.106,-24.52399,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.597087,0,1652.552,-26.3285,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.729983,0,1653.951,-25.87799,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.729983,0,1653.135,-26.327,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.729983,0,1663.969,-27.682,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.872087,0,1665.251,-29.4855,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.872087,0,1663.387,-29.03149,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.872087,0,1664.319,-32.6475,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.872087,0,1662.338,-28.5795,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.255498,0,1660.824,-26.31899,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.255498,0,1662.222,-28.127,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.255498,0,1663.038,-27.2265,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.290381,0,1662.455,-27.678,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.325264,0,1662.688,-24.9735,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.325264,0,1663.387,-23.62149,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.325264,0,1666.067,-22.717,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.092974,0,1665.717,-19.555,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.860683,0,1664.435,-20.454,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.860683,0,1666.532,-23.17049,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.860683,0,1667.464,-18.65,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.606633,0,1668.396,-19.554,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.606633,0,1665.484,-16.39,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.606633,0,1666.416,-15.4855,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.606633,0,1668.047,-15.035,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.238377,0,1671.076,-15.033,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.238377,0,1672.707,-14.1295,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.238377,0,1676.668,-13.68,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.816794,0,1677.25,-13.6795,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.395212,0,1682.26,-11.425,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.395212,0,1688.201,-11.422,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.395212,0,1694.842,-7.361,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.371324,0,1698.57,-14.5875,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.347436,0,1707.773,-16.394,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.347436,0,1709.87,-16.845,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.347436,0,1720.355,-15.9435,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.984567,0,1724.433,-16.391,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.984567,0,1729.792,-16.38599,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.984567,0,1733.986,-17.28699,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.984567,0,1738.995,-21.3465,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.941207,0,1747.5,-22.7,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.941207,0,1748.083,-22.2515,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.941207,0,1748.083,-21.7995,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.232606,0,1751.577,-20.449,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.524005,0,1746.684,-23.6115,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.524005,0,1747.034,-21.357,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.524005,0,1748.199,-24.5225,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.815224,0,1755.305,-24.9785,0,0
