Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1004808,0,1872.737,-10.96849,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1004808,0,1872.155,-14.582,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1004808,0,1872.854,-9.611996,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1004808,0,1872.388,-13.679,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.09210233,0,1873.087,-8.258495,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.09210233,0,1872.271,-10.06549,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09210233,0,1872.621,-7.356495,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.100643,0,1873.203,-13.2275,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1091837,0,1873.203,-8.256996,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1091837,0,1873.32,-15.034,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1091837,0,1872.737,-7.808495,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1039197,0,1872.621,-13.2275,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.09865573,0,1872.271,-11.421,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09865573,0,1873.087,-12.77499,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09865573,0,1873.437,-11.8725,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.06867651,0,1872.854,-13.2265,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06867651,0,1873.437,-9.614498,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06867651,0,1872.97,-11.87049,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.06867651,0,1872.737,-8.711498,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08511692,0,1872.271,-12.3225,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08511692,0,1872.738,-9.161995,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08511692,0,1872.039,-14.1305,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1039796,0,1872.621,-9.613998,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1228424,0,1872.504,-9.610497,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1228424,0,1872.505,-9.614494,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1228424,0,1872.504,-12.77449,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1172292,0,1872.738,-9.613995,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1116161,0,1872.388,-14.1305,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1116161,0,1872.388,-9.613995,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1116161,0,1872.155,-12.3235,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1160703,0,1872.621,-10.97,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1160703,0,1872.621,-12.3235,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1160703,0,1872.271,-9.614998,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.113011,0,1872.737,-13.679,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1099517,0,1871.456,-6.000996,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1099517,0,1872.038,-14.13,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1099517,0,1872.271,-5.548496,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1005548,0,1871.456,-14.1305,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09115797,0,1872.388,-6.903996,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09115797,0,1871.456,-11.871,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.09115797,0,1872.854,-10.9685,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09532864,0,1871.223,-10.0655,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09532864,0,1872.388,-10.06549,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09532864,0,1871.805,-15.486,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09532864,0,1872.038,-10.516,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09439139,0,1870.874,-12.324,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09439139,0,1872.155,-9.162495,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.09439139,0,1872.388,-16.3885,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1106536,0,1871.922,-10.519,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1269157,0,1872.155,-12.323,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1269157,0,1872.038,-10.967,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1269157,0,1871.689,-11.42,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.100914,0,1872.038,-9.161499,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07491224,0,1871.689,-11.87,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07491224,0,1871.456,-12.77449,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07491224,0,1871.689,-16.389,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.09075937,0,1871.805,-10.067,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.09075937,0,1872.039,-13.678,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09075937,0,1871.456,-8.709995,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09075937,0,1871.922,-11.41949,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.07079414,0,1872.621,-10.9705,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07079414,0,1871.922,-10.96899,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07079414,0,1872.388,-9.613499,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07971966,0,1872.388,-13.227,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08864519,0,1872.155,-14.131,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08864519,0,1871.573,-12.77499,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.08864519,0,1872.621,-8.710995,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09646158,0,1871.573,-10.967,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.104278,0,1872.038,-12.324,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.104278,0,1871.573,-11.87099,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.104278,0,1871.573,-10.06499,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1011327,0,1871.223,-10.5175,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.09798744,0,1871.573,-9.613495,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09798744,0,1870.407,-15.9365,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09798744,0,1871.223,-7.807995,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.128811,0,1871.106,-12.32249,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.128811,0,1870.874,-8.711998,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.128811,0,1870.873,-12.323,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1030894,0,1871.339,-8.710995,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07736778,0,1870.874,-12.77449,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.07736778,0,1870.99,-9.614494,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07736778,0,1870.757,-11.4215,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07973072,0,1870.873,-10.9695,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08209366,0,1870.873,-11.41999,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08209366,0,1870.524,-8.710495,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08209366,0,1871.573,-12.324,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09420392,0,1870.64,-9.614998,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1063142,0,1871.456,-15.4835,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1063142,0,1871.223,-10.0665,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1063142,0,1871.339,-12.77449,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1064922,0,1871.573,-10.5175,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1064922,0,1871.223,-10.96849,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1064922,0,1871.339,-10.0675,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1064922,0,1870.291,-15.0345,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.11024,0,1871.106,-7.355995,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.11024,0,1871.573,-10.9685,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.11024,0,1871.805,-10.0655,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1141784,0,1870.641,-12.324,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1181167,0,1870.99,-10.067,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1181167,0,1870.99,-10.97,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1181167,0,1870.407,-8.258995,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1173042,0,1870.873,-10.969,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1164917,0,1870.99,-10.97,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1164917,0,1870.874,-12.3235,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1164917,0,1870.99,-10.519,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09130388,0,1871.106,-11.4215,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09130388,0,1870.524,-8.259995,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09130388,0,1870.99,-10.519,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09130388,0,1870.99,-12.324,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1082056,0,1870.99,-10.96749,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1082056,0,1870.407,-9.612995,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1082056,0,1870.757,-10.516,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1163482,0,1871.223,-9.614498,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1244907,0,1871.106,-10.516,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1244907,0,1871.223,-9.612995,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1244907,0,1869.941,-10.51749,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0936836,0,1871.106,-10.518,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06287649,0,1870.524,-14.5815,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06287649,0,1871.223,-13.226,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06287649,0,1869.941,-13.6785,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08651011,0,1870.99,-8.710995,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08651011,0,1870.757,-9.616001,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08651011,0,1870.757,-13.228,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08651011,0,1870.174,-14.1315,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09347858,0,1871.456,-15.486,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09347858,0,1870.99,-10.9695,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09347858,0,1870.524,-11.41949,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09115419,0,1871.106,-9.613995,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08882979,0,1870.058,-11.41999,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08882979,0,1870.757,-9.613495,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08882979,0,1870.407,-13.227,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08982638,0,1870.874,-8.711498,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09082296,0,1870.407,-10.968,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09082296,0,1870.874,-10.966,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09082296,0,1870.524,-11.87149,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1472635,0,1871.339,-10.0665,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1472635,0,1870.174,-13.2255,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1472635,0,1870.874,-11.41999,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1472635,0,1870.058,-11.87,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09533156,0,1870.407,-11.41999,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.09533156,0,1869.708,-9.612495,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09533156,0,1869.825,-10.516,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07734492,0,1870.291,-11.87199,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05935829,0,1869.825,-10.06549,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05935829,0,1870.058,-10.967,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05935829,0,1870.524,-12.3245,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.08102228,0,1870.407,-10.516,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1026863,0,1869.592,-12.3245,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1026863,0,1870.64,-10.0645,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1026863,0,1868.893,-11.42049,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1038553,0,1869.941,-15.034,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1038553,0,1869.941,-11.4185,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1038553,0,1870.524,-13.22599,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1038553,0,1870.058,-10.51699,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1090637,0,1869.941,-9.161995,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1090637,0,1870.058,-9.162994,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1090637,0,1869.475,-10.969,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1033484,0,1869.941,-10.96799,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09763319,0,1869.708,-10.0635,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09763319,0,1870.99,-10.064,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09763319,0,1868.66,-8.707497,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08969826,0,1870.407,-8.708996,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08176333,0,1869.475,-12.324,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08176333,0,1870.291,-11.87099,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.08176333,0,1869.592,-13.678,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08437739,0,1869.359,-11.421,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08437739,0,1869.242,-9.612495,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08437739,0,1870.058,-10.96899,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08437739,0,1869.825,-14.12949,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09872862,0,1870.058,-13.678,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09872862,0,1869.359,-11.87199,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09872862,0,1869.592,-10.9685,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1053426,0,1869.359,-9.611496,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1119565,0,1868.776,-12.3235,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1119565,0,1869.708,-14.58099,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1119565,0,1869.941,-11.421,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2433446,0,1869.941,-11.8705,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3747328,0,1869.941,-10.51649,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3747328,0,1870.058,-11.8695,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3747328,0,1869.825,-9.613995,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.49905,0,1870.174,-13.226,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.49905,0,1869.825,-11.87149,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.49905,0,1873.669,-14.5825,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.49905,0,1878.213,-13.22599,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.792439,0,1880.427,-17.28849,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.792439,0,1880.659,-17.28849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.792439,0,1884.62,-16.835,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.831074,0,1894.406,-17.737,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.869709,0,1894.523,-19.089,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.869709,0,1891.96,-19.0885,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.869709,0,1892.426,-22.7005,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.598188,0,1894.989,-19.5405,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.326668,0,1894.873,-23.15599,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.326668,0,1894.523,-16.8325,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.326668,0,1895.222,-19.99899,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.540471,0,1898.6,-20.0015,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.540471,0,1901.63,-15.0335,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.540471,0,1905.008,-16.84,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.540471,0,1909.552,-20.4555,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.01092,0,1913.979,-16.3895,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.01092,0,1917.706,-16.3915,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.01092,0,1923.531,-17.7455,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.372285,0,1927.842,-16.391,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.73365,0,1933.783,-16.3915,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.73365,0,1940.89,-15.936,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.73365,0,1944.501,-16.8415,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.056613,0,1952.074,-20.455,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.379577,0,1951.491,-23.6215,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.379577,0,1954.171,-26.7805,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.379577,0,1952.656,-20.46,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.576297,0,1956.501,-24.52299,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.576297,0,1957.083,-23.168,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.576297,0,1958.015,-22.262,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.576297,0,1963.724,-24.069,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.475688,0,1972.694,-26.323,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.475688,0,1978.17,-20.45,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.475688,0,1983.995,-19.54399,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.724966,0,1989.004,-19.09249,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.974245,0,1993.781,-25.417,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.974245,0,1995.995,-22.70749,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.974245,0,1992.965,-24.9685,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.400261,0,1988.539,-20.452,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.826277,0,1978.752,-23.1615,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.826277,0,1970.365,-16.8395,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.826277,0,1963.375,-18.19149,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.400737,0,1955.453,-18.6445,0,0
