Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.0757992,0,1273.461,-15.038,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0757992,0,1274.976,-16.8455,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.0757992,0,1273.345,-16.3935,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08076639,0,1274.044,-13.684,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.08573357,0,1273.578,-16.844,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.08573357,0,1273.927,-14.588,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.08573357,0,1274.277,-17.296,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1061986,0,1273.927,-15.488,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1061986,0,1274.277,-15.487,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1061986,0,1273.694,-15.037,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1061986,0,1273.927,-15.9385,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0952682,0,1274.044,-17.294,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0952682,0,1274.277,-15.9375,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0952682,0,1273.578,-18.1985,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.09540802,0,1274.859,-16.392,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.09554785,0,1274.277,-17.295,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.09554785,0,1273.578,-16.3935,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.09554785,0,1273.345,-15.942,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09133339,0,1273.811,-18.1975,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.08711893,0,1273.927,-16.3935,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.08711893,0,1274.044,-16.844,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.08711893,0,1273.578,-16.3935,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.0908353,0,1273.112,-19.103,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.0908353,0,1274.277,-16.3905,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.0908353,0,1272.879,-16.392,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0908353,0,1272.995,-16.3915,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.07952088,0,1273.811,-15.038,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.07952088,0,1273.694,-18.199,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.07952088,0,1273.695,-14.1345,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.0882657,0,1273.578,-16.8445,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.09701052,0,1274.044,-15.4905,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09701052,0,1273.229,-14.1325,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09701052,0,1274.044,-18.652,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.08538464,0,1272.995,-14.136,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07375874,0,1273.578,-12.78,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07375874,0,1273.578,-12.329,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.07375874,0,1272.879,-16.3925,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1418712,0,1273.694,-18.651,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1418712,0,1273.811,-18.2,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1418712,0,1274.044,-14.1355,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1192279,0,1273.811,-13.682,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.09658452,0,1274.394,-14.586,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.09658452,0,1273.229,-16.8435,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.09658452,0,1274.16,-16.844,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09837513,0,1273.112,-16.393,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1001657,0,1273.811,-13.233,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1001657,0,1272.995,-17.297,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1001657,0,1274.626,-17.749,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07639892,0,1273.112,-17.749,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07639892,0,1273.694,-10.973,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.07639892,0,1273.461,-13.685,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.07639892,0,1273.811,-16.845,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06694592,0,1273.694,-16.846,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06694592,0,1272.995,-12.7795,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06694592,0,1273.695,-11.4235,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.07795817,0,1273.345,-15.4905,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08897043,0,1273.229,-15.0375,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.08897043,0,1273.578,-14.587,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08897043,0,1272.413,-16.394,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08934005,0,1274.044,-12.7795,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.08970967,0,1273.578,-15.0385,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.08970967,0,1272.995,-16.3925,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08970967,0,1273.112,-15.942,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0809389,0,1272.762,-15.942,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07216813,0,1273.345,-12.7805,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07216813,0,1272.995,-15.4905,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07216813,0,1272.18,-17.7485,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.09534466,0,1272.995,-17.298,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.09534466,0,1272.413,-16.845,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.09534466,0,1272.762,-12.7795,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.08560072,0,1272.413,-15.49,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07585678,0,1272.879,-14.1355,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07585678,0,1272.296,-12.3275,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07585678,0,1272.18,-16.393,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0657676,0,1272.296,-16.8425,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05567843,0,1272.063,-14.586,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05567843,0,1272.646,-15.4895,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05567843,0,1272.063,-20.0055,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1108476,0,1272.18,-13.6825,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1108476,0,1272.297,-12.7795,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1108476,0,1272.646,-16.8445,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1108476,0,1272.413,-13.684,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08481543,0,1272.413,-14.134,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08481543,0,1272.646,-15.0395,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08481543,0,1272.18,-16.392,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09457752,0,1273.229,-17.747,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1043396,0,1272.53,-19.5555,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1043396,0,1272.879,-15.941,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1043396,0,1272.413,-19.102,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.08106662,0,1272.762,-16.3915,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05779361,0,1272.063,-16.8455,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05779361,0,1272.762,-15.4905,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05779361,0,1273.345,-18.652,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05424724,0,1272.995,-13.2295,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05070087,0,1271.947,-15.0385,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05070087,0,1272.18,-13.6825,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05070087,0,1272.413,-15.941,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09704648,0,1272.53,-15.9415,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.09704648,0,1272.297,-14.5845,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.09704648,0,1272.297,-13.231,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09704648,0,1271.131,-15.94,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.09245643,0,1272.646,-13.233,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09245643,0,1271.365,-15.037,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09245643,0,1272.18,-16.394,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.07824612,0,1271.248,-15.0375,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06403581,0,1272.413,-12.3265,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06403581,0,1271.598,-18.6515,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06403581,0,1272.762,-17.7475,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07312528,0,1271.131,-16.3925,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08221475,0,1272.762,-15.039,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08221475,0,1271.365,-14.135,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08221475,0,1272.53,-14.587,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08677955,0,1271.597,-17.2955,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08677955,0,1272.413,-12.7795,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08677955,0,1271.481,-16.845,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08677955,0,1272.063,-13.684,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04551022,0,1272.296,-15.49,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04551022,0,1272.063,-12.779,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04551022,0,1271.947,-17.298,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.06805857,0,1271.714,-13.684,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0906069,0,1271.481,-12.78,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.0906069,0,1271.248,-9.6185,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.0906069,0,1271.015,-18.6515,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.101822,0,1271.947,-11.876,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1130371,0,1271.131,-14.586,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1130371,0,1272.063,-10.069,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1130371,0,1270.898,-16.3935,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1017457,0,1271.831,-9.165001,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1017457,0,1270.666,-13.2305,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1017457,0,1271.714,-11.4245,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1017457,0,1270.782,-13.683,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07263956,0,1271.83,-15.492,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07263956,0,1271.131,-12.779,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07263956,0,1271.714,-12.78,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07576388,0,1271.481,-17.2955,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07888821,0,1271.597,-13.2315,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07888821,0,1271.481,-20.4585,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07888821,0,1271.714,-16.3945,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08541786,0,1271.481,-18.1995,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.09194751,0,1271.248,-12.782,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.09194751,0,1271.481,-15.942,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.09194751,0,1272.297,-16.8455,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08087373,0,1271.481,-16.3945,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08087373,0,1271.481,-14.5865,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08087373,0,1270.432,-17.749,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.08087373,0,1272.18,-14.136,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1036078,0,1270.782,-20.909,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1036078,0,1271.83,-11.878,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1036078,0,1270.199,-18.652,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1015479,0,1271.131,-13.233,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.09948807,0,1271.481,-15.4885,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.09948807,0,1271.481,-17.297,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09948807,0,1271.248,-17.748,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08869155,0,1271.132,-15.4895,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07789502,0,1270.666,-18.651,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07789502,0,1270.432,-13.23,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.07789502,0,1271.015,-15.037,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06552105,0,1271.365,-16.3935,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.06552105,0,1270.199,-16.3935,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.06552105,0,1270.782,-15.4905,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06552105,0,1270.316,-14.5865,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09630114,0,1270.898,-15.0375,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09630114,0,1270.898,-17.295,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09630114,0,1270.899,-11.8755,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1070529,0,1270.316,-17.7455,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1178047,0,1270.666,-14.1355,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1178047,0,1270.432,-17.747,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1178047,0,1271.015,-12.3285,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2355538,0,1270.432,-17.295,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3533029,0,1270.083,-16.8445,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3533029,0,1269.85,-16.3915,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3533029,0,1270.083,-15.036,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.492256,0,1269.617,-17.747,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.492256,0,1269.85,-17.746,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.492256,0,1270.666,-14.1325,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.492256,0,1275.442,-11.874,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.748875,0,1277.772,-19.5515,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.748875,0,1278.354,-16.3895,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.748875,0,1276.723,-22.71,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.871688,0,1286.975,-17.742,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.994502,0,1288.723,-21.8055,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.994502,0,1287.907,-18.19099,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.994502,0,1286.16,-23.61099,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.643496,0,1285.228,-20.45049,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.29249,0,1281.5,-21.35349,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.29249,0,1279.985,-21.356,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.29249,0,1278.471,-22.2615,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.679654,0,1279.286,-20.461,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.679654,0,1283.131,-19.5545,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.679654,0,1287.325,-19.5565,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.679654,0,1292.334,-22.7175,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.616569,0,1296.995,-18.6545,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.616569,0,1302.004,-18.6545,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.616569,0,1310.741,-15.0415,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.016571,0,1313.304,-17.751,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.416573,0,1319.246,-16.394,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.416573,0,1319.828,-18.1995,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.416573,0,1325.537,-20.9085,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.77921,0,1324.022,-20.452,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.141847,0,1326.119,-20.0045,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.141847,0,1325.77,-21.8085,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.141847,0,1325.537,-18.6475,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.406585,0,1327.75,-20.9075,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.406585,0,1329.498,-20.4595,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.406585,0,1333.226,-23.17,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.406585,0,1338.119,-21.8165,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.250255,0,1338.934,-24.978,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.250255,0,1342.779,-23.17449,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.250255,0,1344.526,-25.881,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.525982,0,1350.002,-22.7165,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.801708,0,1348.953,-20.91,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.801708,0,1350.584,-19.5545,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.801708,0,1352.448,-28.131,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.155079,0,1351.516,-24.5185,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.508449,0,1344.876,-22.7095,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.508449,0,1341.73,-22.2605,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.508449,0,1337.303,-23.60899,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.646439,0,1331.362,-20.902,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.646439,0,1319.129,-24.06549,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.646439,0,1309.344,-21.3565,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.646439,0,1302.82,-21.3545,0,0
